Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171103|A|0|100|100|A
20171103|AA|0|100|1600|A
20171103|AABA|0|5400|10300|A
20171103|AAC|0|200|200|A
20171103|AAL|0|1800|4100|A
20171103|AAMC|0|0|28|A
20171103|AAN|0|4200|5100|A
20171103|AAOI|0|3400|4495|A
20171103|AAON|0|111|111|A
20171103|AAP|0|500|700|A
20171103|AAPL|200|17559|37992|A
20171103|AAT|0|100|100|A
20171103|AAU|19444|26628|65838|A
20171103|AAWW|0|205|205|A
20171103|AAXJ|0|3100|3900|A
20171103|AAXN|0|200|300|A
20171103|ABBV|0|2400|3100|A
20171103|ABC|0|200|700|A
20171103|ABCB|0|100|100|A
20171103|ABCO|0|435|535|A
20171103|ABE|0|900|1300|A
20171103|ABEV|11180|30762|37862|A
20171103|ABG|0|100|400|A
20171103|ABLX|0|100|100|A
20171103|ABM|0|100|100|A
20171103|ABR|0|300|500|A
20171103|ABT|0|3900|5700|A
20171103|ABUS|0|400|1000|A
20171103|ABX|400|2300|5100|A
20171103|ACAD|0|1096|2300|A
20171103|ACC|0|700|900|A
20171103|ACCO|0|400|500|A
20171103|ACET|0|178|485|A
20171103|ACGL|0|702|1002|A
20171103|ACGLP|0|7200|13975|A
20171103|ACHC|0|777|877|A
20171103|ACHN|0|1400|4235|A
20171103|ACIA|0|200|500|A
20171103|ACIW|0|200|200|A
20171103|ACLS|0|889|1789|A
20171103|ACM|0|0|100|A
20171103|ACMR|0|0|100|A
20171103|ACN|0|100|100|A
20171103|ACOR|0|400|400|A
20171103|ACRE|0|0|100|A
20171103|ACRS|0|100|200|A
20171103|ACRX|0|500|1400|A
20171103|ACTG|0|300|300|A
20171103|ACU|0|481|848|A
20171103|ACWI|0|2200|2200|A
20171103|ACWX|0|43|43|A
20171103|ACY|1|433|934|A
20171103|ADAP|0|214|327|A
20171103|ADBE|0|1147|1367|A
20171103|ADHD|0|0|100|A
20171103|ADI|0|865|966|A
20171103|ADM|0|845|845|A
20171103|ADMS|0|100|5686|A
20171103|ADNT|0|100|300|A
20171103|ADOM|0|100|100|A
20171103|ADP|0|2312|3825|A
20171103|ADRO|0|200|334|A
20171103|ADSK|0|1500|2600|A
20171103|ADTN|0|300|300|A
20171103|ADXS|0|0|100|A
20171103|AE|0|560|1388|A
20171103|AEE|0|500|1600|A
20171103|AEG|0|5470|11870|A
20171103|AEGN|0|100|200|A
20171103|AEL|0|0|3079|A
20171103|AEM|0|1700|1700|A
20171103|AEO|0|500|500|A
20171103|AEP|0|1530|3142|A
20171103|AER|0|200|200|A
20171103|AES|0|2800|3700|A
20171103|AET|0|1200|16549|A
20171103|AEZS|100|100|100|A
20171103|AFAM|0|100|300|A
20171103|AFL|0|1000|1200|A
20171103|AFSI|0|1500|1500|A
20171103|AG|100|2355|2755|A
20171103|AGCO|0|800|1000|A
20171103|AGEN|0|100|100|A
20171103|AGG|0|2200|2300|A
20171103|AGI|300|2500|5400|A
20171103|AGII|0|400|500|A
20171103|AGIO|0|200|200|A
20171103|AGN|0|2750|9850|A
20171103|AGNC|0|3100|5200|A
20171103|AGO|0|1000|1100|A
20171103|AGR|0|300|300|A
20171103|AGRO|0|1000|2000|A
20171103|AGRX|0|0|100|A
20171103|AHH|0|200|200|A
20171103|AHL|0|100|300|A
