Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190329|A|0|1400|1800|A
20190329|AA|0|1200|3600|A
20190329|AABA|0|7064|20864|A
20190329|AAC|0|0|100|A
20190329|AAL|0|5200|7100|A
20190329|AAN|0|0|300|A
20190329|AAOI|0|100|100|A
20190329|AAON|0|200|300|A
20190329|AAP|100|1600|2500|A
20190329|AAPL|0|13900|15600|A
20190329|AAT|0|0|100|A
20190329|AAU|3380|11847|17252|A
20190329|AAWW|0|100|100|A
20190329|AAXJ|0|0|700|A
20190329|AAXN|0|800|1100|A
20190329|ABB|0|2049|2049|A
20190329|ABBV|0|7200|14500|A
20190329|ABC|0|600|600|A
20190329|ABCB|0|1100|1200|A
20190329|ABEO|0|300|300|A
20190329|ABEV|200|3879|3979|A
20190329|ABG|0|0|100|A
20190329|ABM|0|500|600|A
20190329|ABMD|0|100|300|A
20190329|ABR|0|2600|3400|A
20190329|ABT|0|6988|14771|A
20190329|ACA|0|300|300|A
20190329|ACAD|0|600|600|A
20190329|ACB|1700|19639|45823|A
20190329|ACC|0|300|500|A
20190329|ACCO|0|200|200|A
20190329|ACET|0|1212|1912|A
20190329|ACGL|0|2500|5300|A
20190329|ACHC|0|591|1390|A
20190329|ACHN|0|1900|2200|A
20190329|ACIA|0|400|500|A
20190329|ACIU|0|0|300|A
20190329|ACIW|0|3369|4569|A
20190329|ACLS|0|200|500|A
20190329|ACM|0|200|700|A
20190329|ACMR|0|100|100|A
20190329|ACN|0|500|1200|A
20190329|ACOR|0|200|800|A
20190329|ACRS|0|0|1427|A
20190329|ACRX|0|1100|1800|A
20190329|ACST|300|300|300|A
20190329|ACU|0|317|2372|A
20190329|ACWI|0|24638|31138|A
20190329|ACWV|0|300|300|A
20190329|ACWX|0|646|1746|A
20190329|ADBE|0|800|1000|A
20190329|ADC|0|400|400|A
20190329|ADES|0|100|100|A
20190329|ADI|0|1000|3855|A
20190329|ADIL|0|100|100|A
20190329|ADM|0|1700|4650|A
20190329|ADMA|0|600|1600|A
20190329|ADMP|100|400|400|A
20190329|ADMS|0|200|829|A
20190329|ADNT|0|800|1100|A
20190329|ADP|0|400|700|A
20190329|ADRO|0|100|100|A
20190329|ADS|0|1200|2400|A
20190329|ADSK|0|900|1300|A
20190329|ADSW|0|466|466|A
20190329|ADT|0|900|1100|A
20190329|ADTN|0|300|300|A
20190329|ADVM|0|300|300|A
20190329|AE|0|402|465|A
20190329|AEE|0|6614|7114|A
20190329|AEF|400|4250|4850|A
20190329|AEG|0|700|1200|A
20190329|AEIS|0|100|200|A
20190329|AEL|0|0|200|A
20190329|AEM|0|500|4200|A
20190329|AEO|0|5509|9309|A
20190329|AEP|0|3600|8000|A
20190329|AEP PRB|0|0|200|A
20190329|AER|0|1200|1400|A
20190329|AERI|0|100|300|A
20190329|AES|0|3900|4400|A
20190329|AEYE|0|0|100|A
20190329|AEZS|0|100|300|A
20190329|AFG|0|300|700|A
20190329|AFH|0|100|300|A
20190329|AFI|0|100|100|A
20190329|AFL|0|3200|4200|A
20190329|AFMD|0|200|400|A
20190329|AFT|0|100|100|A
20190329|AG|0|2238|3738|A
20190329|AGCO|0|700|1100|A
