Date|Symbol|Short Volume|Total Volume|Market
20150302|AAL|12105|32468|A
20150302|AAMC|415|810|A
20150302|AAPL|30388|228268|A
20150302|AAPR|147|228|A
20150302|AAU|12200|18900|A
20150302|ABIO|294|300|A
20150302|ACAD|1114|1714|A
20150302|ACAS|1900|4400|A
20150302|ACHN|11139|15239|A
20150302|ACLS|1818|4718|A
20150302|ACU|0|270|A
20150302|ACY|100|100|A
20150302|ADBE|0|217|A
20150302|ADGE|590|14680|A
20150302|ADK|1000|2189|A
20150302|ADKPRA|0|500|A
20150302|ADP|1093|7367|A
20150302|AE|410|1449|A
20150302|AEZS|1800|1800|A
20150302|AFFX|717|1517|A
20150302|AGNC|1154|13892|A
20150302|AIII|0|0|A
20150302|AINC|200|1216|A
20150302|AINV|8339|12214|A
20150302|AIRI|4215|4822|A
20150302|AKAM|1700|3303|A
20150302|AKG|2300|4200|A
20150302|AKRX|177|227|A
20150302|ALN|2200|4200|A
20150302|ALTV|100|477|A
20150302|AMAT|8928|42564|A
20150302|AMCO|900|2875|A
20150302|AMD|59752|95122|A
20150302|AMPE|51456|83831|A
20150302|AMRN|5900|8800|A
20150302|AMS|0|2|A
20150302|AMSC|100|200|A
20150302|AMZG|23397|35085|A
20150302|ANGI|1583|4035|A
20150302|ANIP|500|500|A
20150302|ANV|106699|260747|A
20150302|API|5430|6030|A
20150302|APP|4769|44956|A
20150302|APT|3708|12223|A
20150302|APTS|8261|16289|A
20150302|ARAY|2442|6932|A
20150302|ARCC|6422|8452|A
20150302|ARCP|58213|136299|A
20150302|AREX|3200|3907|A
20150302|ARIA|11326|22734|A
20150302|ARNA|29791|44078|A
20150302|ARUN|2666|26282|A
20150302|ASBWS|100|199|A
20150302|ASM|12642|16639|A
20150302|ASNA|8728|11906|A
20150302|AST|5542|8815|A
20150302|ATL|3300|4800|A
20150302|ATML|9542|34007|A
20150302|ATNM|32775|55873|A
20150302|ATRS|2657|3367|A
20150302|ATVI|46344|74568|A
20150302|AUMN|10621|56065|A
20150302|AVL|2300|18120|A
20150302|AWX|0|0|A
20150302|AXAS|4677|8401|A
20150302|AXN|9279|35065|A
20150302|AXU|12100|19200|A
20150302|AXX|2500|4100|A
20150302|BAA|640260|987238|A
20150302|BBRY|60368|123252|A
20150302|BCV|0|921|A
20150302|BDL|400|3496|A
20150302|BDR|1006|7693|A
20150302|BFY|1844|6824|A
20150302|BGI|0|50|A
20150302|BGSF|0|13|A
20150302|BHB|4405|5974|A
20150302|BHV|1|2301|A
20150302|BIRPRA|0|0|A
20150302|BKJ|2673|4114|A
20150302|BLDP|5300|11813|A
20150302|BLE|2030|10146|A
20150302|BLJ|751|1814|A
20150302|BONE|300|530|A
20150302|BPS|278|279|A
20150302|BRCD|8131|22284|A
20150302|BRCM|12218|21799|A
20150302|BRG|1216|2598|A
20150302|BRN|0|0|A
20150302|BTG|83890|130515|A
20150302|BTI|38990|52196|A
20150302|BTN|15028|15780|A
20150302|BTX|11865|18910|A
20150302|BTXWS|39|216|A
20150302|BVX|2850|3308|A
20150302|BWLA|100|600|A
20150302|BZC|0|400|A
20150302|BZM|0|135|A
20150302|CA|69970|102095|A
20150302|CAK|1000|3721|A
20150302|CAMT|100|100|A
20150302|CANF|22627|38829|A
20150302|CAR|600|2304|A
20150302|CAW|0|0|A
20150302|CBMX|100|200|A
20150302|CCA|400|1707|A
20150302|CCF|1731|2653|A
20150302|CDNS|5383|14012|A
20150302|CECO|400|600|A
20150302|CEF|42269|75462|A
20150302|CET|1307|3147|A
20150302|CEV|2215|6033|A
20150302|CFD|2858|7090|A
20150302|CFP|27605|64628|A
20150302|CH|1547|3350|A
20150302|CIK|6882|36607|A
20150302|CIX|1779|3715|A
20150302|CKX|2078|7255|A
20150302|CLM|36680|52158|A
20150302|CLNE|10419|25852|A
20150302|CMCSA|3300|12182|A
20150302|CMLS|55156|208261|A
20150302|CMT|0|274|A
20150302|CNR|300|2482|A
20150302|COVR|500|629|A
20150302|CPHI|655|1500|A
20150302|CPST|2474|3662|A
20150302|CQH|1079|2618|A
20150302|CQP|5265|11300|A
20150302|CRF|5833|32967|A
20150302|CRMD|98118|141997|A
20150302|CRMDWS|7300|43305|A
20150302|CROX|7934|15659|A
20150302|CRV|0|109|A
20150302|CRVP|1000|1192|A
20150302|CSCO|55196|204184|A
20150302|CTF|980|7196|A
20150302|CTIC|2904|5208|A
20150302|CTO|265|1524|A
20150302|CTP|10771|21663|A
20150302|CTRP|8546|11269|A
20150302|CUO|690|2740|A
20150302|CUR|22406|58404|A
20150302|CVM|166751|272125|A
20150302|CVMWS|41671|105482|A
20150302|CVR|10457|11052|A
20150302|CVSL|7430|52615|A
20150302|CVU|53|992|A
20150302|CY|4405|8612|A
20150302|CYTR|1356|3304|A
20150302|DAKP|3776|174500|A
20150302|DEJ|17305|62056|A
20150302|DGAZ|53512|79400|A
20150302|DGSE|100|300|A
20150302|DHY|13337|38045|A
20150302|DIT|0|1|A
20150302|DLA|417|1624|A
20150302|DLTR|5113|7568|A
20150302|DMF|5105|18845|A
20150302|DNN|20890|55610|A
20150302|DPW|0|0|A
20150302|DRRX|700|1000|A
20150302|DRWI|500|700|A
20150302|DRYS|23558|68441|A
20150302|DSS|9127|10379|A
20150302|DTV|0|657|A
20150302|DVAX|1146|4148|A
20150302|DXR|2115|4650|A
20150302|EAD|9175|64848|A
20150302|EBAY|22239|29547|A
20150302|ECF|2772|6988|A
20150302|EGAS|5749|14473|A
20150302|EGI|4057|9550|A
20150302|EIA|744|1005|A
20150302|EIM|3707|19415|A
20150302|EIO|1|203|A
20150302|EIP|103|103|A
20150302|EIV|1438|9880|A
20150302|ELLO|250|250|A
20150302|ELMD|1592|2795|A
20150302|ELNK|620|3404|A
20150302|EMAN|3800|6981|A
20150302|EMI|123|128|A
20150302|EMJ|676|3000|A
20150302|EMXX|400|4755|A
20150302|ENRJ|212|312|A
20150302|ENRJPR|208|310|A
20150302|ENSV|5574|8655|A
20150302|ENX|1170|3578|A
20150302|EOX|67422|129587|A
20150302|EPM|4988|9020|A
20150302|EPMPRA|0|1|A
20150302|ERB|300|4811|A
20150302|ERC|3233|26653|A
20150302|ERH|2622|3829|A
20150302|ERIC|7500|13441|A
20150302|ESP|2507|6710|A
20150302|ESTE|802|1222|A
20150302|ETAK|1198|42851|A
20150302|ETF|73|1552|A
20150302|EVBN|0|0|A
20150302|EVI|0|122|A
20150302|EVJ|103|2685|A
20150302|EVM|11442|18088|A
20150302|EVO|0|4|A
20150302|EVP|86|500|A
20150302|EVV|1788|41424|A
20150302|EVY|1400|3394|A
20150302|EXTR|500|2603|A
20150302|FAX|19709|67823|A
20150302|FB|35320|138063|A
20150302|FCEL|900|4100|A
20150302|FCO|797|6400|A
20150302|FEN|5453|12840|A
20150302|FITB|17821|35558|A
20150302|FLEX|10726|31943|A
20150302|FMER|15605|28551|A
20150302|FNFG|4904|7411|A
20150302|FNSR|2238|4881|A
20150302|FOX|5416|13669|A
20150302|FOXA|7293|20836|A
20150302|FPI|2830|14726|A
20150302|FPP|58|656|A
20150302|FPPWS|250|250|A
20150302|FRD|518|2947|A
20150302|FRS|466|928|A
20150302|FSI|100|7975|A
20150302|FSP|35248|82929|A
20150302|FTF|400|8964|A
20150302|FTR|18614|55553|A
20150302|FWV|301|301|A
20150302|GBR|0|309|A
20150302|GGN|13437|39729|A
20150302|GGNPRB|300|2000|A
20150302|GIG|14137|81065|A
20150302|GILD|9192|16434|A
20150302|GLD|1410|1710|A
20150302|GLO|12332|30734|A
20150302|GLOW|1000|2104|A
20150302|GLQ|3692|11071|A
20150302|GLU|250|1215|A
20150302|GLUPRA|0|0|A
20150302|GLUU|6032|10848|A
20150302|GLV|307|2565|A
20150302|GMO|100|4150|A
20150302|GORO|13479|36773|A
20150302|GPL|18370|90430|A
20150302|GRC|2975|6815|A
20150302|GRF|300|2006|A
20150302|GRH|600|1900|A
20150302|GRHPRC|260|338|A
20150302|GRPN|5754|18767|A
20150302|GSAT|182099|542968|A
20150302|GSB|4599|21384|A
20150302|GSS|47022|83262|A
20150302|GST|41926|88269|A
20150302|GSTPRA|4686|6941|A
20150302|GSTPRB|265|265|A
20150302|GSV|9050|9150|A
20150302|GT|3565|11677|A
20150302|GTE|197987|316781|A
20150302|GTU|531|2431|A
20150302|GV|5893|10967|A
20150302|GVP|100|13089|A
20150302|HALO|2666|5977|A
20150302|HBAN|294352|432023|A
20150302|HCBK|17446|25470|A
20150302|HCHC|5217|15816|A
20150302|HEB|77593|150363|A
20150302|HERO|12576|20100|A
20150302|HH|500|9501|A
20150302|HIMX|1149|6533|A
20150302|HLIT|205|310|A
20150302|HLMPR|465|565|A
20150302|HMG|400|810|A
20150302|HNW|1481|7255|A
20150302|HRT|0|393|A
20150302|HTM|7368|16800|A
20150302|HUSA|6100|12700|A
20150302|IAF|727|4768|A
20150302|IAU|16785|33800|A
20150302|IBIO|23026|96822|A
20150302|IDI|2488|2499|A
20150302|IDN|8046|8397|A
20150302|IEC|1200|2099|A
20150302|IF|1200|7922|A
20150302|IFMI|0|2900|A
20150302|IG|32139|77454|A
20150302|IGC|21591|32137|A
20150302|IGCWS|0|0|A
20150302|IHT|1402|1503|A
20150302|IMH|223|527|A
20150302|IMO|17280|30464|A
20150302|IMUC|35719|77031|A
20150302|INCY|1575|2965|A
20150302|INFU|1630|5186|A
20150302|INS|0|0|A
20150302|INTC|55264|180834|A
20150302|INTT|0|1309|A
20150302|INUV|3488|14456|A
20150302|IOT|100|440|A
20150302|IPB|3180|5183|A
20150302|IRT|2083|13598|A
20150302|ISBC|19610|30486|A
20150302|ISDR|1100|1514|A
20150302|ISL|0|770|A
20150302|ISR|8006|51714|A
20150302|ITI|615|4329|A
20150302|JBLU|8552|29280|A
20150302|JDSU|600|5498|A
20150302|JMBA|200|200|A
20150302|JOB|48811|381390|A
20150302|JRS|1715|6795|A
20150302|KIQ|950|1365|A
20150302|KRFT|200|8451|A
20150302|LAQ|0|1486|A
20150302|LBMH|8227|19088|A
20150302|LBY|5937|18888|A
20150302|LEI|3102|73740|A
20150302|LGL|0|158|A
20150302|LGLWS|0|751|A
20150302|LIQT|100|590|A
20150302|LNG|69102|171619|A
20150302|LODE|7477|14592|A
20150302|LOV|421|787|A
20150302|LSG|21634|31734|A
20150302|LTS|22514|99709|A
20150302|LTSPRA|1615|3185|A
20150302|MAB|27|27|A
20150302|MAT|10267|11342|A
20150302|MCF|11937|21407|A
20150302|MCZ|27224|61582|A
20150302|MDGN|3136|5494|A
20150302|MDGNWS|0|200|A
20150302|MDLZ|41949|113765|A
20150302|MDW|3566|16219|A
20150302|MEA|17238|20238|A
20150302|MGH|2483|10972|A
20150302|MGN|500|1300|A
20150302|MGT|3400|33943|A
20150302|MHE|0|235|A
20150302|MHH|505|1226|A
20150302|MHRPRC|4555|7368|A
20150302|MHRPRD|1005|2107|A
20150302|MHRPRE|100|301|A
20150302|MIW|2|102|A
20150302|MMV|4000|4100|A
