Date|Symbol|Short Volume|Total Volume|Market
20100929|AAPR|100|100|A
20100929|AAU|35564|79046|A
20100929|ABL|2100|3400|A
20100929|ACU|308|1012|A
20100929|ACY|169|1080|A
20100929|ADGE|14283|18975|A
20100929|ADK|1100|1100|A
20100929|AE|1889|3455|A
20100929|AEN|2200|31644|A
20100929|AEZ|26351|56068|A
20100929|AFP|315|614|A
20100929|AGX|1025|5452|A
20100929|AIM|3197|8100|A
20100929|AIS|20800|37866|A
20100929|ALN|643|9606|A
20100929|AMS|101|201|A
20100929|ANO|18500|34220|A
20100929|ANV|50664|135522|A
20100929|ANX|2442|3458|A
20100929|API|10420|25900|A
20100929|APP|24089|50579|A
20100929|APT|7390|24490|A
20100929|AQQ|498|400|A
20100929|ARR|100|2554|A
20100929|ARRWS|1100|1300|A
20100929|ASB|334|1734|A
20100929|AUMN|3397|7000|A
20100929|AXK|405|400|A
20100929|AXN|19163|78677|A
20100929|AXU|8322|34313|A
20100929|AZC|12746|59046|A
20100929|AZK|24781|55834|A
20100929|BAA|25534|37363|A
20100929|BAAWS|800|800|A
20100929|BCV|1800|2508|A
20100929|BDL|300|400|A
20100929|BDR|1300|2539|A
20100929|BFY|200|1311|A
20100929|BHV|606|603|A
20100929|BIRPRA|45|0|A
20100929|BKR|1778|7572|A
20100929|BLE|1312|6888|A
20100929|BLJ|1053|1053|A
20100929|BMJ|500|700|A
20100929|BNX|800|1793|A
20100929|BPS|500|3200|A
20100929|BQI|63221|90503|A
20100929|BQY|390|5553|A
20100929|BRD|51379|61749|A
20100929|BRN|1330|4800|A
20100929|BTI|9319|17072|A
20100929|BTIM|11043|19378|A
20100929|BTN|8653|20049|A
20100929|BVX|1100|1900|A
20100929|BWLA|250|400|A
20100929|BZM|1350|1350|A
20100929|CAK|40906|102110|A
20100929|CBP|1100|1100|A
20100929|CCA|100|509|A
20100929|CCF|1700|5700|A
20100929|CDY|3160|24320|A
20100929|CEF|95527|198627|A
20100929|CET|1800|2800|A
20100929|CEV|400|3122|A
20100929|CFD|3500|26750|A
20100929|CFP|8775|19191|A
20100929|CFS|100|2100|A
20100929|CFW|152945|230686|A
20100929|CGC|38708|128381|A
20100929|CGLA|600|900|A
20100929|CGR|26306|50405|A
20100929|CH|1375|1675|A
20100929|CHGS|1240|2140|A
20100929|CIK|21512|63495|A
20100929|CKX|100|100|A
20100929|CLM|200|1441|A
20100929|CMFO|5289|13797|A
20100929|CNAM|951|3680|A
20100929|CNGL|100|2567|A
20100929|CNU|15757|29444|A
20100929|COHN|300|300|A
20100929|CPD|3119|9001|A
20100929|CPHI|1801|9558|A
20100929|CQP|7984|12406|A
20100929|CRF|367|100|A
20100929|CRMD|754|1900|A
20100929|CRV|500|500|A
20100929|CTO|3410|3312|A
20100929|CUO|100|100|A
20100929|CUR|19482|39390|A
20100929|CVM|53563|81131|A
20100929|CVR|863|1100|A
20100929|CVU|1591|7183|A
20100929|CXM|43821|67134|A
20100929|CXZ|34154|68085|A
20100929|DDD|519|19500|A
20100929|DEJ|9500|15000|A
20100929|DGSE|1400|1600|A
20100929|DHY|8614|63897|A
20100929|DHYRT|134597|265243|A
20100929|DII|17|0|A
20100929|DIT|49|331|A
20100929|DLA|2081|7203|A
20100929|DMC|467|2100|A
20100929|DMF|6919|9546|A
20100929|DNN|45066|79104|A
20100929|DRJ|8430|14275|A
20100929|DXR|500|500|A
20100929|EAD|19696|44937|A
20100929|EAG|7718|9688|A
20100929|EAR|7232|19450|A
20100929|ECF|5185|11116|A
20100929|EGAS|100|2105|A
20100929|EGI|84390|121731|A
20100929|EGT|16384|23400|A
20100929|EIM|9811|25034|A
20100929|EIP|816|1050|A
20100929|EIV|1822|2644|A
20100929|EMAN|1100|1200|A
20100929|EMJ|145|1112|A
20100929|EML|2|100|A
20100929|ENA|800|6100|A
20100929|END|49298|119703|A
20100929|ENX|1700|9279|A
20100929|EPM|3596|4489|A
20100929|ERC|9336|20438|A
20100929|ERH|845|1170|A
20100929|ESP|100|600|A
20100929|ETF|1014|11631|A
20100929|EVI|500|500|A
20100929|EVJ|3702|4898|A
20100929|EVM|2198|7669|A
20100929|EVO|1400|1400|A
20100929|EVP|100|600|A
20100929|EVV|16433|28651|A
20100929|EXK|11000|43077|A
20100929|FAX|36015|86063|A
20100929|FCM|14493|14593|A
20100929|FCO|1000|4466|A
20100929|FEN|812|1100|A
