Date|Symbol|Short Volume|Total Volume|Market
20160921|AAL|26612|136942|A
20160921|AAMC|1665|2497|A
20160921|AAPL|10467|15443|A
20160921|AAPR|0|0|A
20160921|AAU|48274|68324|A
20160921|ABE|100|300|A
20160921|ACHN|2505|5320|A
20160921|ACU|3001|8709|A
20160921|ACY|9|10|A
20160921|ADGE|23|1020|A
20160921|ADK|0|1582|A
20160921|ADKPRA|1231|1231|A
20160921|AE|694|963|A
20160921|AFCO|9980|23250|A
20160921|AGNC|16206|20492|A
20160921|AIII|0|1558|A
20160921|AINC|301|314|A
20160921|AIRI|0|68|A
20160921|AKG|20981|64287|A
20160921|ALN|1301|5201|A
20160921|AMAT|22244|45466|A
20160921|AMD|79814|99547|A
20160921|AMPE|14805|28239|A
20160921|AMS|1944|2174|A
20160921|AMTD|7600|8300|A
20160921|APHB|15483|18855|A
20160921|APT|8878|10421|A
20160921|ARIA|34953|37571|A
20160921|ARNA|16668|33378|A
20160921|ASBWS|0|0|A
20160921|ASM|39781|76103|A
20160921|AST|56429|87994|A
20160921|ASTWS|1402|9694|A
20160921|ATNM|82057|199678|A
20160921|ATVI|1221|1641|A
20160921|AUMN|20932|38525|A
20160921|AWX|120|690|A
20160921|AXN|812|1700|A
20160921|AXU|50183|94106|A
20160921|BAA|23920|87270|A
20160921|BBRY|8018|11904|A
20160921|BCV|100|1410|A
20160921|BCVPRA|1032|2103|A
20160921|BDL|716|970|A
20160921|BDR|1100|16286|A
20160921|BFY|0|3512|A
20160921|BGI|4383|4690|A
20160921|BGSF|1153|4870|A
20160921|BHB|2286|2608|A
20160921|BHV|500|1204|A
20160921|BKJ|0|138|A
20160921|BLDP|1200|1840|A
20160921|BLE|6264|10984|A
20160921|BLJ|876|3735|A
20160921|BPMX|1533|1698|A
20160921|BRCD|24365|55476|A
20160921|BRG|4016|16324|A
20160921|BRGPRA|503|8541|A
20160921|BRGPRC|0|797|A
20160921|BRN|0|576|A
20160921|BTG|360673|687201|A
20160921|BTI|6689|15798|A
20160921|BTN|0|2418|A
20160921|BTX|29496|39424|A
20160921|BTXWS|611|4046|A
20160921|BVX|9207|13912|A
20160921|BWLA|0|20|A
20160921|BZM|0|0|A
20160921|CA|607|612|A
20160921|CANF|5946|10552|A
20160921|CAW|100|877|A
20160921|CCA|2273|4418|A
20160921|CCF|2784|4094|A
20160921|CEF|35441|65996|A
20160921|CET|302|1766|A
20160921|CEV|2094|3038|A
20160921|CFD|700|3030|A
20160921|CH|214|661|A
20160921|CIK|10300|30956|A
20160921|CIX|1118|3738|A
20160921|CKX|11|14|A
20160921|CLM|61856|111025|A
20160921|CMT|2307|4486|A
20160921|CPHI|0|1200|A
20160921|CQH|2983|9404|A
20160921|CQP|26013|58018|A
20160921|CRF|16171|32887|A
20160921|CRHM|328|13515|A
20160921|CRMD|24828|47879|A
20160921|CRVP|39|320|A
20160921|CSCO|69967|100513|A
20160921|CTF|1240|4100|A
20160921|CTO|1349|2613|A
20160921|CUO|100|222|A
20160921|CVM|75123|115366|A
20160921|CVMWS|75|75|A
20160921|CVR|438|452|A
20160921|CVRS|5608|11565|A
20160921|CVU|73|73|A
20160921|CY|1094|5775|A
20160921|DGSE|86|355|A
20160921|DHY|30360|70309|A
20160921|DIT|0|5|A
20160921|DLA|440|1447|A
20160921|DMF|3191|8691|A
20160921|DNN|3042|10346|A
20160921|DPW|300|531|A
20160921|DSS|2263|2496|A
20160921|DXR|8|17|A
20160921|EAD|15694|33570|A
20160921|EBAY|11622|20457|A
20160921|ECF|100|59027|A
20160921|EGAS|208|575|A
20160921|EGI|4480|4981|A
20160921|EIA|318|967|A
20160921|EIM|2377|19912|A
20160921|EIO|97|500|A
20160921|EIP|0|0|A
20160921|EIV|801|3231|A
20160921|ELLO|1499|1800|A
20160921|ELMD|2200|9960|A
20160921|EMAN|5600|9477|A
20160921|EMI|0|172|A
20160921|EMJ|1593|3856|A
20160921|EMXX|1500|4200|A
20160921|ENRJ|8109|18139|A
20160921|ENRJPR|400|1300|A
20160921|ENSV|298|20762|A
20160921|ENX|1920|9583|A
20160921|EPM|3406|14649|A
20160921|EPMPRA|0|0|A
20160921|ERB|11|615|A
20160921|ERC|8482|22222|A
20160921|ERH|710|1789|A
20160921|ERIC|16309|21209|A
20160921|ERN|8483|11804|A
20160921|ESNC|14947|39726|A
20160921|ESP|400|522|A
20160921|ESTE|7766|20218|A
20160921|ETAK|704|1728|A
20160921|EVBN|906|2104|A
20160921|EVI|700|1058|A
20160921|EVJ|923|4349|A
20160921|EVM|11066|20533|A
20160921|EVO|0|165|A
20160921|EVP|0|0|A
20160921|EVV|23977|41745|A
20160921|EVY|691|1416|A
20160921|EXPD|184|184|A
20160921|FAX|28044|45663|A
20160921|FB|2979|4132|A
20160921|FCO|1118|2762|A
20160921|FEN|3136|5120|A
20160921|FEYE|5|113|A
20160921|FITB|9839|11839|A
20160921|FLEX|164609|204440|A
20160921|FOX|3594|31618|A
20160921|FOXA|6279|11435|A
20160921|FPP|0|727|A
20160921|FPPWS|0|0|A
20160921|FRD|40|1551|A
20160921|FSI|7489|9768|A
20160921|FSP|57572|85554|A
20160921|FTF|1507|6897|A
20160921|FTR|67532|94457|A
20160921|FULT|2620|2928|A
20160921|GBR|2461|5474|A
20160921|GGN|21503|90852|A
20160921|GGNPRB|962|2762|A
20160921|GGOC|100|100|A
20160921|GIG|31281|53969|A
20160921|GLD|10814|15505|A
20160921|GLO|15122|19567|A
20160921|GLOW|4200|4689|A
20160921|GLQ|6206|9791|A
20160921|GLU|100|874|A
20160921|GLUPRA|801|3203|A
20160921|GLV|834|6683|A
20160921|GMO|3250|6790|A
20160921|GORO|98365|226297|A
20160921|GPL|50050|94614|A
20160921|GPRO|6611|10889|A
20160921|GRC|2606|3867|A
20160921|GRF|0|0|A
20160921|GRPN|9773|14562|A
20160921|GSAT|323102|464853|A
20160921|GSB|4|341|A
20160921|GSS|114335|209321|A
20160921|GST|22441|67989|A
20160921|GSTPRA|200|1500|A
20160921|GSTPRB|1457|1457|A
20160921|GSV|47730|88843|A
20160921|GT|2000|2300|A
20160921|GTE|22871|46836|A
20160921|GV|4560|9203|A
20160921|GVP|1293|6735|A
20160921|HBAN|48041|102743|A
20160921|HCHC|4649|15162|A
20160921|HEB|1803|4108|A
20160921|HH|1704|2451|A
20160921|HIMX|3895|6410|A
20160921|HLMPR|466|1002|A
20160921|HLTH|15865|20964|A
20160921|HMG|0|4|A
20160921|HNW|632|2948|A
20160921|HRT|58|82|A
20160921|HTM|993|8369|A
20160921|HUSA|2611|12320|A
20160921|IAF|4147|7579|A
20160921|IBIO|8703|11804|A
20160921|IDI|31559|57542|A
20160921|IDN|744|1928|A
20160921|IEC|892|1108|A
20160921|IF|1209|3363|A
20160921|IFMI|0|301|A
20160921|IGC|13032|19282|A
20160921|IHT|0|101|A
20160921|IMH|9400|28139|A
20160921|IMO|8143|44648|A
20160921|IMUC|112778|124950|A
20160921|IMUCWS|0|0|A
20160921|INFU|100|788|A
20160921|INS|100|408|A
20160921|INTC|70006|89560|A
20160921|INTT|1466|1956|A
20160921|INUV|2620|7209|A
20160921|IOT|0|0|A
20160921|IPB|0|100|A
20160921|IRT|55979|79718|A
20160921|ISBC|13690|19871|A
20160921|ISDR|1700|2515|A
20160921|ISL|0|1080|A
20160921|ISR|2508|29302|A
20160921|JBLU|9363|15291|A
20160921|JOB|720|1544|A
20160921|JRJR|20210|25211|A
20160921|KHC|40|1142|A
20160921|KIQ|800|800|A
20160921|KLDX|77848|206354|A
20160921|LAQ|407|1223|A
20160921|LBY|6085|11375|A
20160921|LEI|7743|9481|A
20160921|LEU|4380|5082|A
20160921|LGL|16|16|A
20160921|LIQT|433|18385|A
20160921|LNG|84339|147617|A
20160921|LODE|3892|28204|A
20160921|LOV|1032|13547|A
20160921|LTS|17027|44845|A
20160921|LTSPRA|1758|3226|A
20160921|MAB|0|0|A
20160921|MAG|40337|44355|A
20160921|MAT|500|1209|A
20160921|MCF|12940|25807|A
20160921|MCZ|2772|10372|A
20160921|MDGN|8731|16761|A
20160921|MDLZ|7478|8795|A
20160921|MGH|2368|4203|A
20160921|MGT|185286|654840|A
20160921|MHE|0|942|A
20160921|MHH|12|20|A
20160921|MIW|0|0|A
20160921|MJCO|1181|2051|A
20160921|MLSS|2400|2538|A
20160921|MMV|0|1|A
20160921|MOC|1216|1299|A
20160921|MRVL|8175|11680|A
20160921|MSFT|138054|243005|A
20160921|MSN|7594|15895|A
20160921|MSTX|6619670|13885873|A
20160921|MU|58289|77850|A
20160921|MVF|21501|30132|A
20160921|MXC|0|108|A
20160921|MZA|1132|1232|A
20160921|NAK|71966|100254|A
20160921|NAVB|54765|91152|A
20160921|NBH|802|5243|A
20160921|NBO|394|2508|A
20160921|NBW|4386|5874|A
20160921|NBY|4902|5669|A
20160921|NEN|65|65|A
20160921|NG|219400|424255|A
20160921|NGD|658998|1008252|A
20160921|NHC|1617|2622|A
20160921|NHS|866|6192|A
20160921|NJV|2497|3832|A
20160921|NML|9960|23799|A
20160921|NNVC|7000|15496|A
20160921|NOG|25070|108770|A
20160921|NPN|0|0|A
20160921|NRO|2688|8390|A
20160921|NSAT|1500|3125|A
20160921|NSPR|31062|56132|A
20160921|NSPRWS|0|19800|A
20160921|NSU|33046|61373|A
20160921|NTIP|1686|2901|A
20160921|NTN|227|443|A
20160921|NVAX|71446|132544|A
20160921|NVDA|7338|19775|A
20160921|NVX|864|3964|A
20160921|NWSA|1524|1530|A
20160921|NYH|504|1053|A
20160921|NZH|4500|12533|A
20160921|OCX|14067|16829|A
20160921|ODP|16538|21075|A
20160921|OGEN|300|11907|A
20160921|ON|4837|5858|A
20160921|ONP|600|1700|A
20160921|ORM|1780|4647|A
20160921|PAAS|4335|10052|A
20160921|PARR|19973|32669|A
20160921|PBCT|5934|7635|A
20160921|PCGPRA|258|614|A
20160921|PCGPRB|0|180|A
20160921|PCGPRC|0|0|A
20160921|PCGPRD|200|972|A
20160921|PCGPRE|0|600|A
20160921|PCGPRG|0|0|A
20160921|PCGPRH|0|85|A
20160921|PCGPRI|0|0|A
20160921|PED|3700|5756|A
20160921|PFNX|3351|6160|A
20160921|PHF|1640|6776|A
20160921|PHYS|7800|17600|A
20160921|PIP|15104|45521|A
20160921|PLG|20856|47339|A
20160921|PLM|13950|20250|A
20160921|PLUG|3946|4746|A
20160921|PLX|1200|8308|A
20160921|PRK|2136|3084|A
20160921|PSLV|1037282|1086697|A
20160921|PTEN|9456|10757|A
20160921|PTN|53194|85751|A
20160921|PVCT|307356|497289|A
20160921|PVCTWS|21084|28044|A
20160921|PW|1031|1034|A
20160921|PWPRA|400|807|A
20160921|PYPL|2975|5805|A
20160921|PZG|9197|25876|A
20160921|QCOM|2410|4035|A
20160921|RCG|0|0|A
20160921|REED|6521|9524|A
20160921|REI|11276|15236|A
20160921|RIC|92020|135216|A
20160921|RIF|475|4492|A
20160921|RLGT|5162|14421|A
20160921|RLGTPRA|2200|6026|A
20160921|RNN|18664|92562|A
20160921|ROX|4249|6048|A
20160921|RVP|189|889|A
20160921|RWC|316|435|A
20160921|SAND|137839|234455|A
20160921|SBI|2156|5033|A
20160921|SBUX|56498|86929|A
20160921|SCEPRB|0|0|A
20160921|SCEPRC|175|175|A
20160921|SCEPRD|600|600|A
20160921|SCEPRE|0|560|A
20160921|SDPI|550|3093|A
20160921|SEB|61|75|A
20160921|SENS|3901|11783|A
20160921|SGA|394|574|A
20160921|SGB|300|300|A
20160921|SGI|1127|2603|A
20160921|SIF|9421|9617|A
20160921|SIM|364|1304|A
20160921|SIRI|722329|889371|A
20160921|SKY|1542|4111|A
20160921|SLV|111423|157663|A
20160921|SPLS|7756|17319|A
20160921|SPP|1599|2599|A
20160921|SSN|4027|11469|A
20160921|SSRI|14546|22999|A
20160921|SSY|300|4806|A
20160921|STRP|7986|10291|A
20160921|STS|58101|83167|A
20160921|SVT|200|1007|A
20160921|SWHC|1401|2937|A
20160921|SYMC|9795|14933|A
20160921|SYN|23627|38716|A
20160921|SYRG|362128|563527|A
20160921|TAT|11639|15272|A
20160921|TGB|10500|32650|A
20160921|TGC|2500|11947|A
20160921|TGD|45590|132920|A
20160921|THM|6410|9355|A
20160921|TIK|400|1332|A
20160921|TIS|6163|11145|A
20160921|TMP|2698|5721|A
20160921|TMQ|2000|12915|A
20160921|TOF|908|1447|A
20160921|TPHS|1992|4367|A
20160921|TPLM|101283|150141|A
20160921|TRT|100|322|A
20160921|TRX|7924|19858|A
20160921|TRXC|32592|51772|A
20160921|TVIX|77002|109186|A
20160921|TXMD|141351|292263|A
20160921|TXN|240|2340|A
20160921|UAMY|100|5635|A
20160921|UEC|63657|102719|A
20160921|UFAB|538|1800|A
20160921|UMPQ|3100|7218|A
20160921|UNG|562|2062|A
20160921|UQM|2455|3749|A
20160921|URG|9600|63814|A
20160921|UTG|4197|11931|A
20160921|UUU|0|2|A
20160921|UUUU|10899|46492|A
20160921|UWN|7003|9878|A
20160921|VCF|3388|4231|A
20160921|VFL|1300|1906|A
20160921|VGZ|43992|88653|A
20160921|VHC|76145|130244|A
20160921|VII|2351|4616|A
20160921|VIP|25081|29181|A
20160921|VISI|1929|3449|A
20160921|VKI|1820|22953|A
20160921|VMM|8086|9237|A
20160921|VNRX|4893|5079|A
20160921|VOD|4727|5195|A
20160921|VSR|3328|5255|A
20160921|WEN|24739|35439|A
20160921|WFM|2318|3326|A
20160921|WGA|0|3292|A
20160921|WIN|4416|4916|A
20160921|WRN|400|1349|A
20160921|WTT|300|648|A
20160921|WYY|2495|38489|A
20160921|XPL|556|1537|A
20160921|XRA|4700|12950|A
20160921|XTNT|1806|3131|A
20160921|XXII|42763|68692|A
20160921|YHOO|20816|30891|A
20160921|YUMA|51|1269|A
20160921|YUMAPRA|1|1|A
20160921|ZDGE|3960|13174|A
20160921|ZION|8271|11729|A
20160921|ZIOP|11166|11471|A
20160921|ZNGA|31481|48881|A
