Date|Symbol|Short Volume|Total Volume|Market
20120305|AAPR|0|100|A
20120305|AAU|12800|25960|A
20120305|ACU|300|300|A
20120305|ACY|0|101|A
20120305|ADGE|1062|3062|A
20120305|ADK|600|1635|A
20120305|ADP|2034|12232|A
20120305|AE|903|3140|A
20120305|AEZS|59999|88348|A
20120305|AGX|384|700|A
20120305|AIM|525|845|A
20120305|AIS|102581|123520|A
20120305|AKAM|26916|51200|A
20120305|ALN|126|465|A
20120305|AMAT|3549|7800|A
20120305|AMGN|5596|11800|A
20120305|AMKR|1300|1700|A
20120305|AMS|0|100|A
20120305|ANO|3500|14100|A
20120305|ANV|64187|116396|A
20120305|ANX|6155|16980|A
20120305|API|4400|5421|A
20120305|APOL|5376|26176|A
20120305|APP|450|7909|A
20120305|APT|1800|2800|A
20120305|APTS|300|901|A
20120305|AQQ|0|0|A
20120305|ARRWS|0|0|A
20120305|ASM|2226|2800|A
20120305|ATC|3500|4950|A
20120305|ATSC|398|192284|A
20120305|ATVI|67189|101569|A
20120305|AUMN|26661|44750|A
20120305|AVL|16690|43475|A
20120305|AVNR|500|600|A
20120305|AWX|236|400|A
20120305|AXK|0|360|A
20120305|AXN|52500|75400|A
20120305|AXU|31925|57380|A
20120305|AZC|10491|15687|A
20120305|AZK|38077|74989|A
20120305|BAA|38208|59791|A
20120305|BCV|939|1339|A
20120305|BDL|0|200|A
20120305|BDR|1130|2030|A
20120305|BFY|567|733|A
20120305|BHB|845|1100|A
20120305|BHV|0|900|A
20120305|BIIB|1596|5100|A
20120305|BIRPRA|100|200|A
20120305|BKJ|0|0|A
20120305|BKR|1163|3768|A
20120305|BLD|0|26200|A
20120305|BLE|1220|5342|A
20120305|BLJ|88|1435|A
20120305|BMJ|0|0|A
20120305|BONE|6400|10900|A
20120305|BPOP|4970|10014|A
20120305|BPS|87|1200|A
20120305|BQI|0|0|A
20120305|BQY|3410|6675|A
20120305|BRD|25504|55049|A
20120305|BRN|410|1000|A
20120305|BTC|3525|9725|A
20120305|BTI|15338|35451|A
20120305|BTN|2807|7541|A
20120305|BTX|5001|7589|A
20120305|BVX|1600|2000|A
20120305|BWLA|0|0|A
20120305|BZC|0|100|A
20120305|BZM|0|600|A
20120305|CAK|7456|22684|A
20120305|CAW|0|500|A
20120305|CBAK|722|1600|A
20120305|CBP|80|100|A
20120305|CCA|100|1255|A
20120305|CCF|1642|2683|A
20120305|CDY|24520|47035|A
20120305|CEF|42556|95187|A
20120305|CELG|3916|19100|A
20120305|CEP|5205|7775|A
20120305|CERN|6250|9900|A
20120305|CET|1742|2889|A
20120305|CEV|2581|5007|A
20120305|CFD|5488|6254|A
20120305|CFP|31545|34217|A
20120305|CGR|16622|37365|A
20120305|CH|729|4278|A
20120305|CHGS|4900|8800|A
20120305|CHKP|46537|56387|A
20120305|CHRW|2985|7100|A
20120305|CIGX|503|1100|A
20120305|CIK|10872|22114|A
20120305|CIX|920|1820|A
20120305|CKX|300|300|A
20120305|CLM|7744|13631|A
20120305|CLWR|670|1900|A
20120305|CMFO|900|1000|A
20120305|CMT|2222|2622|A
20120305|CNAM|1176|9171|A
20120305|CNGL|0|9962|A
20120305|CNR|0|2953|A
20120305|CONM|2250|4090|A
20120305|COVR|1000|1000|A
20120305|CPHI|600|2165|A
20120305|CPSL|4000|11800|A
20120305|CQP|8301|15254|A
20120305|CRC|195|1205|A
20120305|CRF|3962|10762|A
20120305|CRMD|0|10350|A
20120305|CRMDWS|0|0|A
20120305|CRV|0|820|A
20120305|CRVP|1500|2800|A
20120305|CSCO|134483|184183|A
20120305|CTAS|3040|7400|A
20120305|CTIC|8200|10400|A
20120305|CTO|574|2947|A
20120305|CTP|0|100|A
20120305|CUO|799|1179|A
20120305|CUR|500|1650|A
20120305|CVM|44996|192275|A
20120305|CVR|169|600|A
20120305|CVU|1109|1912|A
20120305|CXM|52023|72360|A
20120305|CXZ|5700|68200|A
20120305|DEJ|12425|55025|A
20120305|DELL|32026|58514|A
20120305|DENN|1818|8786|A
20120305|DGSE|200|900|A
20120305|DHY|13310|60788|A
20120305|DIT|0|200|A
20120305|DLA|426|426|A
20120305|DMF|4503|6251|A
20120305|DNDN|11600|54503|A
20120305|DNN|44835|97830|A
20120305|DPW|300|4900|A
20120305|DRJ|885|3377|A
20120305|DRYS|7726|9226|A
20120305|DSS|6073|11664|A
20120305|DTV|33280|75560|A
20120305|DXR|0|200|A
20120305|EA|11542|15300|A
20120305|EAD|4203|30567|A
20120305|EBAY|17071|39070|A
20120305|ECBE|0|1000|A
20120305|ECF|896|5233|A
20120305|EGAS|322|1183|A
20120305|EGI|14392|16629|A
20120305|EGT|10000|23200|A
20120305|EGX|300|300|A
20120305|EIA|2800|4726|A
20120305|EIM|32039|53399|A
20120305|EIO|265|1419|A
20120305|EIP|195|195|A
20120305|EIV|924|1310|A
20120305|ELLI|2554|8952|A
20120305|ELLO|0|9400|A
20120305|ELMD|0|905|A
20120305|EMAN|1343|31610|A
20120305|EMI|347|1933|A
20120305|EMJ|245|245|A
20120305|EMXX|3700|4300|A
20120305|ENA|130|7675|A
20120305|ENX|1200|11713|A
20120305|EPM|3163|8363|A
20120305|EPMPRA|0|0|A
20120305|ERC|11649|40050|A
20120305|ERH|3742|4709|A
20120305|ERIC|3400|9700|A
20120305|ESA|4300|4900|A
20120305|ESP|400|1948|A
20120305|ESRX|70202|83225|A
20120305|ESTE|1425|4645|A
20120305|ETAK|4205|5505|A
20120305|ETF|1854|2709|A
20120305|ETFC|9081|17871|A
20120305|ETUA|0|600|A
20120305|EVBN|100|100|A
20120305|EVI|1515|1615|A
20120305|EVJ|502|4557|A
20120305|EVK|0|0|A
20120305|EVM|8271|13342|A
20120305|EVO|660|1060|A
20120305|EVP|100|500|A
20120305|EVV|18260|55402|A
20120305|EVY|0|690|A
20120305|EXE|2210|2210|A
20120305|EXPD|9713|16400|A
20120305|FAX|23999|51799|A
20120305|FCEL|1898|8500|A
20120305|FCO|1180|3635|A
20120305|FEN|2858|5380|A
20120305|FFI|0|5900|A
20120305|FISV|2304|7400|A
