Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170725|A|0|300|5600|A
20170725|AA|0|600|1400|A
20170725|AABA|0|3700|10582|A
20170725|AAL|0|2700|4200|A
20170725|AAMC|0|2|3|A
20170725|AAN|0|200|300|A
20170725|AAP|0|400|700|A
20170725|AAPL|0|7800|21000|A
20170725|AAU|300|4099|5251|A
20170725|AAWW|0|115|115|A
20170725|AAXJ|0|100|200|A
20170725|AB|0|0|200|A
20170725|ABB|0|100|100|A
20170725|ABBV|0|200|900|A
20170725|ABC|0|1800|2700|A
20170725|ABCB|0|200|200|A
20170725|ABDC|0|100|200|A
20170725|ABE|292|292|292|A
20170725|ABEO|0|100|100|A
20170725|ABEV|14400|17706|17906|A
20170725|ABG|0|0|500|A
20170725|ABMD|0|70|705|A
20170725|ABT|0|200|300|A
20170725|ABX|0|3800|5500|A
20170725|ABY|0|300|300|A
20170725|ACAD|0|400|407|A
20170725|ACC|0|2701|2901|A
20170725|ACGL|0|452|652|A
20170725|ACHC|0|600|1100|A
20170725|ACIW|0|200|200|A
20170725|ACM|0|900|1000|A
20170725|ACOR|0|100|100|A
20170725|ACRX|0|293|2793|A
20170725|ACU|0|200|10659|A
20170725|ACWI|0|0|100|A
20170725|ACXM|0|0|100|A
20170725|ACY|0|26|815|A
20170725|ADBE|0|205|325|A
20170725|ADC|0|300|800|A
20170725|ADI|0|102|217|A
20170725|ADK|250|6550|8772|A
20170725|ADK PRA|0|635|1470|A
20170725|ADM|0|200|300|A
20170725|ADNT|0|100|300|A
20170725|ADP|0|1300|2708|A
20170725|ADRO|0|0|100|A
20170725|ADSK|0|300|800|A
20170725|ADTN|0|300|300|A
20170725|AE|0|250|314|A
20170725|AEE|0|800|2289|A
20170725|AEIS|0|500|700|A
20170725|AEL|0|0|100|A
20170725|AEM|0|400|600|A
20170725|AEO|0|200|800|A
20170725|AER|0|2200|3200|A
20170725|AERI|0|100|100|A
20170725|AES|0|100|100|A
20170725|AET|0|300|600|A
20170725|AEZS|100|100|100|A
20170725|AFG|0|100|200|A
20170725|AFL|0|300|400|A
20170725|AFSI|0|200|600|A
20170725|AG|0|1600|1600|A
20170725|AGCO|0|800|1500|A
20170725|AGEN|0|521|621|A
20170725|AGG|0|100|100|A
20170725|AGI|0|800|800|A
20170725|AGN|0|200|700|A
20170725|AGNC|0|600|700|A
20170725|AGQ|0|200|200|A
20170725|AGRO|0|100|100|A
20170725|AI|0|100|100|A
20170725|AIG|0|3893|6193|A
20170725|AINC|0|137|231|A
20170725|AINV|0|200|500|A
20170725|AIRI|593|1809|4603|A
20170725|AIV|0|300|400|A
20170725|AIZ|0|200|300|A
20170725|AJG|0|100|100|A
20170725|AJRD|0|0|1200|A
20170725|AKAM|0|7244|9114|A
