Date|Symbol|Short Volume|Total Volume|Market
20140128|AAL|9197|19336|A
20140128|AAMC|566|2665|A
20140128|AAPR|505|1105|A
20140128|AAU|3952|12042|A
20140128|ACAD|6953|10125|A
20140128|ACAS|8294|17481|A
20140128|ACHN|3400|8300|A
20140128|ACLS|3245|4613|A
20140128|ACU|3595|4526|A
20140128|ACY|0|0|A
20140128|ADBE|18178|38484|A
20140128|ADGE|100|1400|A
20140128|ADI|899|1476|A
20140128|ADK|7404|8612|A
20140128|ADKPRA|0|0|A
20140128|ADP|2167|5475|A
20140128|ADSK|1445|2769|A
20140128|AE|1338|1773|A
20140128|AEZS|928|2700|A
20140128|AFOP|100|1700|A
20140128|AGNC|5988|10291|A
20140128|AINV|11018|16382|A
20140128|AIRI|100|300|A
20140128|AKAM|453|807|A
20140128|AKG|19000|31699|A
20140128|AKRX|1973|2540|A
20140128|ALN|15984|21552|A
20140128|ALTR|9929|20256|A
20140128|ALTV|631|1036|A
20140128|AMAT|6326|19121|A
20140128|AMCC|7711|14590|A
20140128|AMCO|2045|11346|A
20140128|AMKR|3095|3846|A
20140128|AMPE|10047|27468|A
20140128|AMRN|18786|44315|A
20140128|AMS|0|0|A
20140128|AMSC|4414|4414|A
20140128|AMZG|594|13493|A
20140128|ANGI|3229|3229|A
20140128|ANIP|0|100|A
20140128|ANV|126243|336581|A
20140128|API|100|418|A
20140128|APOL|10643|20820|A
20140128|APP|73627|129550|A
20140128|APT|4459|7139|A
20140128|APTS|759|18399|A
20140128|AQQ|0|500|A
20140128|ARAY|3523|5762|A
20140128|ARCC|4848|6486|A
20140128|ARCP|39158|44960|A
20140128|AREX|3526|3768|A
20140128|ARIA|10793|37370|A
20140128|ARNA|6124|17858|A
20140128|ARUN|6688|10065|A
20140128|ASBC|4981|7386|A
20140128|ASM|3500|7500|A
20140128|ASNA|4500|6631|A
20140128|ATL|5197|6205|A
20140128|ATML|4471|11282|A
20140128|ATRS|3158|6871|A
20140128|ATVI|15770|37613|A
20140128|AUMN|4390|17183|A
20140128|AVL|0|1200|A
20140128|AWAY|978|1997|A
20140128|AWX|200|236|A
20140128|AXAS|4400|4700|A
20140128|AXN|0|0|A
20140128|AXU|9798|42898|A
20140128|AXX|600|600|A
20140128|AZC|27322|32747|A
20140128|BAA|33502|65689|A
20140128|BBRY|81295|139401|A
20140128|BCV|410|3040|A
20140128|BDL|0|0|A
20140128|BDR|0|200|A
20140128|BFY|4245|7378|A
20140128|BGI|4200|10400|A
20140128|BHB|1185|1510|A
20140128|BHV|100|100|A
20140128|BIRPRA|297|1090|A
20140128|BKJ|0|101|A
20140128|BLE|4153|9998|A
