Date|Symbol|Short Volume|Total Volume|Market
20131003|AAMC|100|300|A
20131003|AAPR|0|100|A
20131003|AAU|25052|33645|A
20131003|ACAS|36845|68619|A
20131003|ACU|0|0|A
20131003|ACY|0|0|A
20131003|ADGE|100|2733|A
20131003|ADK|412|3709|A
20131003|ADKPRA|0|0|A
20131003|ADSK|7041|11600|A
20131003|AE|1733|3022|A
20131003|AGNC|15448|26262|A
20131003|AINV|14687|22145|A
20131003|AIRI|0|0|A
20131003|AKG|400|1866|A
20131003|ALN|450|5730|A
20131003|ALTR|39127|48700|A
20131003|ALTV|375|475|A
20131003|AMAT|25476|78195|A
20131003|AMCO|870|1223|A
20131003|AMPE|9105|19749|A
20131003|AMRN|119310|164687|A
20131003|AMS|0|0|A
20131003|ANV|223722|345247|A
20131003|API|3800|6978|A
20131003|APOL|1200|4100|A
20131003|APP|42267|68378|A
20131003|APT|100|9627|A
20131003|APTS|406|856|A
20131003|AQQ|0|0|A
20131003|ARCC|9962|24852|A
20131003|ARIA|4976|5904|A
20131003|ARNA|40890|66500|A
20131003|ARRWS|0|0|A
20131003|ASM|1900|2400|A
20131003|ATL|0|1000|A
20131003|ATML|40131|61487|A
20131003|ATVI|12272|26877|A
20131003|AUMN|1231|8062|A
20131003|AVL|4645|83220|A
20131003|AWX|100|100|A
20131003|AXN|0|400|A
20131003|AXU|1825|9955|A
20131003|AXX|0|2200|A
20131003|AZC|1382|1382|A
20131003|BAA|3452|5402|A
20131003|BBRY|162775|240596|A
20131003|BCV|325|970|A
20131003|BDL|0|0|A
20131003|BDR|100|211|A
20131003|BFY|100|1192|A
20131003|BGI|0|0|A
20131003|BHB|627|1180|A
20131003|BHV|0|844|A
20131003|BIRPRA|0|0|A
20131003|BKJ|0|300|A
20131003|BKR|2108|13562|A
20131003|BLE|1652|8324|A
20131003|BLJ|0|715|A
20131003|BONE|2100|4505|A
20131003|BPS|1639|1642|A
20131003|BQY|300|1885|A
20131003|BRCD|49114|74843|A
20131003|BRCM|17958|32662|A
