Date|Symbol|Short Volume|Total Volume|Market
20160125|AAL|409106|665354|A
20160125|AAMC|751|1905|A
20160125|AAPL|15159|27333|A
20160125|AAPR|220|275|A
20160125|AAU|5000|7900|A
20160125|ABE|300|372|A
20160125|ACHN|2438|2838|A
20160125|ACU|544|772|A
20160125|ACY|1148|5044|A
20160125|ADGE|1200|2785|A
20160125|ADK|4969|7879|A
20160125|ADKPRA|1758|3135|A
20160125|AE|562|903|A
20160125|AFCO|1969|2592|A
20160125|AGNC|17306|19819|A
20160125|AIII|0|16|A
20160125|AINC|464|648|A
20160125|AIRI|2|202|A
20160125|AKG|18517|31078|A
20160125|ALN|625|625|A
20160125|AMAT|137241|193940|A
20160125|AMCO|2400|2679|A
20160125|AMD|27765|43916|A
20160125|AMPE|18882|38744|A
20160125|AMS|160|220|A
20160125|AMTD|50547|73687|A
20160125|APHB|26845|34145|A
20160125|APT|350|4148|A
20160125|ARIA|7996|9396|A
20160125|ARNA|3325|5725|A
20160125|ASBWS|0|0|A
20160125|ASM|14504|17111|A
20160125|AST|3958|7509|A
20160125|ATML|19643|35726|A
20160125|ATNM|36493|66391|A
20160125|ATVI|17339|24423|A
20160125|AUMN|7302|8352|A
20160125|AWX|0|0|A
20160125|AXN|2447|34536|A
20160125|AXU|6300|13300|A
20160125|BAA|20830|34430|A
20160125|BBRY|46823|64117|A
20160125|BCV|101|614|A
20160125|BDL|0|33|A
20160125|BDR|500|1270|A
20160125|BFY|1330|1648|A
20160125|BGI|0|0|A
20160125|BGSF|0|0|A
20160125|BHB|1413|2012|A
20160125|BHV|253|516|A
20160125|BKJ|0|65|A
20160125|BLDP|3525|4325|A
20160125|BLE|1614|6551|A
20160125|BLJ|607|1338|A
20160125|BPMX|293|10442|A
20160125|BRCD|5219|119019|A
20160125|BRG|2713|6959|A
20160125|BRGPRA|155|155|A
20160125|BRN|0|100|A
20160125|BTG|169720|236602|A
20160125|BTI|5917|17582|A
20160125|BTN|1011|2356|A
20160125|BTX|12599|22221|A
20160125|BTXWS|4|154|A
20160125|BVX|900|2365|A
20160125|BWLA|0|0|A
20160125|BZM|0|150|A
20160125|CA|51806|64258|A
20160125|CANF|11805|14007|A
20160125|CAW|0|77|A
20160125|CCA|178|1027|A
20160125|CCF|1944|4181|A
20160125|CEF|14861|104165|A
20160125|CET|1|565|A
20160125|CEV|1000|6429|A
20160125|CFD|112|1181|A
20160125|CH|1935|2536|A
20160125|CIK|2486|8552|A
20160125|CIX|788|1188|A
20160125|CKX|0|24|A
20160125|CLM|7932|17438|A
20160125|CMT|3964|6603|A
