Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180201|A|100|700|1860|A
20180201|AA|0|3900|5300|A
20180201|AABA|0|2600|6700|A
20180201|AAC|0|300|300|A
20180201|AAL|0|2104|3804|A
20180201|AAMC|0|0|1600|A
20180201|AAN|0|5300|6200|A
20180201|AAOI|0|300|500|A
20180201|AAON|0|700|800|A
20180201|AAP|0|1400|1400|A
20180201|AAPL|0|17600|41013|A
20180201|AAT|0|200|400|A
20180201|AAU|2843|5217|11417|A
20180201|AAV|3600|3600|3600|A
20180201|AAXJ|0|12144|21544|A
20180201|AAXN|0|300|400|A
20180201|AB|0|700|900|A
20180201|ABAX|0|100|300|A
20180201|ABB|0|200|200|A
20180201|ABBV|0|4750|11850|A
20180201|ABC|0|1800|3000|A
20180201|ABCB|0|300|700|A
20180201|ABE|0|100|500|A
20180201|ABEO|100|2600|2700|A
20180201|ABEV|2900|7869|11899|A
20180201|ABG|0|700|1000|A
20180201|ABLX|0|200|200|A
20180201|ABM|0|400|700|A
20180201|ABMD|0|200|400|A
20180201|ABR|0|1300|2100|A
20180201|ABT|0|10466|18266|A
20180201|ABX|1400|3416|8666|A
20180201|AC|0|100|200|A
20180201|ACAD|0|300|405|A
20180201|ACBI|0|500|700|A
20180201|ACC|0|200|400|A
20180201|ACCO|0|800|1823|A
20180201|ACET|0|400|1300|A
20180201|ACGL|0|700|800|A
20180201|ACGLO|0|100|600|A
20180201|ACGLP|0|1345|5898|A
20180201|ACHC|0|400|650|A
20180201|ACHN|100|1900|2200|A
20180201|ACIA|0|1400|2200|A
20180201|ACIW|0|500|500|A
20180201|ACLS|0|800|1300|A
20180201|ACM|0|451|451|A
20180201|ACN|0|1150|1750|A
20180201|ACOR|0|100|1020|A
20180201|ACP|0|0|200|A
20180201|ACRE|0|400|500|A
20180201|ACRX|0|100|200|A
20180201|ACTA|0|200|300|A
20180201|ACU|705|805|1005|A
20180201|ACWI|0|14000|16400|A
20180201|ACXM|0|100|800|A
20180201|ACY|251|551|551|A
20180201|ADAP|0|300|300|A
20180201|ADBE|0|100|715|A
20180201|ADC|0|400|500|A
20180201|ADES|0|0|1600|A
20180201|ADI|0|0|1100|A
20180201|ADM|0|1680|2815|A
20180201|ADMS|0|400|600|A
20180201|ADNT|0|2000|2500|A
20180201|ADP|0|2100|2600|A
20180201|ADRO|0|700|1200|A
20180201|ADS|0|300|300|A
20180201|ADSK|0|600|1300|A
20180201|ADT|0|500|2200|A
20180201|ADTN|0|1758|2058|A
20180201|ADVM|1400|1400|1500|A
20180201|ADXS|0|1480|1580|A
20180201|AEE|0|1400|3900|A
20180201|AEG|100|1500|1700|A
20180201|AEGN|0|300|400|A
20180201|AEIS|0|300|300|A
20180201|AEL|0|0|100|A
20180201|AEM|800|1100|1200|A
20180201|AEO|0|2200|2300|A
20180201|AEP|0|1700|3800|A
20180201|AER|0|335|1435|A
20180201|AERI|0|100|500|A
20180201|AES|0|1200|8600|A
20180201|AET|1642|2842|3942|A
20180201|AFG|0|100|200|A
20180201|AFI|0|200|200|A
20180201|AFL|0|5810|8910|A
20180201|AFMD|0|3300|3800|A
20180201|AFSI|0|1000|1300|A
20180201|AG|0|6703|7403|A
20180201|AGCO|0|600|700|A
20180201|AGEN|0|1040|1440|A
20180201|AGG|0|28278|30068|A
20180201|AGI|100|400|400|A
20180201|AGII|100|700|1100|A
20180201|AGIO|0|0|100|A
20180201|AGLE|0|0|300|A
20180201|AGN|0|1300|2500|A
20180201|AGNC|0|8400|33995|A
20180201|AGNCN|0|3487|3844|A
20180201|AGO|0|1500|2201|A
20180201|AGR|0|963|1063|A
20180201|AGRO|0|200|200|A
20180201|AGTC|0|0|100|A
20180201|AGX|0|400|800|A
20180201|AHH|0|100|100|A
20180201|AHL|0|3700|5000|A
20180201|AHP|0|0|1800|A
20180201|AHT|0|600|600|A
20180201|AI|0|1200|1200|A
20180201|AIG|0|3103|8623|A
20180201|AIMC|0|200|200|A
20180201|AIMT|0|400|500|A
20180201|AIN|0|100|100|A
20180201|AINV|0|300|900|A
20180201|AIRG|0|0|100|A
20180201|AIRI|50|1470|3270|A
20180201|AIT|0|200|700|A
20180201|AIV|0|1055|2355|A
20180201|AIZ|0|200|300|A
20180201|AJG|0|584|1084|A
20180201|AJRD|0|500|500|A
20180201|AKAM|0|200|700|A
20180201|AKAO|0|300|300|A
20180201|AKBA|0|200|300|A
20180201|AKCA|0|200|200|A
20180201|AKER|0|4993|8593|A
20180201|AKG|81532|193305|317548|A
20180201|AKR|0|5800|6700|A
20180201|AKRX|0|900|5600|A
20180201|AKS|0|9397|10797|A
20180201|AKTX|100|200|300|A
20180201|AL|0|200|200|A
20180201|ALB|0|1000|1700|A
20180201|ALBO|0|100|100|A
20180201|ALDR|0|1819|4192|A
20180201|ALEX|0|0|100|A
20180201|ALG|0|0|100|A
20180201|ALGN|0|900|1100|A
20180201|ALGT|0|400|700|A
20180201|ALK|400|800|1100|A
20180201|ALKS|0|500|500|A
20180201|ALL|0|700|4900|A
20180201|ALLE|0|100|400|A
20180201|ALLT|0|0|500|A
20180201|ALLY|0|4600|8300|A
20180201|ALLY PRA|0|500|1500|A
20180201|ALN|86220|127694|191072|A
20180201|ALNY|0|300|400|A
20180201|ALO|2972|8400|16822|A
20180201|ALOG|0|100|100|A
20180201|ALSN|0|1500|2200|A
20180201|ALTR|0|700|1100|A
20180201|ALV|0|600|1700|A
20180201|ALXN|0|900|2200|A
20180201|AM|0|146|146|A
20180201|AMAG|0|1400|2900|A
20180201|AMAT|0|1400|5500|A
20180201|AMBA|0|100|200|A
20180201|AMBC|0|100|300|A
20180201|AMC|0|2030|3630|A
20180201|AMCX|0|100|100|A
20180201|AMD|0|34942|91571|A
20180201|AME|0|2312|4485|A
20180201|AMED|0|100|400|A
20180201|AMG|0|500|900|A
20180201|AMGN|0|1282|2682|A
