Date|Symbol|Short Volume|Total Volume|Market
20110519|AAPL|135621|184965|A
20110519|AAPR|0|0|A
20110519|AAU|36943|67146|A
20110519|AAWW|2200|3800|A
20110519|AAXJ|2600|4900|A
20110519|ABAT|842|1000|A
20110519|ABFS|2800|3500|A
20110519|ABL|100|1400|A
20110519|ACAS|13600|16700|A
20110519|ACGL|3435|5339|A
20110519|ACOR|6500|7700|A
20110519|ACU|200|300|A
20110519|ACXM|300|1900|A
20110519|ACY|400|1900|A
20110519|ADBE|36077|64018|A
20110519|ADGE|8462|12342|A
20110519|ADK|800|1200|A
20110519|ADKWS|200|800|A
20110519|ADP|48628|79675|A
20110519|AE|0|657|A
20110519|AEN|10535|15864|A
20110519|AEZS|900|2800|A
20110519|AFFX|2450|6600|A
20110519|AFFY|1600|2600|A
20110519|AFP|338|838|A
20110519|AGEN|1398|7000|A
20110519|AGNC|7900|12700|A
20110519|AGX|1782|1882|A
20110519|AIM|0|100|A
20110519|AINV|7802|8802|A
20110519|AIP|0|0|A
20110519|AIS|27310|63982|A
20110519|AKAM|22816|53766|A
20110519|ALGT|3301|4901|A
20110519|ALKS|10156|31667|A
20110519|ALN|34349|57769|A
20110519|ALSK|300|1000|A
20110519|ALTH|2500|5200|A
20110519|ALTR|70414|108099|A
20110519|ALXN|3108|16600|A
20110519|AMAG|900|1300|A
20110519|AMAT|46322|98493|A
20110519|AMCC|3125|9014|A
20110519|AMED|5600|7500|A
20110519|AMGN|24010|33482|A
20110519|AMKR|8568|16491|A
20110519|AMMD|0|700|A
20110519|AMRN|81977|140747|A
20110519|AMS|14|200|A
20110519|AMSC|7323|9023|A
20110519|AMTD|400|1300|A
20110519|AMZN|24694|30120|A
20110519|ANO|54499|270652|A
20110519|ANSS|3100|7500|A
20110519|ANV|155434|203600|A
20110519|ANX|19153|25578|A
20110519|APAC|100|200|A
20110519|API|21022|31896|A
20110519|APOL|5550|13604|A
20110519|APP|82164|101763|A
20110519|APT|4965|7527|A
20110519|APTS|100|1502|A
