Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200520|AXLA|0|15|15|A
20200520|AXNX|0|668|1119|A
20200520|AXP|0|4294|5969|A
20200520|AXS|0|112|222|A
20200520|AXSM|0|371|1699|A
20200520|AXTA|0|1436|2642|A
20200520|AXTI|0|0|510|A
20200520|AXU|27052|273168|474428|A
20200520|AY|0|299|312|A
20200520|AYI|0|242|507|A
20200520|AYTU|0|1000|1800|A
20200520|AYX|0|728|893|A
20200520|AZN|0|4272|7692|A
20200520|AZO|0|234|553|A
20200520|AZPN|0|400|593|A
20200520|AZUL|8122|9047|21494|A
20200520|AZZ|0|103|304|A
20200520|B|0|120|238|A
20200520|BA|302|5001|16747|A
20200520|BABA|923|25625|50818|A
20200520|BAC|350|47881|65758|A
20200520|BAC PRM|0|12|12|A
20200520|BAC PRN|0|100|100|A
20200520|BAH|0|1547|2383|A
20200520|BAK|0|100|100|A
20200520|BAM|113|16229|26566|A
20200520|BANC|0|1|6|A
20200520|BAND|0|100|651|A
20200520|BANF|1|1042|1353|A
20200520|BANR|0|0|169|A
20200520|BATL|0|322|686|A
20200520|BATRK|0|100|100|A
20200520|BAX|0|4482|6958|A
20200520|BB|0|4732|14183|A
20200520|BBAR|0|0|300|A
20200520|BBBY|306|9304|16190|A
20200520|BBCP|0|70|270|A
20200520|BBD|1400|23242|51376|A
20200520|BBI|0|100|100|A
20200520|BBIO|0|520|521|A
20200520|BBJP|0|4198|4399|A
20200520|BBL|0|3214|4668|A
20200520|BBU|0|200|302|A
20200520|BBVA|9900|15700|24400|A
20200520|BBY|0|13028|27619|A
20200520|BC|0|199|414|A
20200520|BC PRC|63|63|63|A
20200520|BCBP|0|6|6|A
20200520|BCC|0|2|440|A
20200520|BCE|0|11292|13432|A
20200520|BCEL|0|201|402|A
20200520|BCLI|0|16|16|A
20200520|BCML|0|2|122|A
20200520|BCO|0|12|1008|A
20200520|BCOR|0|200|439|A
20200520|BCOV|0|0|4|A
20200520|BCPC|0|101|301|A
20200520|BCRX|45|35036|40847|A
20200520|BCS|400|4055|5785|A
20200520|BCSF RT|0|0|500|A
20200520|BCV|0|265|1915|A
20200520|BCV PRA|0|50|50|A
20200520|BCYC|0|65|65|A
20200520|BDC|0|14|24|A
20200520|BDJ|125|900|1100|A
20200520|BDL|0|42|48|A
20200520|BDN|0|12137|15378|A
20200520|BDR|2|2|1198|A
20200520|BDSI|0|9013|9313|A
20200520|BDTX|0|78|78|A
20200520|BDX|0|8513|17749|A
20200520|BE|0|1152|1308|A
20200520|BEAM|0|100|100|A
20200520|BEAT|0|57|223|A
20200520|BECN|0|164|202|A
20200520|BELFB|0|300|400|A
20200520|BEN|0|11145|14444|A
20200520|BEP|300|1224|2769|A
20200520|BEP PRA|0|232|232|A
20200520|BERY|0|270|639|A
20200520|BEST|0|3732|4100|A
20200520|BF B|0|975|1595|A
20200520|BFAM|0|419|983|A
20200520|BFC|0|22|27|A
20200520|BFS|0|0|50|A
20200520|BFST|0|13|13|A
20200520|BFYT|0|118|222|A
20200520|BG|0|1299|4257|A
20200520|BGB|0|0|2929|A
20200520|BGCP|0|11078|16773|A
20200520|BGFV|0|500|500|A
20200520|BGG|0|6389|6799|A
20200520|BGH|0|400|2700|A
20200520|BGI|1276|1276|2461|A
20200520|BGNE|0|203|303|A
20200520|BGR|0|0|500|A
20200520|BGS|0|315|826|A
20200520|BGSF|0|0|4|A
20200520|BGY|0|0|100|A
20200520|BH|0|6|13|A
20200520|BHB|950|5156|12524|A
20200520|BHC|0|9896|47178|A
20200520|BHE|0|0|400|A
20200520|BHF|0|3113|4871|A
20200520|BHLB|0|249|780|A
20200520|BHP|0|3626|3676|A
20200520|BHR|0|401|801|A
20200520|BHVN|0|0|202|A
20200520|BIDU|100|6630|11628|A
20200520|BIF|0|0|325|A
20200520|BIG|2|1253|1865|A
20200520|BIIB|0|3888|4784|A
20200520|BIL|0|2|2064|A
20200520|BILI|0|7016|20825|A
20200520|BILL|0|509|585|A
20200520|BIMI|0|570|570|A
20200520|BIO|0|498|855|A
20200520|BIOC|0|2305|2305|A
20200520|BIOX|0|400|400|A
20200520|BIOX WS|0|0|400|A
20200520|BIP|0|213|713|A
20200520|BIPC|0|0|200|A
20200520|BIT|0|100|100|A
20200520|BIV|0|150|150|A
20200520|BJ|0|1213|2087|A
20200520|BJRI|0|951|1471|A
20200520|BK|0|7019|25773|A
20200520|BKD|0|9338|14843|A
20200520|BKE|0|460|690|A
20200520|BKH|0|12|37|A
20200520|BKI|0|201|1274|A
20200520|BKLN|0|13200|15223|A
20200520|BKNG|0|1786|2452|A
20200520|BKR|0|9287|12853|A
20200520|BKT|0|100|100|A
20200520|BKTI|0|768|1881|A
20200520|BKU|0|2899|4008|A
20200520|BKYI|0|0|100|A
20200520|BL|0|400|664|A
20200520|BLCM|0|0|100|A
20200520|BLD|0|594|825|A
20200520|BLDP|64|2083|2628|A
20200520|BLDR|0|150|915|A
20200520|BLE|0|100|100|A
20200520|BLFS|0|337|341|A
20200520|BLIN|0|100|100|A
20200520|BLK|0|207|863|A
20200520|BLKB|0|100|347|A
20200520|BLL|0|1007|1938|A
20200520|BLMN|0|1398|5554|A
20200520|BLPH|100|100|100|A
20200520|BLU|0|2930|3411|A
20200520|BLUE|0|1289|2110|A
20200520|BLW|0|100|100|A
20200520|BLX|0|2|909|A
20200520|BMA|0|353|829|A
20200520|BMCH|0|1421|2274|A
20200520|BMEZ|0|0|799|A
20200520|BMI|0|21|240|A
20200520|BMO|21|5802|6802|A
20200520|BMRG U|0|200|98300|A
20200520|BMRN|0|1160|4726|A
20200520|BMTC|0|0|3|A
20200520|BMY|0|27713|51388|A
20200520|BMY RT|0|1000|4300|A
20200520|BND|0|522|1229|A
20200520|BNDX|0|6209|8909|A
20200520|BNED|0|300|1538|A
20200520|BNFT|0|106|206|A
20200520|BNO|1400|4036|17379|A
20200520|BNS|100|2230|3482|A
20200520|BNTC|0|100|100|A
20200520|BNTX|0|238|3646|A
20200520|BOE|0|0|400|A
20200520|BOH|0|0|125|A
20200520|BOIL|0|300|300|A
20200520|BOKF|0|56|111|A
20200520|BOKFL|0|0|188|A
20200520|BOMN|0|1|507|A
20200520|BOOM|0|404|411|A
20200520|BOOT|0|5650|8909|A
20200520|BOTZ|200|2961|3161|A
20200520|BOX|0|205|605|A
20200520|BOXL|0|1800|2200|A
20200520|BP|0|6406|20134|A
20200520|BPFH|0|100|225|A
20200520|BPMC|0|531|543|A
20200520|BPMP|0|200|508|A
20200520|BPOP|0|505|2316|A
20200520|BPY|200|12959|17911|A
20200520|BPYU|0|1299|1611|A
20200520|BR|0|2644|3748|A
20200520|BRBR|0|306|436|A
20200520|BRBS|0|0|358|A
20200520|BREW|0|0|200|A
20200520|BRFS|2007|17695|25221|A
20200520|BRG|15|18193|39564|A
20200520|BRG PRA|0|50|880|A
20200520|BRG PRC|0|25|30|A
20200520|BRG PRD|0|294|295|A
20200520|BRK B|1|7731|13581|A
20200520|BRKL|0|26|94|A
20200520|BRKR|0|45|1839|A
20200520|BRKS|0|131|385|A
20200520|BRMK|0|102|513|A
20200520|BRMK WS|0|3000|10000|A
20200520|BRN|25|5637|6944|A
20200520|BRO|0|318|4860|A
20200520|BRP|0|140|356|A
20200520|BRX|0|2567|8677|A
20200520|BRY|0|0|10|A
20200520|BRZU|0|200|200|A
20200520|BSAC|0|300|1929|A
20200520|BSBR|1400|7527|8437|A
20200520|BSET|4|7|15|A
20200520|BSGM|0|0|400|A
20200520|BSIG|0|27|136|A
20200520|BSJL|0|0|201|A
20200520|BSJM|0|0|400|A
20200520|BSM|0|0|1861|A
20200520|BSMX|0|704|1004|A
20200520|BSRR|0|2|2|A
20200520|BSX|0|15444|33211|A
20200520|BTAI|0|399|515|A
20200520|BTAL|0|300|300|A
20200520|BTE|68|1468|1668|A
20200520|BTG|52298|500356|773369|A
20200520|BTI|0|1029|1632|A
20200520|BTN|0|2309|3796|A
20200520|BTT|0|100|100|A
20200520|BTU|200|5279|8440|A
20200520|BUD|0|8307|10575|A
20200520|BURL|0|621|1660|A
20200520|BUSE|0|102|102|A
20200520|BVN|812|2447|28316|A
20200520|BW|0|0|130|A
20200520|BWA|0|1947|3891|A
20200520|BWL A|0|227|376|A
20200520|BWXT|0|2|1039|A
20200520|BX|0|13917|18745|A
20200520|BXC|0|19|19|A
20200520|BXG|0|974|2182|A
20200520|BXMT|0|1203|2254|A
20200520|BXP|0|9499|14398|A
20200520|BXP PRB|0|23|23|A
20200520|BXRX|0|0|200|A
20200520|BXS|0|1003|1211|A
20200520|BYD|0|2451|3024|A
20200520|BYND|0|1718|3483|A
20200520|BYSI|0|309|453|A
20200520|BZH|0|3105|3538|A
20200520|BZQ|0|130|420|A
20200520|BZUN|0|598|1046|A
20200520|C|0|6779|17332|A
20200520|CAAP|0|100|100|A
20200520|CABA|0|400|700|A
20200520|CABO|0|327|548|A
20200520|CAC|0|101|183|A
20200520|CACC|0|13|17|A
20200520|CACI|0|0|1|A
20200520|CADE|0|6673|8616|A
20200520|CAE|1100|6150|8446|A
20200520|CAF|0|100|100|A
20200520|CAG|115|12194|21670|A
20200520|CAH|0|2225|3341|A
20200520|CAI|0|106|491|A
20200520|CAJ|0|105|105|A
20200520|CAKE|0|1844|1850|A
20200520|CAL|0|823|1006|A
20200520|CALA|0|1159|1216|A
20200520|CALB|0|0|15|A
20200520|CALM|0|37|137|A
20200520|CALX|0|7|211|A
20200520|CAMP|0|121|4764|A
20200520|CAMT|0|0|4|A
20200520|CAN|0|700|1300|A
20200520|CANF|302|20957|24522|A
20200520|CAPL|0|1|1|A
20200520|CAPR|100|100|200|A
20200520|CAR|100|11938|14708|A
20200520|CARA|0|9|112|A
20200520|CARE|0|100|301|A
20200520|CARG|0|1445|2335|A
20200520|CARR|0|5457|43331|A
20200520|CARS|0|1225|1360|A
20200520|CASH|0|0|607|A
20200520|CASI|0|680|5149|A
20200520|CASY|0|100|300|A
20200520|CAT|0|1486|2061|A
20200520|CATB|0|18|18|A
20200520|CATM|0|464|691|A
20200520|CATO|0|100|108|A
20200520|CATY|0|38|67|A
20200520|CB|0|576|754|A
20200520|CBAN|0|2|4|A
20200520|CBAY|0|500|800|A
20200520|CBB|23|823|1197|A
20200520|CBD|1205|1915|2522|A
20200520|CBFV|0|18|18|A
20200520|CBIO|0|0|500|A
20200520|CBL|200|84001|84001|A
20200520|CBMG|0|0|56|A
20200520|CBOE|1|5|106|A
20200520|CBPO|0|100|248|A
20200520|CBRE|0|1853|3088|A
20200520|CBRL|0|724|736|A
20200520|CBSH|0|1905|1910|A
20200520|CBT|0|77|77|A
20200520|CBTX|0|100|100|A
20200520|CBU|0|111|158|A
20200520|CBZ|0|224|235|A
20200520|CC|0|505|843|A
20200520|CCBG|0|303|303|A
20200520|CCC|0|44|276|A
20200520|CCCL|550|5043|5666|A
20200520|CCD|0|500|500|A
20200520|CCEP|0|2306|3550|A
20200520|CCF|200|3898|6207|A
20200520|CCI|0|696|843|A
20200520|CCJ|1|10741|16164|A
20200520|CCK|0|667|806|A
20200520|CCL|200|27619|35982|A
20200520|CCMP|0|160|168|A
20200520|CCO|0|400|400|A
20200520|CCOI|0|0|127|A
20200520|CCRN|0|256|456|A
20200520|CCS|0|1|2|A
20200520|CCU|0|6|100|A
20200520|CCX|0|10|10|A
20200520|CCXI|0|357|543|A
20200520|CCXX|0|100|100|A
20200520|CDAY|0|919|1547|A
20200520|CDE|0|16978|25456|A
20200520|CDEV|0|1954|12077|A
20200520|CDK|0|180|248|A
20200520|CDLX|0|826|1206|A
20200520|CDMO|0|66|134|A
20200520|CDNA|0|226|521|A
20200520|CDNS|7|2065|2692|A
20200520|CDOR|112|1332|1423|A
20200520|CDR|0|100|300|A
20200520|CDR PRC|0|0|2500|A
20200520|CDTX|0|100|200|A
20200520|CDW|0|779|2208|A
20200520|CDXC|0|230|508|A
20200520|CDXS|0|730|1025|A
20200520|CDZI|0|500|504|A
20200520|CE|0|916|1136|A
20200520|CECE|0|0|100|A
20200520|CEF|200|3100|3300|A
20200520|CEI|2448|14426|31412|A
20200520|CEIX|0|219|267|A
20200520|CELH|0|643|1674|A
20200520|CEM|0|90|100|A
20200520|CEMI|0|0|137|A
20200520|CEN|0|300|400|A
20200520|CENT|0|400|500|A
20200520|CENTA|0|13|550|A
20200520|CENX|0|29|29|A
20200520|CEO|0|100|102|A
20200520|CEPU|0|0|100|A
20200520|CEQP|0|400|700|A
20200520|CERC|0|200|200|A
20200520|CERN|0|1451|2244|A
20200520|CERS|0|8849|12201|A
20200520|CET|0|0|969|A
20200520|CETV|0|116|192|A
20200520|CETX|0|100|100|A
20200520|CEV|0|122|3005|A
20200520|CEVA|0|113|113|A
20200520|CF|69|7278|9760|A
20200520|CFB|0|200|200|A
20200520|CFFI|0|0|10|A
20200520|CFFN|0|20|140|A
20200520|CFG|0|7908|11567|A
20200520|CFG PRE|0|700|700|A
20200520|CFMS|0|80|80|A
20200520|CFR|0|72|77|A
20200520|CFRX|0|20|20|A
20200520|CFX|0|1073|4655|A
20200520|CG|100|7874|9396|A
20200520|CGA|0|100|100|A
20200520|CGBD|0|166|414|A
20200520|CGC|500|4251|8223|A
20200520|CGEN|0|742|1420|A
20200520|CGNX|0|1414|2746|A
20200520|CHA|0|0|101|A
20200520|CHAP|0|0|200|A
20200520|CHAQ U|0|0|100|A
20200520|CHAU|0|100|210|A
20200520|CHCT|0|38|39|A
20200520|CHD|10|2074|2656|A
20200520|CHDN|0|4059|4059|A
20200520|CHE|0|444|772|A
20200520|CHEF|0|845|1028|A
20200520|CHGG|1|694|1105|A
20200520|CHH|0|522|778|A
20200520|CHI|0|0|100|A
20200520|CHK|398|398|2029|A
20200520|CHKP|100|2824|4372|A
20200520|CHL|0|1939|2158|A
20200520|CHMA|0|120|1048|A
20200520|CHMI|0|100|100|A
20200520|CHNG|0|9335|19604|A
20200520|CHRS|0|737|1000|A
20200520|CHRW|0|1258|2196|A
20200520|CHS|200|1970|4671|A
20200520|CHT|0|90|390|A
20200520|CHTR|5|617|670|A
20200520|CHU|0|3981|4500|A
20200520|CHUY|0|28|28|A
20200520|CHW|0|400|400|A
20200520|CHWY|0|11630|16549|A
