Date|Symbol|Short Volume|Total Volume|Market
20161028|AAMC|800|1551|A
20161028|AAPR|0|20|A
20161028|AAU|14784|18107|A
20161028|ABE|501|501|A
20161028|ACU|458|458|A
20161028|ACY|0|110|A
20161028|ADGE|9570|20301|A
20161028|ADK|1477|3089|A
20161028|ADKPRA|754|754|A
20161028|AE|104|492|A
20161028|AFCO|668|4645|A
20161028|AGQ|1071|1445|A
20161028|AIII|2139|2239|A
20161028|AINC|6|627|A
20161028|AIRI|9|9|A
20161028|AKG|22381|35029|A
20161028|ALN|2505|13863|A
20161028|AMPE|14685|22172|A
20161028|AMS|10|125|A
20161028|APHB|2003|16438|A
20161028|APT|7938|12390|A
20161028|ASBWS|0|0|A
20161028|ASM|8949|12039|A
20161028|AST|2496|8279|A
20161028|ASTWS|1|1506|A
20161028|ATNM|30379|49145|A
20161028|AUMN|9888|14177|A
20161028|AWX|12|100|A
20161028|AXN|326|626|A
20161028|AXU|14643|38262|A
20161028|BAA|25164|59224|A
20161028|BAB|0|756|A
20161028|BCV|622|1100|A
20161028|BCVPRA|1042|1100|A
20161028|BDL|0|100|A
20161028|BDR|700|1855|A
20161028|BFY|436|2466|A
20161028|BGI|9403|10988|A
20161028|BGSF|5822|6440|A
20161028|BHB|267|1107|A
20161028|BHV|0|100|A
20161028|BIL|200|400|A
20161028|BKJ|0|0|A
20161028|BKLN|100|1000|A
20161028|BLE|6418|10534|A
20161028|BLJ|128|228|A
20161028|BPMX|9900|23600|A
20161028|BRG|9307|12970|A
20161028|BRGPRA|435|2535|A
20161028|BRGPRC|911|1152|A
20161028|BRGPRD|26615|29952|A
20161028|BRN|0|2500|A
20161028|BTG|583801|700322|A
20161028|BTI|50028|74207|A
20161028|BTN|611|1661|A
20161028|BTX|22729|33854|A
20161028|BTXWS|0|5122|A
20161028|BVX|22838|31964|A
20161028|BWLA|0|0|A
20161028|BZM|0|0|A
20161028|CANF|1390|6240|A
20161028|CAW|330|1530|A
20161028|CCA|600|1088|A
20161028|CCF|1648|2226|A
20161028|CEF|49310|74148|A
20161028|CET|700|1227|A
20161028|CEV|3793|12290|A
20161028|CFD|268|1466|A
20161028|CH|5316|8872|A
20161028|CIK|101|10265|A
20161028|CIX|28|167|A
20161028|CKX|0|0|A
20161028|CLM|11986|16425|A
20161028|CMT|955|2352|A
20161028|CORN|0|288|A
20161028|CPHI|2720|5602|A
20161028|CQH|732|3747|A
20161028|CQP|7634|12120|A
20161028|CRF|6688|8156|A
20161028|CRHM|7658|14940|A
20161028|CRMD|32258|41025|A
20161028|CRVP|0|0|A
20161028|CTF|1800|2885|A
20161028|CTO|599|1565|A
20161028|CUO|0|0|A
20161028|CVM|105453|109290|A
20161028|CVMWS|100|512|A
20161028|CVR|829|2041|A
20161028|CVRS|44389|93641|A
20161028|CVU|2|102|A
20161028|DBA|200|500|A
20161028|DBC|2500|4300|A
20161028|DGAZ|24400|37690|A
20161028|DGSE|0|1280|A
20161028|DHY|24549|40239|A
20161028|DIT|100|174|A
20161028|DLA|2550|6354|A
20161028|DMF|2920|5826|A
20161028|DNN|10945|11545|A
20161028|DPW|0|701|A
20161028|DSS|662|1012|A
20161028|DWTI|6779|16524|A
20161028|DXR|0|2|A
20161028|EAD|2643|11447|A
20161028|ECF|2944|3956|A
20161028|EGAS|16730|20685|A
20161028|EGI|1997|2000|A
20161028|EIA|433|1277|A
20161028|EIM|6762|29204|A
20161028|EIO|2455|2555|A
20161028|EIP|0|40|A
20161028|EIV|1864|4235|A
