Date|Symbol|Short Volume|Total Volume|Market
20151106|AAL|128549|260839|A
20151106|AAMC|24986|26914|A
20151106|AAPL|2983|7551|A
20151106|AAPR|599|800|A
20151106|AAU|8800|13878|A
20151106|ABE|0|350|A
20151106|ACHN|10610|22423|A
20151106|ACU|750|750|A
20151106|ACY|0|600|A
20151106|ADGE|0|5126|A
20151106|ADK|2857|3700|A
20151106|ADKPRA|100|1100|A
20151106|AE|387|464|A
20151106|AFCO|4830|34392|A
20151106|AGNC|14283|18547|A
20151106|AIII|0|0|A
20151106|AINC|150|424|A
20151106|AIRI|0|300|A
20151106|AKG|5200|8199|A
20151106|ALN|0|2|A
20151106|ALTV|0|28|A
20151106|AMAT|15426|27233|A
20151106|AMCO|300|920|A
20151106|AMD|8300|11954|A
20151106|AMPE|6380|12402|A
20151106|AMS|0|0|A
20151106|APHB|188|438|A
20151106|APT|4602|41856|A
20151106|ARIA|16509|20435|A
20151106|ARNA|3441|3641|A
20151106|ASBWS|500|500|A
20151106|ASM|1750|6731|A
20151106|AST|6647|10495|A
20151106|ATML|49174|73055|A
20151106|ATNM|16440|24008|A
20151106|ATVI|16860|30623|A
20151106|AUMN|8156|25406|A
20151106|AVL|43312|56213|A
20151106|AWX|0|300|A
20151106|AXN|9789|27486|A
20151106|AXU|2250|3869|A
20151106|BAA|102743|141143|A
20151106|BBRY|51311|69420|A
20151106|BCV|51|549|A
20151106|BDL|0|1|A
20151106|BDR|0|4838|A
20151106|BFY|518|4187|A
20151106|BGI|0|10|A
20151106|BGSF|100|100|A
20151106|BHB|1034|3799|A
20151106|BHV|400|400|A
20151106|BKJ|0|0|A
20151106|BLDP|1347|9699|A
20151106|BLE|3462|13242|A
20151106|BLJ|100|362|A
20151106|BPMX|4800|11179|A
20151106|BRCD|4440|7215|A
20151106|BRG|9567|18039|A
20151106|BRGPRA|3765|11529|A
20151106|BRN|0|94|A
20151106|BTG|118814|195188|A
20151106|BTI|5778|14208|A
20151106|BTN|410|454|A
20151106|BTX|16633|29417|A
20151106|BTXWS|647|980|A
20151106|BVX|2483|6928|A
20151106|BWLA|0|1090|A
20151106|BZC|722|1421|A
20151106|BZM|0|0|A
20151106|CA|669|5769|A
20151106|CANF|10100|12407|A
20151106|CAW|304|1824|A
20151106|CCA|1010|2050|A
20151106|CCF|2019|2303|A
20151106|CEF|34743|49609|A
20151106|CET|9|670|A
20151106|CEV|969|4739|A
20151106|CFD|1|1430|A
20151106|CH|610|2225|A
20151106|CIK|4164|28293|A
20151106|CIX|0|5|A
20151106|CKX|0|975|A
20151106|CLM|11435|26212|A
20151106|CMT|2412|15374|A
20151106|CNR|0|0|A
20151106|CPHI|12489|15134|A
20151106|CQH|952|4151|A
20151106|CQP|5734|10066|A
20151106|CRF|3278|10394|A
20151106|CRHM|0|400|A
20151106|CRMD|10456|15820|A
20151106|CROX|318|2189|A
20151106|CRVP|0|400|A
20151106|CSCO|111393|254754|A
20151106|CTF|358|3075|A
20151106|CTO|760|1173|A
20151106|CUO|0|412|A
20151106|CVM|122897|242558|A
20151106|CVMWS|300|20830|A
20151106|CVR|0|155|A
20151106|CVRS|2117|7438|A
20151106|CVSL|7304|12134|A
20151106|CVU|0|0|A
20151106|DAKP|4000|12820|A
20151106|DGSE|9000|9708|A
20151106|DHY|17424|112148|A
20151106|DIT|0|10|A
20151106|DLA|349|653|A
20151106|DMF|202|4866|A
20151106|DNN|11350|27005|A
20151106|DPW|400|401|A
20151106|DSS|982|3583|A
20151106|DXI|150|1362|A
20151106|DXR|0|62|A
20151106|EAD|2794|24148|A
20151106|EBAY|16078|31739|A
20151106|ECF|0|2045|A
20151106|EGAS|505|729|A
20151106|EGI|0|948|A
20151106|EIA|145|2677|A
20151106|EIM|17266|25376|A
20151106|EIO|0|0|A
20151106|EIP|0|668|A
20151106|EIV|3200|7720|A
20151106|ELLO|0|0|A
20151106|ELMD|973|1373|A
20151106|EMAN|300|404|A
20151106|EMI|0|0|A
20151106|EMJ|0|138|A
20151106|EMXX|500|25500|A
20151106|ENRJ|0|200|A
20151106|ENRJPR|3824|6206|A
20151106|ENSV|1800|2404|A
20151106|ENX|4240|13946|A
20151106|EOX|20643|35663|A
20151106|EPM|3175|15455|A
20151106|EPMPRA|0|300|A
20151106|ERB|200|201|A
20151106|ERC|5424|17759|A
20151106|ERH|587|3536|A
20151106|ERIC|6188|12801|A
20151106|ERN|3001|5527|A
20151106|ESNC|1481|17590|A
20151106|ESP|0|0|A
20151106|ESTE|87|182|A
20151106|ETAK|1678|10702|A
20151106|EVBN|15|116|A
20151106|EVI|0|211|A
20151106|EVJ|0|450|A
20151106|EVM|8343|20769|A
20151106|EVO|0|764|A
20151106|EVP|590|650|A
20151106|EVV|20881|40354|A
20151106|EVY|1513|6926|A
20151106|EXPD|222|522|A
20151106|FAX|27465|81829|A
20151106|FB|50074|203331|A
20151106|FCEL|1227|3600|A
20151106|FCO|4628|9074|A
20151106|FEN|4180|9566|A
20151106|FITB|23558|32401|A
20151106|FLEX|14995|41665|A
20151106|FMER|6203|9577|A
20151106|FNFG|4288|13064|A
20151106|FOX|3446|9608|A
20151106|FOXA|2592|2892|A
20151106|FPP|0|501|A
20151106|FPPWS|0|1000|A
20151106|FRD|100|101|A
20151106|FSI|200|200|A
20151106|FSP|41004|79877|A
20151106|FTF|2700|6061|A
20151106|FTR|24473|44645|A
20151106|FULT|7050|12475|A
20151106|FWV|0|0|A
20151106|GBR|0|29|A
20151106|GGN|37360|48804|A
20151106|GGNPRB|0|800|A
20151106|GIG|46696|54643|A
20151106|GLD|693|2600|A
20151106|GLO|38568|55536|A
20151106|GLOW|600|6000|A
20151106|GLQ|5376|28972|A
20151106|GLU|2575|4152|A
20151106|GLUPRA|0|0|A
20151106|GLV|855|3999|A
20151106|GMO|0|4511|A
20151106|GORO|32375|66454|A
20151106|GPL|49462|79117|A
20151106|GRC|4804|10175|A
20151106|GRF|0|0|A
20151106|GRH|100|693|A
20151106|GRHPRC|0|272|A
20151106|GRPN|32173|56068|A
20151106|GSAT|218441|357918|A
20151106|GSB|2149|6581|A
20151106|GSS|217345|339877|A
20151106|GST|58188|90921|A
20151106|GSTPRA|100|3102|A
20151106|GSTPRB|1499|2099|A
20151106|GSV|13000|24200|A
20151106|GT|7487|19303|A
20151106|GTE|21877|41362|A
20151106|GTU|2156|3793|A
20151106|GV|6444|13482|A
20151106|GVP|0|2111|A
20151106|HBAN|161086|285840|A
20151106|HCHC|8281|11742|A
20151106|HEB|42252|59527|A
20151106|HH|400|51720|A
20151106|HIMX|2500|4555|A
20151106|HLMPR|101|101|A
20151106|HLTH|38633|56583|A
20151106|HMG|0|0|A
20151106|HNW|2142|6862|A
20151106|HRT|0|200|A
20151106|HTM|10210|27799|A
20151106|HUSA|0|20586|A
20151106|IAF|3829|7590|A
20151106|IBIO|1065|5389|A
20151106|IDI|3306|3716|A
20151106|IDN|100|200|A
20151106|IEC|0|600|A
20151106|IF|4310|6404|A
20151106|IFMI|0|0|A
20151106|IGC|2473|2666|A
20151106|IGCWS|0|0|A
20151106|IHT|0|100|A
20151106|IMH|6315|11303|A
20151106|IMO|19043|51921|A
20151106|IMUC|17310|28870|A
20151106|INFU|100|200|A
20151106|INS|0|3|A
20151106|INTC|32141|57702|A
20151106|INTT|100|972|A
20151106|INUV|200|3136|A
20151106|IOT|0|29|A
20151106|IPB|0|4|A
20151106|IRT|22374|29743|A
20151106|ISBC|12514|20636|A
20151106|ISDR|1253|1253|A
20151106|ISL|3360|3630|A
20151106|ISR|95914|160723|A
20151106|ITI|4189|11529|A
20151106|JBLU|10688|34204|A
20151106|JOB|100|106|A
20151106|JRS|8044|12223|A
20151106|KIQ|0|5401|A
20151106|KLDX|3950|8020|A
20151106|LAQ|3302|4303|A
20151106|LBMH|4422|6852|A
20151106|LBY|26656|64816|A
20151106|LEI|991|1187|A
20151106|LEU|377|2049|A
20151106|LGL|200|203|A
20151106|LGLWS|0|0|A
20151106|LIQT|0|295|A
20151106|LNG|165313|278085|A
20151106|LODE|7900|17676|A
20151106|LOV|100|1169|A
20151106|LSG|27322|32511|A
20151106|LTS|30704|71268|A
20151106|LTSPRA|3175|7187|A
20151106|MAB|100|100|A
20151106|MAT|1600|2900|A
20151106|MCF|6666|27325|A
20151106|MCZ|294792|343855|A
20151106|MDGN|16294|23463|A
20151106|MDGNWS|8|8|A
20151106|MDLZ|140485|218669|A
20151106|MGH|6234|17364|A
20151106|MGN|100|109|A
20151106|MGT|102|102|A
20151106|MHE|0|1105|A
20151106|MHH|120|120|A
20151106|MHRPRC|22130|31280|A
20151106|MHRPRD|20402|34402|A
20151106|MHRPRE|13583|28020|A
20151106|MIW|0|0|A
20151106|MJCO|0|6896|A
20151106|MLSS|1103|1850|A
20151106|MMV|100|100|A
20151106|MNKD|7300|10650|A
20151106|MOC|0|100|A
20151106|MRVL|10459|11159|A
20151106|MSFT|77592|105279|A
20151106|MSN|0|900|A
20151106|MSTX|42207|92045|A
20151106|MU|6712|27619|A
20151106|MVF|18796|34828|A
20151106|MVG|4356|7026|A
20151106|MXC|0|31|A
20151106|MZA|0|2|A
20151106|NAK|21893|27776|A
20151106|NAVB|26697|49675|A
20151106|NBH|1000|5483|A
20151106|NBO|598|3293|A
20151106|NBW|3583|7444|A
20151106|NBY|149916|234573|A
20151106|NCB|237|653|A
20151106|NCQ|900|2202|A
20151106|NEN|0|0|A
20151106|NG|271955|369357|A
20151106|NGD|169864|290534|A
20151106|NHC|4483|5575|A
20151106|NHS|57984|82141|A
20151106|NJV|400|862|A
20151106|NML|32536|52312|A
20151106|NMZ|22341|33374|A
20151106|NNVC|2611|3900|A
20151106|NOG|107825|161696|A
20151106|NOM|300|311|A
20151106|NPN|0|0|A
20151106|NRO|25565|35833|A
20151106|NSAT|230|230|A
20151106|NSPR|1930|8990|A
20151106|NSU|10972|32937|A
20151106|NTIP|8415|22236|A
20151106|NTN|7354|7554|A
20151106|NVDA|47584|76735|A
20151106|NVG|2043|5572|A
20151106|NVX|5378|13641|A
20151106|NWSA|2003|3573|A
20151106|NXZ|2368|4364|A
20151106|NYH|114|114|A
20151106|NYV|1261|2150|A
20151106|NZF|2014|5710|A
20151106|NZH|5586|12248|A
20151106|ODP|100|100|A
20151106|OGEN|511|1322|A
20151106|ON|3757|5358|A
20151106|ONP|4100|5800|A
20151106|ONVO|50525|64805|A
20151106|OREX|3|2603|A
20151106|ORM|651|4220|A
20151106|OSGB|5500|25995|A
20151106|PAAS|8048|10552|A
20151106|PARR|4911|15575|A
20151106|PAYX|12812|17565|A
20151106|PBCT|19517|23535|A
20151106|PBM|100|711|A
20151106|PCGPRA|2000|2812|A
20151106|PCGPRB|1376|1500|A
20151106|PCGPRC|0|0|A
20151106|PCGPRD|0|0|A
20151106|PCGPRE|0|0|A
20151106|PCGPRG|0|179|A
20151106|PCGPRH|0|100|A
20151106|PCGPRI|660|1000|A
20151106|PED|0|0|A
20151106|PFNX|3138|4422|A
20151106|PHF|1128|2467|A
20151106|PHYS|200|200|A
20151106|PIP|3311|6138|A
20151106|PLG|37194|74794|A
20151106|PLM|60469|149711|A
20151106|PLUG|11176|22438|A
20151106|PLX|15822|40602|A
20151106|PMCS|16548|18538|A
20151106|PRK|2618|7077|A
20151106|PSLV|2000|2800|A
20151106|PTEN|6311|14642|A
20151106|PTN|10100|20600|A
20151106|PVCT|5344|17744|A
20151106|PVCTWS|34205|34205|A
20151106|PW|212|212|A
20151106|PWPRA|0|200|A
20151106|PYPL|15981|31886|A
20151106|PZG|890|4116|A
20151106|QCOM|719|29613|A
20151106|RBY|281219|657715|A
20151106|RCG|1200|1600|A
20151106|REE|2120|6700|A
20151106|REED|1400|2737|A
20151106|REI|6439|10628|A
20151106|REXX|2400|3479|A
20151106|RIC|15080|30359|A
20151106|RIF|827|3715|A
20151106|RLGT|10716|17192|A
20151106|RLGTPRA|0|0|A
20151106|RNN|85126|135167|A
20151106|ROX|16120|21952|A
20151106|RVP|657|3730|A
20151106|RWC|0|1401|A
20151106|SAND|22800|41139|A
20151106|SBI|3350|5615|A
20151106|SBUX|210|1045|A
20151106|SCEPRB|0|501|A
20151106|SCEPRC|0|520|A
20151106|SCEPRD|1034|1034|A
20151106|SCEPRE|100|313|A
20151106|SDPI|400|806|A
20151106|SEB|72|135|A
20151106|SGA|568|573|A
20151106|SGB|0|108|A
20151106|SIF|0|3|A
20151106|SIM|0|201|A
20151106|SIRI|186622|346323|A
20151106|SKY|0|199|A
20151106|SLI|10|160|A
20151106|SLV|13154|23246|A
20151106|SPLS|2247|8549|A
20151106|SPP|600|1522|A
20151106|SSN|160|570|A
20151106|SSRI|14045|26991|A
20151106|SSY|100|201|A
20151106|STRP|90728|204658|A
20151106|STS|1339|2835|A
20151106|SVT|22|22|A
20151106|SWHC|1417|9520|A
20151106|SYMC|28471|39754|A
20151106|SYN|80192|116639|A
20151106|SYRG|42707|92372|A
20151106|TAS|400|1700|A
20151106|TAT|16544|41850|A
20151106|TGB|8617|8895|A
20151106|TGC|0|0|A
20151106|TGD|85993|144309|A
20151106|THM|805|11680|A
20151106|TIK|1000|1000|A
20151106|TIS|6355|8038|A
20151106|TIVO|1170|1994|A
20151106|TLR|0|200|A
20151106|TMP|3866|4709|A
20151106|TOF|1000|2206|A
20151106|TPI|300|300|A
20151106|TPLM|12323|23265|A
20151106|TRCWS|4|4|A
20151106|TRT|101|201|A
20151106|TRX|4111|21965|A
20151106|TRXC|27681|40878|A
20151106|TTWO|3772|8858|A
20151106|TXMD|87596|119752|A
20151106|TXN|0|16834|A
20151106|UAMY|2|2602|A
20151106|UEC|35316|79254|A
20151106|UFAB|1|1|A
20151106|UGAZ|31182|36770|A
20151106|UMPQ|8773|22890|A
20151106|UQM|72161|156642|A
20151106|URG|2234|3312|A
20151106|UTG|11238|18547|A
20151106|UUU|706|4418|A
20151106|UUUU|12066|30780|A
20151106|UWN|306|2069|A
20151106|VCF|0|300|A
20151106|VFL|200|548|A
20151106|VGZ|175|3064|A
20151106|VHC|13335|26493|A
20151106|VII|187|3718|A
20151106|VIP|3780|3780|A
20151106|VISI|1335|3780|A
20151106|VKI|59998|74148|A
20151106|VMM|5300|6458|A
20151106|VNRX|376|2003|A
20151106|VOD|3798|9121|A
20151106|VSR|0|622|A
20151106|VVUS|5112|7212|A
20151106|WEN|20151|29452|A
20151106|WGA|200|15870|A
20151106|WIN|4946|8136|A
20151106|WRN|10850|16250|A
20151106|WTT|18|40|A
20151106|WYY|3710|12381|A
20151106|XIV|1000|2200|A
20151106|XPL|2300|4128|A
20151106|XRA|4400|17427|A
20151106|XTNT|0|529|A
20151106|XXII|59437|101557|A
20151106|YHOO|59299|144788|A
20151106|YUMA|100|4501|A
20151106|YUMAPRA|202|202|A
20151106|ZION|14066|20763|A
20151106|ZIOP|16450|19732|A
20151106|ZNGA|10256|20300|A
