Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190725|A|0|4100|6000|A
20190725|AA|0|5213|8113|A
20190725|AABA|0|900|6473|A
20190725|AAL|0|14400|19756|A
20190725|AAMC|0|0|200|A
20190725|AAN|0|1200|1300|A
20190725|AAON|0|200|300|A
20190725|AAP|0|900|1100|A
20190725|AAPL|100|5100|10641|A
20190725|AAU|10271|22460|68037|A
20190725|AAXJ|0|3520|4720|A
20190725|ABB|0|2407|3607|A
20190725|ABBV|0|5596|15396|A
20190725|ABC|0|100|300|A
20190725|ABCB|100|500|700|A
20190725|ABEO|0|200|500|A
20190725|ABEV|6926|20326|32450|A
20190725|ABG|0|0|300|A
20190725|ABIO|0|100|100|A
20190725|ABM|0|400|500|A
20190725|ABR|0|100|700|A
20190725|ABT|0|4426|4726|A
20190725|ABTX|0|200|200|A
20190725|ACA|0|200|600|A
20190725|ACAD|0|1100|1100|A
20190725|ACB|0|5200|5700|A
20190725|ACBI|0|100|900|A
20190725|ACC|0|300|600|A
20190725|ACCO|0|1500|1500|A
20190725|ACER|0|0|100|A
20190725|ACGL|0|200|824|A
20190725|ACGLO|0|0|100|A
20190725|ACHC|0|200|800|A
20190725|ACHN|0|2600|3100|A
20190725|ACIA|0|624|1024|A
20190725|ACIW|0|500|1100|A
20190725|ACLS|0|500|500|A
20190725|ACM|0|100|100|A
20190725|ACN|0|800|1100|A
20190725|ACOR|0|500|500|A
20190725|ACRE|0|100|100|A
20190725|ACRS|0|0|100|A
20190725|ACRX|0|400|600|A
20190725|ACST|300|2100|2600|A
20190725|ACU|0|200|200|A
20190725|ACWI|0|2600|2600|A
20190725|ACWX|0|1976|1976|A
20190725|ADAP|0|200|200|A
20190725|ADBE|0|100|200|A
20190725|ADC|0|100|100|A
20190725|ADI|0|2986|3486|A
20190725|ADM|0|3200|4200|A
20190725|ADMA|0|600|700|A
20190725|ADMS|0|100|477|A
20190725|ADNT|0|200|500|A
20190725|ADP|0|500|1800|A
20190725|ADPT|0|400|500|A
20190725|ADRO|0|700|700|A
20190725|ADS|0|400|800|A
20190725|ADSK|0|700|1600|A
20190725|ADSW|0|20691|20991|A
20190725|ADT|0|2800|3300|A
20190725|ADTN|0|100|8301|A
20190725|ADUS|0|100|100|A
20190725|ADVM|0|300|500|A
20190725|ADXS|0|0|100|A
20190725|AE|0|410|610|A
20190725|AEB|0|200|937|A
20190725|AEE|0|200|3200|A
20190725|AEF|100|428|1026|A
20190725|AEG|300|400|400|A
20190725|AEIS|0|200|514|A
20190725|AEM|500|2800|3900|A
20190725|AEO|0|7758|12758|A
20190725|AEP|0|3800|7300|A
20190725|AER|0|300|1300|A
20190725|AERI|0|403|503|A
20190725|AES|0|3000|5500|A
20190725|AFG|0|100|100|A
20190725|AFI|0|0|100|A
20190725|AFIN|0|700|700|A
20190725|AFL|0|1100|4932|A
20190725|AFYA|0|0|300|A
20190725|AG|0|15751|16551|A
20190725|AGBAU|0|0|100|A
20190725|AGCO|0|200|200|A
20190725|AGD|0|0|100|A
20190725|AGE|4780|8576|22542|A
20190725|AGEN|0|100|100|A
20190725|AGG|0|2200|3400|A
20190725|AGI|0|300|300|A
20190725|AGIO|0|100|300|A
20190725|AGN|100|4331|6631|A
20190725|AGNC|0|9201|12401|A
20190725|AGO|0|201|201|A
20190725|AGQ|0|400|400|A
20190725|AGR|0|200|200|A
20190725|AGRO|0|0|100|A
20190725|AGS|0|300|300|A
20190725|AGX|0|200|200|A
20190725|AHH|0|200|300|A
20190725|AHT|0|500|1000|A
20190725|AIG|0|4100|8400|A
20190725|AIG PRA|0|0|400|A
20190725|AIG WS|0|0|200|A
20190725|AIMC|0|1400|3800|A
20190725|AIMT|0|200|200|A
20190725|AIN|0|0|700|A
20190725|AINC|0|400|1800|A
20190725|AINV|0|0|100|A
20190725|AIR|0|900|3565|A
20190725|AIRI|128|133|454|A
20190725|AIV|0|533|867|A
20190725|AJG|0|400|500|A
20190725|AKAM|0|500|1300|A
20190725|AKBA|0|600|700|A
20190725|AKCA|0|0|100|A
20190725|AKG|522|14365|39950|A
20190725|AKRX|0|200|300|A
20190725|AKS|0|6073|7689|A
20190725|AKTS|0|0|100|A
20190725|AL|0|700|700|A
20190725|ALB|0|800|900|A
20190725|ALC|0|100|200|A
20190725|ALDR|0|300|300|A
20190725|ALE|0|100|100|A
20190725|ALEX|0|100|100|A
20190725|ALGN|900|7934|16834|A
20190725|ALGT|0|1300|1400|A
20190725|ALK|0|2100|2800|A
20190725|ALKS|0|2100|3608|A
20190725|ALL|0|300|1700|A
20190725|ALL PRB|0|0|100|A
20190725|ALLE|0|700|2700|A
20190725|ALLO|0|200|200|A
20190725|ALLY|0|5441|16441|A
20190725|ALNY|0|100|400|A
20190725|ALO|5200|27180|38064|A
20190725|ALRM|0|1900|1900|A
20190725|ALSN|0|100|400|A
20190725|ALTM|0|500|700|A
20190725|ALTR|0|120|900|A
20190725|ALV|0|900|1000|A
20190725|ALXN|0|1100|2800|A
20190725|AM|0|3900|4700|A
20190725|AMAG|0|900|1000|A
20190725|AMAT|0|2200|15195|A
20190725|AMBA|0|500|500|A
20190725|AMBC|0|200|300|A
20190725|AMBO|0|0|400|A
20190725|AMC|0|2300|3200|A
20190725|AMCR|0|5620|6820|A
20190725|AMCX|0|100|437|A
20190725|AMD|300|32900|53700|A
20190725|AME|0|0|1500|A
20190725|AMED|0|500|500|A
20190725|AMGN|0|500|1618|A
20190725|AMH|0|400|600|A
20190725|AMJ|0|2184|2184|A
20190725|AMKR|0|300|500|A
20190725|AMLP|0|36579|37179|A
20190725|AMN|0|200|899|A
20190725|AMP|0|400|1100|A
20190725|AMPE|4503|30734|33734|A
20190725|AMPH|0|500|500|A
20190725|AMR|0|0|100|A
20190725|AMRH|0|100|100|A
20190725|AMRN|0|16200|26410|A
20190725|AMRS|0|600|700|A
20190725|AMRX|0|1500|2400|A
20190725|AMS|0|1000|3772|A
20190725|AMSC|0|900|900|A
20190725|AMT|0|1200|1800|A
20190725|AMTB|0|200|200|A
20190725|AMTD|0|1500|3000|A
20190725|AMWD|0|0|100|A
20190725|AMX|0|4800|10125|A
20190725|AMZA|0|0|200|A
20190725|AMZN|0|800|2200|A
20190725|AN|0|700|4600|A
20190725|ANAB|0|0|200|A
20190725|ANDE|0|100|100|A
20190725|ANDX|0|400|800|A
20190725|ANET|0|100|700|A
20190725|ANF|0|700|2400|A
20190725|ANFI|100|900|1400|A
20190725|ANGI|0|1700|3000|A
20190725|ANIK|0|700|700|A
20190725|ANIP|0|300|300|A
20190725|ANSS|0|608|608|A
20190725|ANTM|0|3529|4129|A
20190725|AOA|0|190|190|A
20190725|AOBC|0|100|200|A
20190725|AON|0|400|1400|A
20190725|AOS|0|1967|2967|A
20190725|APA|0|2800|4700|A
20190725|APC|0|8300|10582|A
20190725|APD|0|700|1500|A
20190725|APDN|0|600|600|A
20190725|APEI|0|400|400|A
20190725|APH|0|3567|8630|A
20190725|APHA|100|2750|2750|A
20190725|APLE|0|300|500|A
20190725|APLS|0|100|100|A
20190725|APO|0|100|600|A
20190725|APOG|0|100|100|A
20190725|APPS|0|515|1115|A
20190725|APRN|0|1200|1300|A
20190725|APT|100|5888|6093|A
20190725|APTO|0|0|600|A
20190725|APTS|0|100|100|A
20190725|APTV|0|1400|1500|A
20190725|APU|0|1989|4289|A
20190725|APY|0|200|400|A
20190725|AQ|0|1300|1300|A
20190725|AQB|0|0|100|A
20190725|AQST|0|1000|1100|A
20190725|AQUA|0|800|800|A
20190725|AR|0|2200|8358|A
20190725|ARA|0|100|100|A
20190725|ARAY|0|100|100|A
20190725|ARCB|0|0|884|A
20190725|ARCC|0|400|731|A
20190725|ARCH|0|0|447|A
20190725|ARCO|0|799|799|A
20190725|ARD|0|0|200|A
20190725|ARE|0|600|1200|A
20190725|ARES|0|775|875|A
20190725|ARGX|0|228|228|A
20190725|ARI|0|300|600|A
20190725|ARKG|0|100|100|A
20190725|ARLO|0|694|1811|A
20190725|ARLP|0|100|100|A
20190725|ARMK|0|1400|4503|A
20190725|ARMP|271|371|754|A
20190725|ARNA|0|100|800|A
20190725|ARNC|0|2000|4600|A
20190725|AROC|0|604|704|A
20190725|ARQL|0|1300|1700|A
20190725|ARR|100|1900|2300|A
20190725|ARRY|0|8349|10349|A
20190725|ARW|0|0|100|A
