Date|Symbol|Short Volume|Total Volume|Market
20130530|AAPR|0|200|A
20130530|AAU|13212|64380|A
20130530|ACAS|27916|37691|A
20130530|ACU|0|150|A
20130530|ACY|100|450|A
20130530|ADGE|3500|4200|A
20130530|ADK|100|2034|A
20130530|ADKPRA|288|388|A
20130530|ADSK|4177|5177|A
20130530|AE|364|364|A
20130530|AFFY|14250|23384|A
20130530|AGX|3338|4461|A
20130530|AIM|0|1979|A
20130530|AINV|11217|45224|A
20130530|AKG|3530|10020|A
20130530|ALN|100|2300|A
20130530|ALTR|31336|50500|A
20130530|ALTV|1227|4070|A
20130530|AMAT|20519|47774|A
20130530|AMRN|49357|77191|A
20130530|AMS|0|671|A
20130530|ANV|178939|398193|A
20130530|API|700|1200|A
20130530|APOL|9636|14137|A
20130530|APP|18830|49134|A
20130530|APT|100|1100|A
20130530|APTS|1300|5700|A
20130530|AQ|1870|2594|A
20130530|AQQ|100|912|A
20130530|ARCC|7600|11500|A
20130530|ARIA|1167|5600|A
20130530|ARNA|35356|50315|A
20130530|ARRWS|100|17600|A
20130530|ASM|7100|8900|A
20130530|ATL|588|4864|A
20130530|ATML|49511|71301|A
20130530|ATVI|7000|11300|A
20130530|AUMN|21054|39169|A
20130530|AVL|17900|32282|A
20130530|AWX|0|0|A
20130530|AXN|0|0|A
20130530|AXU|38967|71060|A
20130530|AXX|8|400|A
20130530|AZC|3782|4199|A
20130530|AZK|75347|176386|A
20130530|BAA|79138|156226|A
20130530|BBRY|210073|239771|A
20130530|BCV|2500|4402|A
20130530|BDL|300|1550|A
20130530|BDR|0|0|A
20130530|BFY|200|3715|A
20130530|BHB|166|212|A
20130530|BHV|0|0|A
20130530|BIRPRA|0|1202|A
20130530|BKJ|500|1334|A
20130530|BKR|690|1659|A
20130530|BLE|12543|30658|A
20130530|BLJ|100|1713|A
20130530|BMJ|0|2500|A
20130530|BONE|0|10622|A
20130530|BPAX|1200|2000|A
20130530|BPS|640|640|A
20130530|BQY|700|6693|A
20130530|BRCD|67062|83143|A
20130530|BRCM|42940|70028|A
20130530|BRD|109476|190682|A
20130530|BRN|2499|3192|A
20130530|BTI|8303|25291|A
20130530|BTN|407|9807|A
20130530|BTX|10264|14761|A
20130530|BVX|11986|13104|A
20130530|BWLA|0|0|A
20130530|BXE|20501|28908|A
20130530|BZC|100|1207|A
20130530|BZM|1000|3447|A
20130530|CA|1700|6200|A
20130530|CAK|3400|5100|A
20130530|CAR|2260|3220|A
20130530|CAW|300|300|A
20130530|CBP|0|0|A
20130530|CCA|1593|6599|A
20130530|CCF|17|249|A
20130530|CDNS|29543|42050|A
20130530|CDY|2700|6200|A
20130530|CEF|51704|104182|A
20130530|CENX|26544|40373|A
20130530|CEP|5910|10900|A
20130530|CET|300|1100|A
20130530|CEV|300|3147|A
20130530|CFD|0|4500|A
20130530|CFP|20261|23561|A
20130530|CGR|28823|36011|A
20130530|CH|1812|3074|A
20130530|CHGS|2300|29842|A
20130530|CIEN|41882|60118|A
20130530|CIK|10000|22971|A
20130530|CIX|0|0|A
20130530|CKX|100|1099|A
20130530|CLM|7246|8646|A
20130530|CLWR|140116|181787|A
20130530|CMCSA|66454|98850|A
20130530|CMFO|3600|4100|A
20130530|CMT|917|940|A
20130530|CNAM|3955|7800|A
20130530|CNR|0|0|A
20130530|COCO|2000|9600|A
20130530|COVR|400|1100|A
20130530|CPHI|400|400|A
20130530|CPST|85450|130862|A
20130530|CPWR|4714|6998|A
20130530|CQP|10992|18359|A
20130530|CRF|2600|3914|A
20130530|CRMD|900|1500|A
20130530|CRMDWS|0|0|A
20130530|CROX|1600|2671|A
20130530|CRV|400|622|A
20130530|CRVP|0|0|A
20130530|CSCO|163032|397047|A
20130530|CTF|1600|8300|A
20130530|CTIC|20269|28669|A
20130530|CTO|1227|1480|A
20130530|CTP|0|300|A
20130530|CUO|718|2223|A
20130530|CUR|13863|43650|A
20130530|CVM|3200|30850|A
20130530|CVR|696|1197|A
20130530|CVU|2317|3887|A
20130530|CXM|15564|41439|A
20130530|CXZ|5700|6300|A
20130530|CY|18862|25387|A
20130530|DEJ|500|4732|A
20130530|DELL|181431|326110|A
20130530|DGSE|559|47918|A
20130530|DHY|58474|81837|A
20130530|DIT|0|400|A
20130530|DLA|1780|2684|A
20130530|DMF|1866|11947|A
20130530|DNDN|10216|14109|A
20130530|DNN|31823|60292|A
20130530|DPW|0|1079|A
20130530|DRYS|5000|24490|A
20130530|DSS|38150|43127|A
20130530|DTV|1998|4718|A
20130530|DVAX|28959|37459|A
20130530|DXR|0|0|A
20130530|EA|18900|32161|A
20130530|EAD|17290|54973|A
20130530|EBAY|32807|45013|A
20130530|ECF|979|4814|A
20130530|EGAS|4100|6893|A
20130530|EGI|7041|8999|A
20130530|EIA|2679|9391|A
20130530|EIM|4018|34647|A
20130530|EIO|200|528|A
20130530|EIP|336|1214|A
20130530|EIV|1835|3507|A
20130530|ELLO|100|100|A
20130530|ELMD|0|621|A
20130530|EMAN|6894|12318|A
20130530|EMI|620|920|A
20130530|EMJ|219|1981|A
20130530|EMXX|300|3897|A
20130530|ENX|2063|11209|A
20130530|EOX|24090|60285|A
20130530|EPM|5724|23041|A
20130530|EPMPRA|0|0|A
20130530|ERB|0|0|A
20130530|ERC|9102|28243|A
20130530|ERH|2805|7882|A
20130530|ERIC|13942|28207|A
20130530|ESP|100|100|A
20130530|ESTE|0|0|A
20130530|ETAK|4635|14018|A
20130530|ETF|2943|3543|A
20130530|ETFC|35368|63798|A
20130530|ETUA|0|0|A
20130530|ETUB|0|1309|A
20130530|EVBN|0|200|A
20130530|EVI|200|300|A
20130530|EVJ|53|1959|A
20130530|EVK|300|3709|A
20130530|EVM|6968|29096|A
20130530|EVO|800|1600|A
20130530|EVP|0|0|A
20130530|EVV|23367|66253|A
20130530|EVY|100|1247|A
20130530|EXE|1114|1114|A
20130530|EXEL|700|800|A
20130530|EXTR|1000|1400|A
20130530|FAX|73312|184345|A
20130530|FB|140220|282180|A
20130530|FCEL|100|3000|A
20130530|FCO|1720|16406|A
20130530|FCSC|1146|2538|A
20130530|FEN|8473|26410|A
20130530|FFI|500|7000|A
20130530|FITB|62935|114459|A
20130530|FLEX|79707|113812|A
20130530|FNFG|16793|29553|A
20130530|FNSR|2400|5100|A
20130530|FPP|1459|1459|A
20130530|FPPWS|0|100|A
20130530|FRD|989|1315|A
20130530|FRS|1694|2223|A
20130530|FSI|356|2664|A
20130530|FSP|35264|105088|A
20130530|FTF|4276|22354|A
20130530|FTR|103815|149255|A
20130530|FU|1403|5249|A
20130530|FWV|0|0|A
20130530|GBR|192|200|A
20130530|GERN|1414|2314|A
20130530|GGN|23573|48265|A
20130530|GGNPRACL|0|0|A
20130530|GGNPRB|0|3881|A
20130530|GHM|1251|5168|A
20130530|GIG|27395|34525|A
20130530|GILD|9585|13942|A
20130530|GLO|4266|11030|A
20130530|GLOW|0|100|A
