Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171222|A|0|300|400|A
20171222|AA|0|1000|2000|A
20171222|AAAP|0|0|700|A
20171222|AABA|0|2800|10595|A
20171222|AAC|0|0|100|A
20171222|AAL|0|1100|2700|A
20171222|AAMC|0|100|100|A
20171222|AAN|0|600|900|A
20171222|AAOI|0|400|700|A
20171222|AAON|0|200|200|A
20171222|AAP|0|0|400|A
20171222|AAPL|0|4229|12029|A
20171222|AAU|0|2687|17937|A
20171222|AAV|0|100|100|A
20171222|AAWW|0|255|255|A
20171222|AAXJ|0|3500|4200|A
20171222|AAXN|0|900|1069|A
20171222|ABAX|0|100|100|A
20171222|ABB|0|200|200|A
20171222|ABBV|0|2010|2210|A
20171222|ABC|0|100|200|A
20171222|ABCB|0|500|500|A
20171222|ABDC|0|200|200|A
20171222|ABE|0|200|1626|A
20171222|ABEO|0|1138|1761|A
20171222|ABEV|0|3914|8414|A
20171222|ABG|0|0|100|A
20171222|ABM|0|200|200|A
20171222|ABMD|0|100|100|A
20171222|ABR|0|300|300|A
20171222|ABT|0|1800|2500|A
20171222|ABX|0|1989|2189|A
20171222|ACAD|0|400|400|A
20171222|ACBI|0|100|100|A
20171222|ACC|0|100|1100|A
20171222|ACCO|0|100|200|A
20171222|ACER|0|0|100|A
20171222|ACET|0|300|300|A
20171222|ACGL|0|500|500|A
20171222|ACGLP|0|1695|6122|A
20171222|ACHC|0|200|300|A
20171222|ACHN|0|0|900|A
20171222|ACIU|0|0|100|A
20171222|ACIW|0|300|500|A
20171222|ACLS|0|200|300|A
20171222|ACM|0|500|700|A
20171222|ACN|0|400|1200|A
20171222|ACOR|0|300|300|A
20171222|ACRS|0|0|195|A
20171222|ACTA|0|100|300|A
20171222|ACTG|0|100|100|A
20171222|ACU|0|100|800|A
20171222|ACWI|0|1061|1861|A
20171222|ACXM|0|300|800|A
20171222|ACY|0|0|185|A
20171222|ADAP|0|100|100|A
20171222|ADBE|0|3360|9345|A
20171222|ADC|0|100|100|A
20171222|ADES|0|6998|18998|A
20171222|ADI|0|1500|1500|A
20171222|ADM|0|700|1300|A
20171222|ADMA|0|0|100|A
20171222|ADMP|0|0|2021|A
20171222|ADMS|0|700|700|A
20171222|ADNT|0|300|400|A
20171222|ADP|0|800|1900|A
20171222|ADRO|0|500|700|A
20171222|ADSK|0|300|1000|A
20171222|ADSW|0|200|200|A
20171222|ADTN|0|600|1600|A
20171222|ADXS|100|100|100|A
20171222|AE|0|1410|1924|A
20171222|AEE|0|200|300|A
20171222|AEG|0|1905|1905|A
20171222|AEGN|0|0|100|A
20171222|AEL|0|0|200|A
20171222|AEM|700|1400|1400|A
20171222|AEO|0|0|300|A
20171222|AEP|0|200|600|A
20171222|AER|0|200|800|A
20171222|AERI|0|648|848|A
20171222|AES|0|3356|4156|A
20171222|AET|0|300|900|A
20171222|AEZS|0|100|600|A
20171222|AFAM|0|200|300|A
20171222|AFB|0|0|500|A
20171222|AFG|0|200|300|A
20171222|AFL|0|1500|2200|A
20171222|AFSI|0|2700|2900|A
20171222|AG|900|1720|3020|A
20171222|AGCO|0|500|500|A
20171222|AGEN|0|200|400|A
20171222|AGFS|0|200|300|A
20171222|AGG|0|3372|6372|A
20171222|AGI|1000|2200|2730|A
20171222|AGII|0|100|200|A
20171222|AGIO|0|200|200|A
20171222|AGN|0|300|1000|A
20171222|AGN PRA|0|25|25|A
20171222|AGNC|0|700|900|A
20171222|AGO|0|200|800|A
20171222|AGRX|200|200|900|A
20171222|AGX|0|1300|2500|A
20171222|AHGP|0|0|100|A
20171222|AHH|0|100|400|A
20171222|AHL|0|300|518|A
20171222|AHP|0|100|100|A
20171222|AHT|0|178|478|A
20171222|AI|0|100|100|A
20171222|AIG|0|3138|6900|A
20171222|AIMC|0|100|876|A
20171222|AIMT|0|0|100|A
20171222|AINC|0|200|200|A
20171222|AINV|0|100|2400|A
20171222|AIR|200|600|2771|A
20171222|AIRI|0|5847|18490|A
20171222|AIV|0|500|1500|A
20171222|AIZ|0|0|100|A
20171222|AJG|0|889|1289|A
20171222|AJRD|0|500|500|A
20171222|AKAM|0|1300|2166|A
20171222|AKAO|0|300|400|A
20171222|AKG|26000|99683|210841|A
20171222|AKR|0|500|800|A
20171222|AKRX|0|500|1900|A
20171222|AKS|0|21600|22400|A
20171222|AL|0|518|718|A
20171222|ALB|0|0|100|A
20171222|ALDR|0|1200|1472|A
20171222|ALE|0|0|200|A
20171222|ALEX|0|400|400|A
20171222|ALGN|0|700|900|A
20171222|ALGT|0|200|200|A
20171222|ALK|0|100|600|A
20171222|ALKS|0|200|200|A
20171222|ALL|0|100|200|A
20171222|ALLE|0|0|100|A
20171222|ALLY|0|553|1853|A
20171222|ALN|416|516|5134|A
20171222|ALNY|0|200|200|A
20171222|ALO|1890|9481|18739|A
20171222|ALOG|0|0|100|A
20171222|ALRM|0|100|700|A
20171222|ALSN|0|984|1584|A
20171222|ALTR|0|100|200|A
20171222|ALXN|0|900|1800|A
20171222|AM|0|0|1800|A
20171222|AMAG|0|1300|1638|A
20171222|AMAT|0|2400|5489|A
20171222|AMBA|0|100|500|A
20171222|AMBC|0|300|600|A
20171222|AMC|0|2219|2519|A
20171222|AMCX|0|900|1200|A
20171222|AMD|0|39197|53904|A
20171222|AME|0|100|200|A
20171222|AMGN|0|200|300|A
20171222|AMGP|0|200|200|A
20171222|AMH|0|2800|3300|A
20171222|AMJ|0|15800|19700|A
20171222|AMKR|0|900|1200|A
20171222|AMLP|26600|130346|162636|A
20171222|AMN|0|100|200|A
20171222|AMPE|2331|74590|101809|A
20171222|AMPH|100|100|100|A
20171222|AMRK|0|100|200|A
20171222|AMRN|100|900|1000|A
20171222|AMS|0|200|900|A
20171222|AMSC|0|100|100|A
20171222|AMSF|0|300|400|A
20171222|AMSWA|0|100|100|A
20171222|AMT|0|500|600|A
20171222|AMTD|0|1300|3300|A
20171222|AMU|0|3000|3000|A
20171222|AMWD|0|0|200|A
20171222|AMX|0|200|300|A
20171222|AMZN|0|300|1800|A
20171222|AN|0|100|400|A
20171222|ANAB|0|100|100|A
20171222|ANDE|0|200|200|A
20171222|ANDV|0|0|100|A
20171222|ANDX|0|400|400|A
20171222|ANF|0|500|800|A
20171222|ANGL|0|0|100|A
20171222|ANH|0|0|100|A
20171222|ANH PRA|0|0|100|A
20171222|ANIP|0|100|100|A
20171222|ANSS|0|200|200|A
20171222|ANTM|0|300|800|A
20171222|ANW|0|0|200|A
20171222|AOBC|0|100|400|A
20171222|AOD|0|200|200|A
20171222|AON|0|200|800|A
20171222|AOR|0|0|100|A
20171222|AOS|0|400|400|A
20171222|APA|0|1300|3000|A
20171222|APAM|0|500|600|A
20171222|APC|0|2200|3200|A
20171222|APD|0|100|200|A
20171222|APH|0|453|4590|A
20171222|APHB|12|192|5292|A
20171222|APLE|0|800|1200|A
20171222|APLS|0|100|100|A
20171222|APO|0|100|300|A
20171222|APOG|0|100|300|A
20171222|APPF|0|100|100|A
20171222|APPN|0|0|300|A
20171222|APRN|0|100|1100|A
20171222|APT|1000|1556|3149|A
20171222|APTI|0|0|116|A
20171222|APTS|0|0|600|A
20171222|APTV|0|0|300|A
20171222|APVO|0|100|100|A
20171222|AQN|0|100|100|A
20171222|AQUA|0|100|200|A
20171222|AQXP|0|100|100|A
20171222|AR|0|1800|2300|A
20171222|ARA|0|200|200|A
20171222|ARAY|0|100|200|A
20171222|ARC|0|0|100|A
20171222|ARCB|0|417|517|A
20171222|ARCC|0|1600|2300|A
20171222|ARCH|0|200|200|A
20171222|ARCO|0|300|900|A
20171222|ARDX|0|300|300|A
20171222|ARE|0|0|200|A
20171222|AREX|0|1000|1000|A
20171222|ARGX|0|300|300|A
20171222|ARI|0|600|600|A
20171222|ARLP|0|200|300|A
20171222|ARMK|0|200|200|A
20171222|ARNA|0|0|100|A
20171222|ARNC|0|1100|2200|A
20171222|AROC|0|251|351|A
20171222|ARR|0|400|500|A
20171222|ARRS|0|1000|2200|A
20171222|ARRY|0|1696|3296|A
20171222|ARTX|0|0|100|A
20171222|ARW|0|200|300|A
20171222|ARWR|0|700|1200|A
20171222|ASB|0|600|2800|A
20171222|ASB WS|0|0|100|A
20171222|ASCMA|0|100|100|A
20171222|ASGN|0|200|200|A
20171222|ASH|0|338|538|A
20171222|ASHR|0|200|700|A
20171222|ASM|4300|17839|25571|A
20171222|ASML|0|200|200|A
20171222|ASNA|0|200|200|A
20171222|AST|0|1300|11208|A
20171222|ASTC|0|100|100|A
20171222|ASX|0|0|100|A
20171222|ASYS|0|300|300|A
20171222|ATGE|0|100|100|A
20171222|ATH|0|900|3700|A
20171222|ATI|0|500|600|A
20171222|ATNI|0|0|100|A
20171222|ATNM|3500|17459|31623|A
20171222|ATNX|0|0|200|A
20171222|ATO|0|300|400|A
20171222|ATOS|100|300|300|A
20171222|ATRA|0|200|300|A
20171222|ATRC|0|100|100|A
20171222|ATRO|0|0|400|A
20171222|ATRS|0|800|900|A
20171222|ATSG|0|100|200|A
20171222|ATTO|0|0|300|A
20171222|ATU|0|1176|1276|A
20171222|ATUS|0|300|700|A
20171222|ATVI|0|800|1900|A
20171222|AU|0|400|900|A
20171222|AUG|4700|5900|11401|A
20171222|AUMN|600|9967|12680|A
20171222|AUO|0|0|100|A
20171222|AUPH|0|100|200|A
20171222|AUY|0|5100|5721|A
20171222|AVA|0|200|200|A
20171222|AVAL|0|0|200|A
20171222|AVAV|0|200|300|A
20171222|AVB|0|100|600|A
20171222|AVEO|0|300|600|A
20171222|AVGO|0|600|1100|A
20171222|AVID|0|100|200|A
20171222|AVP|0|1000|1400|A
20171222|AVT|0|200|300|A
20171222|AVXL|0|0|100|A
20171222|AVXS|0|400|800|A
20171222|AVY|0|200|200|A
20171222|AWI|0|333|1233|A
20171222|AWK|0|100|100|A
20171222|AWP|0|500|500|A
20171222|AWX|0|200|400|A
20171222|AXAS|0|100|700|A
20171222|AXDX|0|400|500|A
20171222|AXGN|0|400|504|A
