Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201207|A|1000|1823|2941|A
20201207|AA|200|6383|12819|A
20201207|AACG|0|0|44|A
20201207|AACQ|0|1888|8587|A
20201207|AAIC|0|200|200|A
20201207|AAL|500|150767|276852|A
20201207|AAMC|0|10|23|A
20201207|AAN|0|505|546|A
20201207|AAOI|0|338|596|A
20201207|AAON|1|107|294|A
20201207|AAP|0|1208|1962|A
20201207|AAPL|117|32944|91171|A
20201207|AAT|0|182|413|A
20201207|AAU|57351|126827|194023|A
20201207|AAWW|0|235|503|A
20201207|AAXJ|0|4086|6254|A
20201207|AAXN|0|141|1853|A
20201207|AB|0|200|300|A
20201207|ABB|0|2594|2622|A
20201207|ABBV|0|6790|8883|A
20201207|ABC|0|1386|3140|A
20201207|ABCB|0|100|203|A
20201207|ABEO|200|401|832|A
20201207|ABEV|6158|141731|174406|A
20201207|ABG|0|231|276|A
20201207|ABM|0|101|212|A
20201207|ABMD|0|80|83|A
20201207|ABR|0|203|1103|A
20201207|ABST|0|250|250|A
20201207|ABT|2|5273|10241|A
20201207|ABUS|0|400|600|A
20201207|AC|0|1|1|A
20201207|ACA|0|126|170|A
20201207|ACAD|500|924|2702|A
20201207|ACAM|100|1100|2195|A
20201207|ACAMW|0|0|4300|A
20201207|ACB|4049|84002|136409|A
20201207|ACBI|0|8|20|A
20201207|ACC|0|732|860|A
20201207|ACCD|0|521|3128|A
20201207|ACCO|0|303|808|A
20201207|ACEL|681|1001|1628|A
20201207|ACER|0|0|17|A
20201207|ACET|0|901|901|A
20201207|ACGL|0|4322|14898|A
20201207|ACGLO|0|100|100|A
20201207|ACHC|0|360|498|A
20201207|ACHV|0|310|310|A
20201207|ACI|0|1371|7630|A
20201207|ACIA|0|604|904|A
20201207|ACIU|0|24|24|A
20201207|ACIW|0|17|563|A
20201207|ACLS|0|35|65|A
20201207|ACM|0|1515|1940|A
20201207|ACMR|0|110|110|A
20201207|ACN|0|1531|2664|A
20201207|ACOR|0|100|100|A
20201207|ACRE|0|400|1300|A
20201207|ACRS|0|0|204|A
20201207|ACRX|0|700|710|A
20201207|ACST|20446|20458|20562|A
20201207|ACU|700|879|4514|A
20201207|ACWI|0|4590|6069|A
20201207|ACWX|0|4845|7718|A
20201207|ACY|1|737|2464|A
20201207|ADAP|0|1390|2194|A
20201207|ADBE|0|3195|4846|A
20201207|ADC|0|132|1015|A
20201207|ADCT|0|111|111|A
20201207|ADI|0|2673|3799|A
20201207|ADM|0|1353|1988|A
20201207|ADMA|0|1608|2027|A
