Date|Symbol|Short Volume|Total Volume|Market
20100902|AAU|2452|38100|A
20100902|ACY|400|600|A
20100902|ADG|1200|2300|A
20100902|ADGE|337|3725|A
20100902|ADK|5476|5709|A
20100902|AE|961|1561|A
20100902|AEN|3400|19938|A
20100902|AEZ|98551|165009|A
20100902|AFP|262|262|A
20100902|AGX|1394|6571|A
20100902|AIS|26154|92665|A
20100902|ALN|110|1000|A
20100902|ANO|22900|54925|A
20100902|ANV|97896|142569|A
20100902|ANX|10551|15127|A
20100902|API|6248|16030|A
20100902|APP|170264|192397|A
20100902|APT|8099|12950|A
20100902|ARR|5700|13744|A
20100902|ASB|1005|1600|A
20100902|ATC|5700|8200|A
20100902|AUMN|400|1200|A
20100902|AXK|463|2100|A
20100902|AXN|1424|6566|A
20100902|AXU|8278|16478|A
20100902|AZC|22520|29832|A
20100902|AZK|28640|60248|A
20100902|BCV|370|1707|A
20100902|BFY|1576|3460|A
20100902|BHB|200|500|A
20100902|BHO|200|540|A
20100902|BHV|2100|2800|A
20100902|BIRPRA|495|687|A
20100902|BKJ|1000|1000|A
20100902|BKR|1248|4443|A
20100902|BLE|5424|8172|A
20100902|BLJ|1402|1602|A
20100902|BNX|3803|5400|A
20100902|BPS|701|1186|A
20100902|BQI|89950|191096|A
20100902|BQY|354|1758|A
20100902|BRD|3591|6191|A
20100902|BTI|8363|22516|A
20100902|BTIM|6898|18028|A
20100902|BTN|3775|9882|A
20100902|BVX|79|2400|A
20100902|BZM|1900|1900|A
20100902|CAK|36454|47494|A
20100902|CAW|128|756|A
20100902|CCA|6264|7843|A
20100902|CCF|150|100|A
20100902|CDY|3200|29850|A
20100902|CEF|25605|44094|A
20100902|CET|3944|8621|A
20100902|CEV|1946|2712|A
20100902|CFP|164|2823|A
20100902|CFS|3100|3100|A
20100902|CFW|1800|7900|A
20100902|CGC|12166|35077|A
20100902|CGR|21348|27800|A
20100902|CH|1836|3265|A
20100902|CHGS|1685|2785|A
20100902|CIK|12792|19686|A
20100902|CIL|1000|2332|A
20100902|CLM|659|983|A
20100902|CMFO|8450|13400|A
20100902|CNAM|41411|46900|A
20100902|CNET|250|900|A
20100902|CNGL|4300|4900|A
20100902|CNR|5200|5750|A
20100902|CNU|4686|21454|A
20100902|COHN|2000|2600|A
20100902|CPD|577|4975|A
20100902|CPHI|599|1000|A
20100902|CQP|238|4415|A
20100902|CRC|1325|1325|A
20100902|CTO|746|1690|A
20100902|CTT|26900|80900|A
20100902|CUO|1100|1200|A
20100902|CUR|4617|17678|A
20100902|CVM|44949|73210|A
20100902|CVU|300|1100|A
20100902|CXM|65089|78336|A
20100902|CXZ|47218|48318|A
20100902|DDD|5270|18240|A
20100902|DEJ|6600|13400|A
20100902|DGSE|538|1850|A
20100902|DHY|8410|33404|A
20100902|DIT|248|200|A
20100902|DLA|731|4677|A
20100902|DMC|100|6724|A
20100902|DMF|1096|8395|A
20100902|DNN|11985|53640|A
20100902|DRJ|286|2900|A
20100902|DXR|140|750|A
20100902|EAD|19305|95260|A
20100902|EAG|11799|17499|A
20100902|EAR|1600|2400|A
20100902|ECF|451|3096|A
20100902|EGAS|200|951|A
20100902|EGI|3403|15500|A
20100902|EGT|123401|133815|A
20100902|EIA|548|1061|A
20100902|EIM|12888|22009|A
20100902|EIP|1|400|A
20100902|EIV|335|4723|A
20100902|ELC|300|400|A
20100902|EMAN|818|818|A
20100902|EMI|995|2895|A
20100902|EMJ|1|3655|A
20100902|EML|1807|2094|A
20100902|ENA|6012|10092|A
20100902|END|12151|88724|A
20100902|ENX|674|3323|A
20100902|EPM|11152|11715|A
20100902|ERC|9016|31679|A
20100902|ERH|771|2096|A
20100902|ESA|400|2700|A
20100902|ESAU|1400|1400|A
20100902|ETF|206|406|A
20100902|EVJ|200|2648|A
20100902|EVM|1935|6816|A
20100902|EVO|1089|1931|A
20100902|EVP|200|520|A
20100902|EVV|10252|93180|A
20100902|EVY|2500|7111|A
20100902|EXK|52601|88578|A
20100902|FAX|38324|78258|A
20100902|FCM|1455|12355|A
20100902|FEN|470|666|A
20100902|FFI|700|1100|A
20100902|FLL|200|500|A
20100902|FPP|1770|1800|A
20100902|FRD|2557|3260|A
20100902|FRG|10066|41983|A
20100902|FRS|800|800|A
20100902|FSI|1181|1981|A
20100902|FSP|35047|81570|A
20100902|FTF|4759|38183|A
20100902|FVE|2410|21552|A
20100902|GBG|91920|167820|A
20100902|GBR|100|200|A
20100902|GEL|7548|16030|A
20100902|GFC|683|2632|A
20100902|GGN|14617|21255|A
20100902|GGR|4232|8700|A
20100902|GHM|3228|4975|A
20100902|GLO|8674|54270|A
20100902|GLQ|1241|5172|A
20100902|GLU|360|300|A
20100902|GLV|300|2148|A
20100902|GMO|20208|37964|A
20100902|GOK|904|3807|A
20100902|GORO|15518|18720|A
20100902|GPR|1000|1100|A
20100902|GRC|3845|6559|A
20100902|GRF|100|310|A
20100902|GRH|700|6200|A
20100902|GRZ|300|700|A
20100902|GSB|2215|3109|A
20100902|GSS|102486|204114|A
20100902|GST|15346|27874|A
20100902|GSX|82073|87601|A
20100902|GTE|23942|62761|A
20100902|GTU|8354|10077|A
20100902|GV|18500|18800|A
20100902|GVP|704|6045|A
20100902|HDY|72470|97955|A
20100902|HEB|9452|19850|A
20100902|HH|900|23600|A
20100902|HKN|349|759|A
20100902|HLMPR|1|0|A
20100902|HNB|2315|2315|A
20100902|HNW|1786|5746|A
20100902|HQS|17713|29663|A
20100902|HRT|521|495|A
