Date|Symbol|Short Volume|Total Volume|Market
20170602|AAMC|20|23|A
20170602|AAU|11663|19097|A
20170602|ABE|0|0|A
20170602|ACU|160|301|A
20170602|ACY|96|598|A
20170602|ADK|1793|16501|A
20170602|ADKPRA|630|735|A
20170602|AE|554|1119|A
20170602|AGQ|400|500|A
20170602|AIII|700|1227|A
20170602|AINC|0|72|A
20170602|AIRI|2764|4112|A
20170602|AKG|152071|223781|A
20170602|ALN|0|2000|A
20170602|ALO|3101|15076|A
20170602|AMPE|55205|133758|A
20170602|AMS|917|1517|A
20170602|APHB|20661|24978|A
20170602|APT|379|1910|A
20170602|ARNCPR|200|200|A
20170602|ASBWS|0|0|A
20170602|ASM|3980|18350|A
20170602|AST|8158|13801|A
20170602|ASTWS|0|599|A
20170602|ATNM|2342|7942|A
20170602|AUMN|1562|5539|A
20170602|AUXO|2384|4389|A
20170602|AWX|5127|7315|A
20170602|AXN|200|26388|A
20170602|AXU|6582|15598|A
20170602|BAA|810|9838|A
20170602|BAB|600|600|A
20170602|BCV|133|830|A
20170602|BCVPRA|0|1100|A
20170602|BDL|0|9|A
20170602|BDR|0|223|A
20170602|BFY|149|2779|A
20170602|BGI|5086|13132|A
20170602|BGSF|3917|7750|A
20170602|BHB|6332|11688|A
20170602|BHV|100|101|A
20170602|BKJ|22|22|A
20170602|BLE|5154|18501|A
20170602|BLJ|202|812|A
20170602|BNO|2700|2800|A
20170602|BPMX|88897|146711|A
20170602|BRG|23093|40395|A
20170602|BRGPRA|60|60|A
20170602|BRGPRC|100|600|A
20170602|BRGPRD|0|100|A
20170602|BRN|300|397|A
20170602|BTG|213903|279899|A
20170602|BTI|62124|93556|A
20170602|BTN|521|996|A
20170602|BTX|24513|50988|A
20170602|BTXWS|292|300|A
20170602|BVX|1068|12738|A
20170602|BWLA|100|108|A
20170602|BZM|596|598|A
20170602|CANF|363|2534|A
20170602|CAW|0|761|A
20170602|CCA|1798|2819|A
20170602|CCF|1811|4521|A
20170602|CEF|9338|40966|A
20170602|CEI|2403|28597|A
20170602|CET|285|1111|A
20170602|CEV|844|8823|A
20170602|CH|0|201|A
20170602|CIK|116|4462|A
20170602|CIX|160|419|A
20170602|CKX|0|4|A
20170602|CLM|28774|32723|A
20170602|CMT|320|1557|A
20170602|CORN|200|400|A
20170602|CPHI|13711|31028|A
20170602|CQH|4421|7129|A
20170602|CQP|8655|54502|A
20170602|CRF|4421|8930|A
20170602|CRHM|357|1547|A
20170602|CRMD|2889|12331|A
20170602|CRVP|0|125|A
20170602|CTO|1652|8726|A
20170602|CUO|0|4|A
20170602|CVM|364167|608822|A
20170602|CVMWS|12928|39400|A
20170602|CVR|0|457|A
20170602|CVRS|37823|52548|A
20170602|CVU|16965|27515|A
20170602|DBA|3213|5100|A
20170602|DBC|9005|18027|A
20170602|DGAZ|7600|7700|A
20170602|DGSE|1919|6058|A
20170602|DHY|200|33639|A
20170602|DIT|0|101|A
20170602|DLA|2175|3491|A
20170602|DMF|2841|9628|A
20170602|DNN|14104|29682|A
20170602|DPW|33140|136939|A
20170602|DSS|1069|7800|A
20170602|DXR|0|3|A
20170602|EAD|26892|65259|A
20170602|ECF|437|3381|A
20170602|EGAS|200|1251|A
20170602|EGI|400|1055|A
20170602|EIA|3428|4255|A
20170602|EIM|5622|24544|A
20170602|EIO|192|821|A
20170602|EIP|0|749|A
20170602|EIV|1311|4292|A
20170602|ELLO|0|0|A
20170602|ELMD|552|3639|A
20170602|EMAN|13590|32578|A
20170602|EMI|0|16|A
20170602|EMJ|799|2645|A
20170602|EMX|23|6011|A
20170602|ENRJ|24519|39893|A
20170602|ENSV|2800|4321|A
20170602|ENX|988|14624|A
20170602|EPM|3868|10172|A
20170602|ERC|23329|39601|A
20170602|ERH|2225|3670|A
20170602|ERN|2495|6212|A
20170602|ESNC|1478|1548|A
20170602|ESP|0|7|A
20170602|EUO|200|200|A
20170602|EVBN|1353|2375|A
20170602|EVI|1763|5750|A
20170602|EVJ|45|323|A
20170602|EVM|1366|12177|A
20170602|EVO|1346|2146|A
20170602|EVP|200|200|A
20170602|EVV|8790|22859|A
20170602|EVY|272|1235|A
20170602|FAX|19455|61477|A
20170602|FCO|22|2074|A
20170602|FEN|412|2628|A
20170602|FPP|108|4523|A
20170602|FPPWS|5560|8631|A
20170602|FRD|1980|2411|A
20170602|FSI|1609|7809|A
20170602|FSP|68580|113628|A
20170602|FTF|2418|7784|A
20170602|FXE|2812|4124|A
20170602|GBR|5382|6582|A
20170602|GDP|1125|3560|A
20170602|GGN|8613|28373|A
20170602|GGNPRB|58|930|A
20170602|GGO|0|0|A
20170602|GGOPRA|0|0|A
20170602|GLD|620|16885|A
20170602|GLO|6455|24550|A
20170602|GLOW|29872|139981|A
20170602|GLQ|2857|3547|A
20170602|GLU|2672|6281|A
20170602|GLUPRA|0|0|A
20170602|GLV|240|942|A
20170602|GMO|10040|11143|A
20170602|GORO|36563|73333|A
20170602|GPL|23958|103122|A
20170602|GRF|30|38|A
20170602|GSAT|284146|564184|A
20170602|GSB|2703|5713|A
20170602|GSS|142593|262850|A
20170602|GST|113916|136838|A
20170602|GSTPRA|420|1552|A
20170602|GSTPRB|750|4020|A
20170602|GSV|23951|34995|A
20170602|GTE|59053|91871|A
20170602|GV|4309|16179|A
20170602|GVP|41|383|A
20170602|HEB|5534|17991|A
20170602|HLMPR|28|28|A
20170602|HLTH|50427|99768|A
20170602|HMG|0|0|A
20170602|HNW|59|2026|A
20170602|HTM|70|1333|A
20170602|HUSA|7715|39128|A
20170602|IAF|5245|12775|A
20170602|IAU|9068|9168|A
20170602|IBIO|2600|4736|A
20170602|IDN|691|1091|A
20170602|IEC|316|1002|A
20170602|IF|140|15660|A
20170602|IFMI|75|499|A
20170602|IGC|11064|28440|A
20170602|IHT|0|11|A
20170602|IMH|12885|17460|A
20170602|IMO|14610|25273|A
20170602|IMUC|5671|9645|A
20170602|IMUCWS|0|9900|A
20170602|INFU|0|288|A
20170602|INS|0|21|A
20170602|INTT|421|2159|A
20170602|INUV|735|7746|A
20170602|IOT|0|0|A
20170602|IPB|0|10|A
20170602|IRT|73558|109155|A
20170602|ISDR|0|737|A
20170602|ISL|950|950|A
20170602|ISR|4563|5525|A
20170602|JJG|200|200|A
20170602|JOB|1312|2978|A
20170602|JRJR|100|4537|A
20170602|KIQ|400|700|A
20170602|KLDX|29516|44359|A
20170602|LAQ|0|0|A
20170602|LBY|8306|16089|A
20170602|LEU|1159|2066|A
20170602|LGL|7|7|A
20170602|LIQT|7717|42657|A
20170602|LLEX|29006|44338|A
20170602|LNG|56996|135133|A
20170602|LODE|57786|105193|A
20170602|LOV|190|5898|A
20170602|LTS|24515|48633|A
20170602|LTSPRA|1899|2544|A
20170602|MAB|0|0|A
20170602|MAG|17677|24920|A
20170602|MCF|7154|18038|A
20170602|MHE|0|1|A
20170602|MHH|1162|3762|A
20170602|MICR|0|59|A
20170602|MIW|0|0|A
20170602|MJCO|1776|11227|A
20170602|MLSS|200|18378|A
20170602|MMV|100|100|A
20170602|MOC|682|907|A
20170602|MSN|127|1960|A
20170602|MTNB|23628|50018|A
20170602|MVF|486|9126|A
20170602|MXC|157|530|A
20170602|MZA|100|100|A
20170602|NAK|69347|148396|A
20170602|NAVB|9659|31350|A
20170602|NBH|1581|8910|A
20170602|NBO|100|3245|A
20170602|NBW|1000|3582|A
20170602|NBY|233|935|A
20170602|NEN|2|5|A
20170602|NG|89777|155139|A
20170602|NGD|384010|536151|A
20170602|NHC|2726|5834|A
20170602|NHS|4482|13616|A
20170602|NJV|0|1802|A
20170602|NML|5517|16998|A
20170602|NNVC|2021|4501|A
20170602|NOG|10815|21198|A
20170602|NPN|1|103|A
20170602|NRO|21195|46020|A
20170602|NSAT|1200|6600|A
20170602|NSPR|1836|5452|A
20170602|NSPRWS|0|0|A
20170602|NSPRWSB|0|0|A
