Date|Symbol|Short Volume|Total Volume|Market
20160404|AAL|475681|728615|A
20160404|AAMC|2701|3470|A
20160404|AAPL|71490|94538|A
20160404|AAPR|0|4|A
20160404|AAU|21545|26945|A
20160404|ABE|700|800|A
20160404|ACHN|3167|5390|A
20160404|ACU|761|1206|A
20160404|ACY|141|250|A
20160404|ADGE|0|5677|A
20160404|ADK|0|505|A
20160404|ADKPRA|362|562|A
20160404|AE|339|509|A
20160404|AFCO|5405|10567|A
20160404|AGNC|12525|19125|A
20160404|AIII|2680|9338|A
20160404|AINC|1213|1719|A
20160404|AIRI|0|306|A
20160404|AKG|33763|66650|A
20160404|ALN|9301|10501|A
20160404|AMAT|13053|21915|A
20160404|AMCO|2944|13416|A
20160404|AMD|14889|21189|A
20160404|AMPE|22584|53897|A
20160404|AMS|1401|7006|A
20160404|AMTD|5451|6461|A
20160404|APHB|1004|2397|A
20160404|APT|571|6977|A
20160404|ARIA|15361|22512|A
20160404|ARNA|4213|5713|A
20160404|ASBWS|0|0|A
20160404|ASM|2857|11020|A
20160404|AST|16736|21392|A
20160404|ATNM|13849|24451|A
20160404|ATVI|22494|41617|A
20160404|AUMN|1325|5185|A
20160404|AWX|3|16|A
20160404|AXN|1250|3219|A
20160404|AXU|12250|38834|A
20160404|BAA|4917|15307|A
20160404|BBRY|24856|36452|A
20160404|BCV|0|3183|A
20160404|BDL|464|1464|A
20160404|BDR|220|538|A
20160404|BFY|332|689|A
20160404|BGI|0|154|A
20160404|BGSF|2320|2422|A
20160404|BHB|687|1840|A
20160404|BHV|0|0|A
20160404|BKJ|4040|5099|A
20160404|BLDP|400|500|A
20160404|BLE|9914|13108|A
20160404|BLJ|1|1186|A
20160404|BPMX|21327|61688|A
20160404|BRCD|59078|82948|A
20160404|BRG|10138|22117|A
20160404|BRGPRA|500|900|A
20160404|BRN|0|30|A
20160404|BTG|58181|185169|A
20160404|BTI|11432|25089|A
20160404|BTN|1817|2275|A
20160404|BTX|29382|42863|A
20160404|BTXWS|100|1051|A
20160404|BVX|200|4596|A
20160404|BWLA|0|250|A
20160404|BZM|1|2|A
20160404|CA|1200|1200|A
20160404|CANF|12909|23117|A
20160404|CAW|0|5|A
20160404|CCA|699|2216|A
20160404|CCF|919|1960|A
20160404|CEF|18778|38589|A
20160404|CET|410|423|A
20160404|CEV|1206|3444|A
20160404|CFD|0|200|A
20160404|CH|1330|1470|A
20160404|CIK|5639|31595|A
20160404|CIX|1094|1544|A
20160404|CKX|0|0|A
20160404|CLM|17164|24580|A
20160404|CMT|3464|5080|A
20160404|CNR|367|367|A
20160404|CPHI|500|8104|A
20160404|CQH|12821|24546|A
20160404|CQP|14705|33468|A
20160404|CRF|16706|19385|A
20160404|CRHM|7000|9959|A
20160404|CRMD|52846|72100|A
20160404|CRVP|330|353|A
20160404|CSCO|55495|83562|A
20160404|CTF|701|3873|A
20160404|CTO|324|1092|A
20160404|CUO|0|0|A
20160404|CVM|39320|82561|A
20160404|CVMWS|0|150|A
20160404|CVR|275|350|A
20160404|CVRS|1824|5755|A
20160404|CVU|10179|23200|A
20160404|CY|4752|8960|A
20160404|DAKP|541|3751|A
20160404|DGSE|4100|4200|A
20160404|DHY|4298|20714|A
20160404|DIT|0|1|A
20160404|DLA|3992|7421|A
20160404|DMF|612|2165|A
20160404|DNN|21973|65812|A
20160404|DPW|0|1200|A
20160404|DSS|365|958|A
20160404|DXI|45|1248|A
20160404|DXR|0|108|A
20160404|EAD|2562|30569|A
20160404|EBAY|7415|29670|A
20160404|ECF|7415|9147|A
20160404|EGAS|511|1406|A
20160404|EGI|2185|29414|A
20160404|EIA|183|727|A
20160404|EIM|1274|22362|A
20160404|EIO|0|101|A
20160404|EIP|600|627|A
20160404|EIV|2344|5030|A
20160404|ELLO|609|6095|A
20160404|ELMD|99|15557|A
20160404|EMAN|1420|4520|A
20160404|EMI|3658|3776|A
20160404|EMJ|100|696|A
20160404|EMXX|1153|1253|A
20160404|ENRJ|0|1823|A
20160404|ENRJPR|2955|3755|A
20160404|ENSV|500|1289|A
20160404|ENX|2226|10036|A
20160404|EPM|2991|6720|A
20160404|EPMPRA|0|1|A
20160404|ERB|1100|1400|A
20160404|ERC|3621|10469|A
20160404|ERH|830|932|A
20160404|ERIC|25806|32120|A
20160404|ERN|59631|92636|A
20160404|ESNC|200|18800|A
20160404|ESP|522|1123|A
20160404|ESTE|8620|10714|A
20160404|ETAK|892|995|A
20160404|EVBN|0|0|A
20160404|EVI|300|300|A
20160404|EVJ|0|2877|A
20160404|EVM|2303|8789|A
20160404|EVO|550|1203|A
20160404|EVP|200|3391|A
20160404|EVV|13464|39638|A
20160404|EVY|3456|6037|A
20160404|EXPD|450|1000|A
20160404|FAX|20031|73425|A
20160404|FB|21574|81735|A
20160404|FCO|1901|4127|A
20160404|FEN|6576|10804|A
20160404|FEYE|9913|10800|A
20160404|FITB|27688|37427|A
20160404|FLEX|19179|21635|A
20160404|FMER|15940|16920|A
20160404|FNFG|2801|6862|A
20160404|FOX|6411|8887|A
20160404|FOXA|13156|19616|A
20160404|FPP|0|578|A
20160404|FPPWS|0|0|A
20160404|FRD|456|546|A
20160404|FSI|300|3157|A
20160404|FSP|36811|73118|A
20160404|FTF|4835|18684|A
20160404|FTR|32135|57795|A
20160404|FULT|3840|6315|A
20160404|GBR|2875|3298|A
20160404|GGN|35258|128312|A
20160404|GGNPRB|0|0|A
20160404|GIG|51509|87264|A
20160404|GLD|200|200|A
20160404|GLO|581|8809|A
20160404|GLOW|590|2020|A
20160404|GLQ|4012|12620|A
20160404|GLU|2153|2496|A
20160404|GLUPRA|0|0|A
20160404|GLV|220|3197|A
20160404|GMO|1438|7441|A
20160404|GORO|5456|30751|A
20160404|GPL|41800|61997|A
20160404|GPRO|5771|5771|A
20160404|GRC|2610|4552|A
20160404|GRF|500|602|A
20160404|GRPN|26218|37445|A
20160404|GSAT|334184|574726|A
20160404|GSB|3054|13528|A
20160404|GSS|97513|140240|A
20160404|GST|94585|113008|A
20160404|GSTPRA|6001|8001|A
20160404|GSTPRB|6699|7019|A
20160404|GSV|10678|25054|A
20160404|GT|1300|1899|A
20160404|GTE|83291|146288|A
20160404|GV|4169|4629|A
20160404|GVP|10250|14822|A
20160404|HBAN|65544|87818|A
20160404|HCHC|6862|14101|A
20160404|HEB|69039|176393|A
20160404|HH|13104|13164|A
20160404|HIMX|2752|14320|A
20160404|HLMPR|1152|1827|A
20160404|HLTH|17538|32075|A
20160404|HMG|0|0|A
20160404|HNW|4416|5937|A
20160404|HRT|0|2112|A
20160404|HTM|31403|46738|A
20160404|HUSA|0|1499|A
20160404|IAF|7290|11362|A
20160404|IBIO|9612|9944|A
20160404|IDI|9368|10496|A
20160404|IDN|7738|12828|A
20160404|IEC|846|13900|A
20160404|IF|10775|15855|A
20160404|IFMI|15|15|A
20160404|IGC|3441|14711|A
20160404|IHT|0|0|A
20160404|IMH|2747|5127|A
20160404|IMO|23087|60149|A
20160404|IMUC|4057|20867|A
20160404|INFU|4327|10385|A
20160404|INS|8|8|A
20160404|INTC|82619|111647|A
20160404|INTT|1635|1767|A
20160404|INUV|1858|5814|A
20160404|IOT|78|178|A
20160404|IPB|0|116|A
20160404|IRT|7135|13559|A
20160404|ISBC|5034|11278|A
20160404|ISDR|0|1400|A
20160404|ISL|0|0|A
20160404|ISR|100|2902|A
20160404|JBLU|4515|16069|A
20160404|JOB|20|420|A
20160404|JRJR|3275|16410|A
20160404|JRS|11757|37633|A
20160404|KHC|1819|4100|A
20160404|KIQ|5660|11684|A
20160404|KLDX|2336|6978|A
20160404|LAQ|6|706|A
20160404|LBY|4904|15614|A
20160404|LEI|3431|7345|A
20160404|LEU|20191|29581|A
20160404|LGL|26|26|A
20160404|LIQT|100|100|A
20160404|LNG|60906|219744|A
20160404|LODE|900|61346|A
20160404|LOV|3715|9037|A
20160404|LTS|50354|95895|A
20160404|LTSPRA|1907|4540|A
20160404|MAB|2200|2200|A
20160404|MAT|6565|9565|A
20160404|MCF|10995|15015|A
20160404|MCZ|1750|2837|A
20160404|MDGN|25001|35076|A
20160404|MDGNWS|0|390|A
20160404|MDLZ|47532|56449|A
20160404|MGH|3953|8551|A
20160404|MGN|1174|3163|A
20160404|MGT|264|2714|A
20160404|MHE|1612|1612|A
20160404|MHH|5|5|A
20160404|MIW|12550|14971|A
20160404|MJCO|265|576|A
20160404|MLSS|425|525|A
20160404|MMV|200|2584|A
20160404|MOC|200|630|A
20160404|MRVL|9085|16395|A
20160404|MSFT|59666|87243|A
20160404|MSN|426|3326|A
20160404|MSTX|17706|200810|A
20160404|MU|15979|29156|A
20160404|MVF|3608|11421|A
20160404|MVG|2731|5149|A
20160404|MXC|50|51|A
20160404|MZA|0|1|A
20160404|NAK|15542|17451|A
20160404|NAVB|63557|96835|A
20160404|NBH|400|7487|A
20160404|NBO|356|901|A
20160404|NBW|310|705|A
20160404|NBY|828|1728|A
20160404|NCB|1152|1366|A
20160404|NCQ|1100|6039|A
20160404|NEN|396|397|A
20160404|NG|77831|137536|A
20160404|NGD|248964|368752|A
20160404|NHC|1019|2244|A
20160404|NHS|1302|12326|A
20160404|NJV|275|1916|A
20160404|NML|32131|58072|A
20160404|NMZ|9845|33258|A
20160404|NNVC|16093|57334|A
20160404|NOG|12788|26440|A
20160404|NOM|44|44|A
20160404|NPN|1901|2960|A
20160404|NRO|4500|7629|A
20160404|NSAT|0|2347|A
20160404|NSPR|1650|2900|A
20160404|NSU|2607|14975|A
20160404|NTIP|233|3115|A
20160404|NTN|102|202|A
20160404|NVAX|8619|11219|A
20160404|NVDA|11005|14956|A
20160404|NVG|2056|4578|A
20160404|NVX|12915|23612|A
20160404|NWSA|3602|5002|A
20160404|NXZ|1155|8747|A
20160404|NYH|499|1678|A
20160404|NYV|2923|2983|A
20160404|NZF|7446|10314|A
20160404|NZH|4303|7394|A
20160404|OCX|3560|18459|A
20160404|ODP|13001|21131|A
20160404|OGEN|7719|8919|A
20160404|ON|12466|16303|A
20160404|ONP|100|100|A
20160404|ONVO|58266|95337|A
20160404|ORM|374|3778|A
20160404|OSG|16034|40249|A
20160404|OSGB|3903|16570|A
20160404|PAAS|1900|2518|A
20160404|PARR|2704|13433|A
20160404|PBCT|9541|11837|A
20160404|PBM|0|0|A
20160404|PCGPRA|300|876|A
20160404|PCGPRB|130|130|A
20160404|PCGPRC|0|0|A
20160404|PCGPRD|0|0|A
20160404|PCGPRE|0|0|A
20160404|PCGPRG|0|0|A
20160404|PCGPRH|1085|1085|A
20160404|PCGPRI|0|0|A
20160404|PED|2444|5805|A
20160404|PFNX|2981|6823|A
20160404|PHF|901|8568|A
20160404|PHYS|100|300|A
20160404|PIP|19900|36741|A
20160404|PLG|11657|25875|A
20160404|PLM|8270|10051|A
20160404|PLUG|899|1099|A
20160404|PLX|5273|11639|A
20160404|PRK|5959|7525|A
20160404|PSLV|2100|2500|A
20160404|PTEN|3399|4601|A
20160404|PTN|6600|7573|A
20160404|PVCT|18709|41907|A
20160404|PVCTWS|7400|10500|A
20160404|PW|0|0|A
20160404|PWPRA|0|0|A
20160404|PYPL|8828|15030|A
20160404|PZG|1182|2311|A
20160404|QCOM|3398|7694|A
20160404|RCG|2199|3200|A
20160404|REED|2926|4642|A
20160404|REI|10359|23592|A
20160404|RIC|17885|36732|A
20160404|RIF|2|3|A
20160404|RLGT|4989|11396|A
20160404|RLGTPRA|0|500|A
20160404|RNN|11305|32017|A
20160404|ROX|15031|33691|A
20160404|RVP|2969|271506|A
20160404|RWC|0|1|A
20160404|SAND|64620|99646|A
20160404|SBI|1622|2222|A
20160404|SBUX|5100|7156|A
20160404|SCEPRB|267|467|A
20160404|SCEPRC|0|0|A
20160404|SCEPRD|50|50|A
20160404|SCEPRE|0|0|A
20160404|SDPI|1451|3644|A
20160404|SEB|59|84|A
20160404|SENS|1865|11328|A
20160404|SGA|332|627|A
20160404|SGB|100|200|A
20160404|SIF|4|105|A
20160404|SIM|0|0|A
20160404|SIRI|27515|107608|A
20160404|SKY|10754|14320|A
20160404|SLI|0|101|A
20160404|SLV|19600|33009|A
20160404|SPLS|4436|9654|A
20160404|SPP|4599|14360|A
20160404|SSN|14588|16444|A
20160404|SSRI|19118|20749|A
20160404|SSY|22|22|A
20160404|STRP|4412|5660|A
20160404|STS|23656|43794|A
20160404|SVT|0|0|A
20160404|SWHC|4110|21189|A
20160404|SYMC|18390|23652|A
20160404|SYN|31087|57889|A
20160404|SYRG|62173|118106|A
20160404|TAT|15444|21246|A
20160404|TGB|4900|13900|A
20160404|TGC|2245|5037|A
20160404|TGD|1742|5954|A
20160404|THM|3200|4993|A
20160404|TIK|1515|1684|A
20160404|TIS|4289|7815|A
20160404|TIVO|9533|13958|A
20160404|TMP|2520|3679|A
20160404|TOF|0|1|A
20160404|TPHS|293|2694|A
20160404|TPI|800|43691|A
20160404|TPLM|84796|134323|A
20160404|TRT|3074|4174|A
20160404|TRX|2786|13286|A
20160404|TRXC|290521|466901|A
20160404|TXMD|214269|269034|A
20160404|TXN|4444|11316|A
20160404|UAMY|10401|19222|A
20160404|UEC|40962|64851|A
20160404|UFAB|1244|1257|A
20160404|UGAZ|3300|4180|A
20160404|UMPQ|5044|9743|A
20160404|UNG|20900|21600|A
20160404|UQM|7325|14625|A
20160404|URG|5800|63356|A
20160404|UTG|2012|18501|A
20160404|UUU|0|10|A
20160404|UUUU|64574|93851|A
20160404|UWN|434|1181|A
20160404|VCF|0|161|A
20160404|VFL|284|1292|A
20160404|VGZ|5884|20358|A
20160404|VHC|23004|37654|A
20160404|VII|0|226|A
20160404|VIP|6815|12715|A
20160404|VISI|2275|5062|A
20160404|VKI|11702|13834|A
20160404|VMM|470|670|A
20160404|VNRX|4500|7559|A
20160404|VOD|27825|41878|A
20160404|VSR|0|300|A
20160404|WEN|8647|17909|A
20160404|WFM|2196|3719|A
20160404|WGA|0|525|A
20160404|WIN|19715|29107|A
20160404|WRN|3614|5989|A
20160404|WTT|525|852|A
20160404|WYY|1841|4618|A
20160404|XPL|1101|8010|A
20160404|XRA|600|5900|A
20160404|XTNT|1091|2590|A
20160404|XXII|21801|27555|A
20160404|YHOO|32681|51193|A
20160404|YUMA|502|1100|A
