Date|Symbol|Short Volume|Total Volume|Market
20110701|AAPR|0|100|A
20110701|AAU|6499|15614|A
20110701|ABAT|1200|1300|A
20110701|ABL|0|0|A
20110701|ACAS|200|700|A
20110701|ACOR|3000|12600|A
20110701|ACU|0|0|A
20110701|ACXM|800|3000|A
20110701|ACY|659|1334|A
20110701|ADGE|9517|26330|A
20110701|ADK|3400|8796|A
20110701|ADKWS|0|0|A
20110701|ADP|11822|18686|A
20110701|AE|100|300|A
20110701|AEN|2972|8330|A
20110701|AEZS|2700|3200|A
20110701|AFFY|2500|3500|A
20110701|AFP|571|747|A
20110701|AGEN|200|300|A
20110701|AGNC|17697|24810|A
20110701|AGX|2356|4036|A
20110701|AIM|100|600|A
20110701|AINV|0|100|A
20110701|AIP|0|0|A
20110701|AIS|107432|186075|A
20110701|AKAM|10027|17547|A
20110701|ALKS|2700|3800|A
20110701|ALN|4858|7210|A
20110701|ALSK|400|1900|A
20110701|ALTH|200|300|A
20110701|AMAT|18960|36649|A
20110701|AMED|4815|6015|A
20110701|AMGN|57617|99337|A
20110701|AMKR|1677|3500|A
20110701|AMS|1100|1100|A
20110701|AMSC|2900|4100|A
20110701|AMTD|300|4500|A
20110701|ANO|763|39900|A
20110701|ANV|61364|96230|A
20110701|ANX|98385|121876|A
20110701|API|3131|14600|A
20110701|APOL|30083|49755|A
20110701|APP|10156|40457|A
20110701|APT|400|1100|A
20110701|APTS|0|195|A
20110701|AQQ|0|0|A
20110701|ARBA|1300|6000|A
20110701|ARIA|500|500|A
20110701|ARNA|0|700|A
20110701|ARRS|2300|2300|A
20110701|ARRWS|0|25100|A
20110701|ASCA|33|909|A
20110701|ASIA|600|5300|A
20110701|ASML|3200|15600|A
20110701|ASNA|900|6700|A
20110701|ATC|0|200|A
20110701|ATHN|2304|7700|A
20110701|ATPG|1200|5400|A
20110701|ATSC|0|200|A
20110701|ATVI|4571|7500|A
20110701|AUMN|8957|23265|A
20110701|AUXL|3200|6436|A
20110701|AVGO|10400|41400|A
20110701|AVII|100|500|A
20110701|AVL|14250|50696|A
20110701|AVNR|74|5300|A
20110701|AVNW|400|1400|A
20110701|AWX|1507|1600|A
20110701|AXK|936|5862|A
20110701|AXN|0|4660|A
20110701|AXU|26097|58222|A
20110701|AZC|7713|19494|A
20110701|AZK|26325|83423|A
20110701|AZPN|900|5200|A
20110701|BAA|4019|7615|A
20110701|BAAWS|0|0|A
20110701|BANR|600|700|A
20110701|BCSI|1200|6200|A
20110701|BCV|476|1928|A
20110701|BDL|0|0|A
20110701|BDR|0|0|A
20110701|BEAV|2561|12263|A
20110701|BEXP|2500|4100|A
20110701|BFY|649|1196|A
20110701|BHB|0|0|A
20110701|BHO|102|2400|A
20110701|BHV|300|300|A
20110701|BIIB|7062|16400|A
20110701|BIOS|1700|2100|A
20110701|BIRPRA|0|629|A
20110701|BKJ|280|280|A
20110701|BKR|4576|11778|A
20110701|BLD|0|1000|A
20110701|BLE|996|8139|A
20110701|BLJ|193|911|A
20110701|BLUD|1800|2500|A
20110701|BMJ|37|1900|A
20110701|BMRN|400|700|A
20110701|BNX|3497|6943|A
20110701|BONE|6561|22777|A
20110701|BPOP|2400|2400|A
20110701|BPS|0|519|A
20110701|BQI|73476|139215|A
20110701|BQY|1347|5098|A
20110701|BRCD|7900|9300|A
20110701|BRCM|13007|21807|A
20110701|BRD|69860|98903|A
