Date|Symbol|Short Volume|Total Volume|Market
20130528|AAPR|0|0|A
20130528|AAU|3149|12399|A
20130528|ACAS|45953|72699|A
20130528|ACU|0|0|A
20130528|ACY|550|1230|A
20130528|ADGE|8036|21055|A
20130528|ADK|1113|3032|A
20130528|ADKPRA|100|100|A
20130528|ADSK|5599|6850|A
20130528|AE|2293|3008|A
20130528|AFFY|6100|9900|A
20130528|AGX|4341|8890|A
20130528|AIM|100|1200|A
20130528|AINV|13548|22461|A
20130528|AKG|5701|11470|A
20130528|ALN|2900|13700|A
20130528|ALTR|23566|44901|A
20130528|ALTV|2454|6859|A
20130528|AMAT|15735|31298|A
20130528|AMRN|79855|149291|A
20130528|AMS|0|2475|A
20130528|ANV|127175|327516|A
20130528|API|1781|1881|A
20130528|APOL|4146|7900|A
20130528|APP|41278|116724|A
20130528|APT|100|1500|A
20130528|APTS|900|3399|A
20130528|AQ|3700|11226|A
20130528|AQQ|554|1100|A
20130528|ARCC|6700|17300|A
20130528|ARIA|4700|8000|A
20130528|ARNA|77628|107462|A
20130528|ARRWS|6200|10000|A
20130528|ASM|2827|4100|A
20130528|ATL|4690|7600|A
20130528|ATML|32574|55131|A
20130528|ATVI|5794|14994|A
20130528|AUMN|22936|41392|A
20130528|AVL|8914|30671|A
20130528|AWX|0|200|A
20130528|AXN|0|0|A
20130528|AXU|15273|38672|A
20130528|AXX|2480|3280|A
20130528|AZC|7580|29968|A
20130528|AZK|61436|192627|A
20130528|BAA|105736|168559|A
20130528|BBRY|109313|171967|A
20130528|BCV|800|1486|A
20130528|BDL|6058|15348|A
20130528|BDR|1200|1510|A
20130528|BFY|400|2446|A
20130528|BHB|1068|1089|A
20130528|BHV|0|100|A
20130528|BIRPRA|0|0|A
20130528|BKJ|764|764|A
20130528|BKR|1246|4578|A
20130528|BLE|2000|12542|A
20130528|BLJ|390|2190|A
20130528|BMJ|0|0|A
20130528|BONE|0|2588|A
20130528|BPAX|2600|3600|A
20130528|BPS|2597|3038|A
20130528|BQY|662|3300|A
20130528|BRCD|67150|116349|A
20130528|BRCM|36284|87570|A
20130528|BRD|32276|46920|A
20130528|BRN|1130|1330|A
20130528|BTI|9666|23999|A
20130528|BTN|1382|8489|A
20130528|BTX|75502|86023|A
20130528|BVX|802|2664|A
20130528|BWLA|0|0|A
20130528|BXE|6300|11300|A
20130528|BZC|111|1647|A
20130528|BZM|0|1000|A
20130528|CA|11549|13249|A
20130528|CAK|1000|2050|A
20130528|CAR|17098|18502|A
20130528|CAW|1700|2000|A
20130528|CBP|0|0|A
20130528|CCA|2800|7520|A
20130528|CCF|1015|2569|A
20130528|CDNS|34721|63518|A
20130528|CDY|16512|39250|A
20130528|CEF|67674|119866|A
20130528|CENX|29714|44042|A
20130528|CEP|745|3742|A
20130528|CET|2551|10875|A
20130528|CEV|400|2571|A
20130528|CFD|388|2288|A
20130528|CFP|36877|47091|A
20130528|CGR|32000|90100|A
20130528|CH|1000|1726|A
20130528|CHGS|0|8398|A
20130528|CIEN|97188|122924|A
20130528|CIK|5108|23336|A
20130528|CIX|12|110|A
20130528|CKX|300|441|A
20130528|CLM|10641|17318|A
20130528|CLWR|612100|666957|A
20130528|CMCSA|76080|124251|A
20130528|CMFO|0|0|A
20130528|CMT|638|638|A
20130528|CNAM|100|1400|A
20130528|CNR|0|244|A
20130528|COCO|6200|14500|A
20130528|COVR|300|700|A
20130528|CPHI|0|200|A
20130528|CPST|121967|212535|A
20130528|CPWR|3916|7316|A
20130528|CQP|15032|22582|A
20130528|CRF|7608|11719|A
20130528|CRMD|1300|5175|A
20130528|CRMDWS|0|0|A
20130528|CROX|1148|1900|A
20130528|CRV|0|100|A
20130528|CRVP|0|0|A
20130528|CSCO|181080|482677|A
20130528|CTF|100|2500|A
20130528|CTIC|5970|9920|A
20130528|CTO|1687|3797|A
20130528|CTP|0|200|A
20130528|CUO|100|100|A
20130528|CUR|10655|36823|A
20130528|CVM|19770|30800|A
20130528|CVR|1009|6841|A
20130528|CVU|2824|4591|A
20130528|CXM|900|1100|A
20130528|CXZ|202|4513|A
20130528|CY|25436|40336|A
20130528|DEJ|3765|16390|A
20130528|DELL|33641|162254|A
