Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190719|A|100|4403|5903|A
20190719|AA|0|4500|8378|A
20190719|AABA|0|2700|10549|A
20190719|AAL|0|900|2100|A
20190719|AAOI|0|0|100|A
20190719|AAON|0|100|200|A
20190719|AAP|0|690|690|A
20190719|AAPL|100|11800|53058|A
20190719|AAT|0|500|600|A
20190719|AAU|200|27971|33268|A
20190719|AAWW|0|1600|2100|A
20190719|AAXJ|0|300|300|A
20190719|AAXN|0|100|100|A
20190719|AB|0|0|200|A
20190719|ABB|0|1300|3000|A
20190719|ABBV|0|8542|45839|A
20190719|ABC|0|900|1000|A
20190719|ABCB|0|100|100|A
20190719|ABEO|0|100|100|A
20190719|ABEV|200|10223|10423|A
20190719|ABMD|0|100|100|A
20190719|ABR|0|1059|1159|A
20190719|ABT|0|11700|15479|A
20190719|ABUS|0|200|400|A
20190719|ACA|0|500|1252|A
20190719|ACAD|0|1900|1900|A
20190719|ACB|0|5042|5642|A
20190719|ACBI|0|0|300|A
20190719|ACC|0|100|500|A
20190719|ACCO|0|200|700|A
20190719|ACGL|0|700|900|A
20190719|ACHN|0|100|100|A
20190719|ACIA|0|566|1766|A
20190719|ACIW|0|100|800|A
20190719|ACM|0|400|500|A
20190719|ACN|0|1328|4904|A
20190719|ACOR|0|200|200|A
20190719|ACRE|0|100|200|A
20190719|ACRS|0|500|600|A
20190719|ACRX|0|3700|4200|A
20190719|ACST|100|1200|2100|A
20190719|ACU|0|1945|3140|A
20190719|ACWI|0|1300|2500|A
20190719|ACWV|0|0|100|A
20190719|ACWX|0|16792|20492|A
20190719|ACY|0|400|4227|A
20190719|ADBE|0|469|1856|A
20190719|ADES|0|0|100|A
20190719|ADI|0|600|2900|A
20190719|ADM|0|4000|6400|A
20190719|ADMA|0|300|400|A
20190719|ADMP|0|300|300|A
20190719|ADMS|0|0|186|A
20190719|ADOM|0|0|100|A
20190719|ADP|0|700|2900|A
20190719|ADRO|0|500|700|A
20190719|ADS|0|1688|4388|A
20190719|ADSK|0|600|2025|A
20190719|ADSW|0|400|900|A
20190719|ADT|0|200|500|A
20190719|ADTN|100|1100|2100|A
20190719|ADUS|0|200|200|A
20190719|ADVM|0|700|700|A
20190719|ADX|0|200|200|A
20190719|AE|805|1118|1318|A
20190719|AEE|0|200|1000|A
20190719|AEF|0|100|3000|A
20190719|AEG|0|100|100|A
20190719|AEIS|0|600|1100|A
20190719|AEL|0|100|100|A
20190719|AEM|0|1946|4046|A
20190719|AEO|0|1200|2200|A
20190719|AEP|0|800|3572|A
20190719|AER|0|200|700|A
20190719|AERI|0|800|800|A
20190719|AES|0|8542|12242|A
20190719|AETI|0|200|300|A
20190719|AEZS|0|0|100|A
20190719|AFG|0|100|200|A
20190719|AFI|0|0|200|A
20190719|AFL|0|10300|12400|A
20190719|AFMD|0|700|700|A
20190719|AFYA|0|7600|22800|A
20190719|AG|0|5500|8500|A
20190719|AGCO|0|100|200|A
20190719|AGE|100|10106|45460|A
20190719|AGEN|0|1000|1000|A
20190719|AGG|0|400|880|A
20190719|AGI|400|1900|2548|A
20190719|AGIO|0|100|400|A
20190719|AGN|0|2288|4488|A
20190719|AGNC|0|8699|15699|A
20190719|AGNCN|0|100|100|A
20190719|AGO|0|0|200|A
20190719|AGQ|0|500|900|A
20190719|AGRX|0|0|300|A
20190719|AGS|0|0|300|A
20190719|AGYS|0|100|100|A
20190719|AHC|0|0|300|A
20190719|AHH|0|100|100|A
20190719|AHL PRC|0|100|100|A
20190719|AHT|0|0|100|A
20190719|AI|0|100|100|A
20190719|AIG|0|3072|4972|A
20190719|AIG PRA|0|100|100|A
20190719|AIG WS|0|100|100|A
20190719|AIMC|0|200|200|A
20190719|AIMT|0|400|600|A
20190719|AIN|0|500|1200|A
20190719|AINC|0|825|1725|A
20190719|AINV|0|0|100|A
20190719|AIRI|0|0|400|A
20190719|AIV|0|1200|2800|A
20190719|AIZ|0|100|300|A
20190719|AJG|0|2200|3100|A
20190719|AJRD|0|522|522|A
20190719|AKAM|0|600|900|A
20190719|AKBA|0|300|600|A
20190719|AKCA|0|200|200|A
20190719|AKG|12906|40687|112422|A
20190719|AKR|0|100|200|A
20190719|AKRX|0|200|200|A
20190719|AKS|0|4100|4700|A
20190719|AKTS|100|300|300|A
20190719|AKTX|0|100|100|A
20190719|AL|0|400|400|A
20190719|ALB|0|600|700|A
20190719|ALC|0|4100|5063|A
20190719|ALDR|0|400|400|A
20190719|ALE|0|100|200|A
20190719|ALEX|0|100|700|A
20190719|ALG|0|142|142|A
20190719|ALGN|0|100|600|A
20190719|ALK|0|300|500|A
20190719|ALKS|0|900|2215|A
20190719|ALL|0|1000|3300|A
20190719|ALLE|0|100|600|A
20190719|ALLK|0|200|200|A
20190719|ALLO|0|300|300|A
20190719|ALLY|0|10200|23000|A
20190719|ALNA|0|100|100|A
20190719|ALNY|0|300|500|A
20190719|ALO|3475|17355|45288|A
20190719|ALRM|0|1011|1011|A
20190719|ALSN|0|100|1000|A
20190719|ALT|0|300|300|A
20190719|ALTM|0|932|1032|A
