Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190809|A|0|2700|3700|A
20190809|AA|100|10000|11600|A
20190809|AAAU|0|100|100|A
20190809|AABA|100|5225|20801|A
20190809|AAL|0|5300|6253|A
20190809|AAMC|0|0|200|A
20190809|AAN|0|900|2700|A
20190809|AAOI|100|1000|1000|A
20190809|AAP|0|200|600|A
20190809|AAPL|300|11820|27276|A
20190809|AAT|0|0|400|A
20190809|AAU|14052|29758|39258|A
20190809|AAWW|0|100|100|A
20190809|AAXJ|0|0|3900|A
20190809|AAXN|0|1679|1879|A
20190809|AB|0|100|960|A
20190809|ABB|0|1700|1900|A
20190809|ABBV|0|11491|16836|A
20190809|ABC|0|500|700|A
20190809|ABCB|0|159|859|A
20190809|ABEO|0|300|300|A
20190809|ABEV|200|4237|20413|A
20190809|ABR|0|100|200|A
20190809|ABT|0|15207|20698|A
20190809|ACA|0|600|1700|A
20190809|ACAD|0|1900|2600|A
20190809|ACB|100|7800|8200|A
20190809|ACBI|0|400|500|A
20190809|ACC|0|600|1000|A
20190809|ACCO|0|900|1200|A
20190809|ACER|0|100|100|A
20190809|ACGL|0|392|1292|A
20190809|ACHN|0|200|1300|A
20190809|ACHV|0|100|200|A
20190809|ACIA|0|500|1100|A
20190809|ACIU|0|100|100|A
20190809|ACIW|0|1100|1500|A
20190809|ACLS|0|0|200|A
20190809|ACM|0|0|300|A
20190809|ACN|0|1144|1844|A
20190809|ACOR|0|1300|1600|A
20190809|ACRE|0|100|100|A
20190809|ACRS|0|100|1100|A
20190809|ACRX|0|500|500|A
20190809|ACST|900|2300|4200|A
20190809|ACU|0|1700|2900|A
20190809|ACWI|0|4145|4245|A
20190809|ACWX|0|4400|4500|A
20190809|ACY|0|0|100|A
20190809|ADAP|0|100|100|A
20190809|ADBE|0|300|738|A
20190809|ADC|0|500|600|A
20190809|ADES|0|300|300|A
20190809|ADI|0|2900|3200|A
20190809|ADIL|100|100|100|A
20190809|ADM|0|2900|4693|A
20190809|ADMA|0|200|200|A
20190809|ADMP|0|400|4205|A
20190809|ADMS|200|600|1700|A
20190809|ADNT|0|1100|2300|A
20190809|ADP|0|900|1200|A
20190809|ADPT|100|500|600|A
20190809|ADRO|0|200|200|A
20190809|ADS|0|705|1905|A
20190809|ADSK|0|2800|4200|A
20190809|ADSW|0|200|200|A
20190809|ADT|0|2162|2562|A
20190809|ADUS|0|200|200|A
20190809|ADVM|0|100|1900|A
20190809|ADXS|100|200|3400|A
20190809|AE|0|0|100|A
20190809|AEE|0|2500|3999|A
20190809|AEF|0|1779|5690|A
20190809|AEG|0|1200|1300|A
20190809|AEGN|0|100|100|A
20190809|AEL|0|100|100|A
20190809|AEM|200|1100|2100|A
20190809|AEO|0|4048|5948|A
20190809|AEP|0|900|1900|A
20190809|AER|0|500|500|A
20190809|AERI|0|300|1075|A
20190809|AES|0|1741|2541|A
20190809|AFG|0|0|692|A
20190809|AFI|0|0|100|A
20190809|AFIN|0|100|100|A
20190809|AFL|0|2207|3807|A
20190809|AFMD|0|400|400|A
20190809|AG|0|600|8900|A
20190809|AGCO|100|100|200|A
20190809|AGE|0|17871|23274|A
20190809|AGEN|0|800|900|A
20190809|AGFS|0|0|800|A
20190809|AGG|0|5586|6586|A
20190809|AGI|0|3585|3985|A
20190809|AGIO|0|100|100|A
20190809|AGN|0|400|1300|A
20190809|AGNC|0|4642|6942|A
20190809|AGO|0|300|800|A
20190809|AGQ|0|300|300|A
20190809|AGR|0|200|300|A
20190809|AGRO|0|100|100|A
20190809|AGRX|0|100|400|A
20190809|AGS|100|720|3420|A
20190809|AGX|0|100|100|A
20190809|AGYS|0|300|400|A
20190809|AHH|0|100|100|A
20190809|AHT PRI|0|100|100|A
20190809|AI|0|400|400|A
20190809|AIEQ|0|100|100|A
20190809|AIG|0|4075|6375|A
20190809|AIG WS|0|200|200|A
20190809|AIMC|0|500|500|A
20190809|AIMT|0|549|749|A
20190809|AIN|0|600|800|A
20190809|AINC|0|800|28943|A
20190809|AINV|0|200|300|A
20190809|AIR|0|0|600|A
20190809|AIRI|4052|5856|7602|A
20190809|AIT|0|100|100|A
20190809|AIV|0|1200|2000|A
20190809|AIZ|200|1200|1800|A
20190809|AJG|0|200|392|A
20190809|AJRD|0|184|384|A
20190809|AKAM|0|3000|3100|A
20190809|AKBA|0|100|500|A
20190809|AKCA|0|642|1425|A
20190809|AKG|10895|54174|142653|A
20190809|AKR|0|200|300|A
20190809|AKRO|0|0|300|A
20190809|AKRX|0|714|714|A
20190809|AKS|0|400|3800|A
20190809|AKTS|0|100|200|A
20190809|AL|0|1500|2300|A
20190809|ALB|0|1500|4000|A
20190809|ALBO|0|200|300|A
20190809|ALC|0|300|300|A
20190809|ALDR|0|0|100|A
20190809|ALDX|0|300|300|A
20190809|ALE|0|100|200|A
20190809|ALEC|300|1200|1300|A
20190809|ALEX|0|100|100|A
20190809|ALG|0|100|100|A
20190809|ALGN|0|894|1094|A
20190809|ALGT|0|100|200|A
20190809|ALK|0|700|1000|A
20190809|ALL|0|700|1500|A
20190809|ALL PRH|0|0|100|A
20190809|ALLK|0|600|800|A
20190809|ALLO|0|0|100|A
20190809|ALLY|0|1100|2000|A
20190809|ALLY PRA|0|100|100|A
20190809|ALNA|0|100|100|A
20190809|ALNY|0|900|1100|A
20190809|ALO|8983|38923|54570|A
20190809|ALOT|0|600|600|A
20190809|ALRM|0|22863|22963|A
20190809|ALSN|0|100|300|A
20190809|ALTM|0|200|200|A
20190809|ALTR|0|2200|2500|A
20190809|ALV|0|100|200|A
20190809|ALXN|0|500|1400|A
20190809|AM|0|3700|5600|A
20190809|AMAG|0|900|1739|A
20190809|AMAL|0|100|100|A
20190809|AMAT|0|1400|2300|A
20190809|AMBC|0|100|100|A
20190809|AMBO|0|0|1200|A
20190809|AMC|0|800|1400|A
20190809|AMCR|0|5022|6322|A
20190809|AMCX|0|100|600|A
20190809|AMD|0|36206|66247|A
20190809|AME|0|300|600|A
20190809|AMED|0|1713|3627|A
20190809|AMGN|0|3487|5745|A
20190809|AMH|0|1700|2000|A
20190809|AMJ|200|1800|1900|A
20190809|AMK|0|0|200|A
20190809|AMKR|0|900|1100|A
20190809|AMLP|0|12274|16274|A
20190809|AMN|0|300|600|A
20190809|AMP|0|500|500|A
20190809|AMPE|4156|39744|60261|A
20190809|AMPY|0|200|200|A
20190809|AMR|0|0|3200|A
20190809|AMRN|200|6600|17196|A
20190809|AMRS|0|400|800|A
20190809|AMRX|0|1100|1400|A
20190809|AMSF|0|100|200|A
20190809|AMSWA|0|100|100|A
20190809|AMT|0|1032|1232|A
20190809|AMTD|0|1400|2700|A
20190809|AMWD|0|300|400|A
20190809|AMX|700|10629|12055|A
20190809|AMZA|0|0|1000|A
20190809|AMZN|0|1000|1800|A
20190809|AN|0|200|700|A
20190809|ANAB|0|1100|9543|A
20190809|ANDE|0|100|300|A
20190809|ANET|0|400|900|A
20190809|ANF|0|8300|11600|A
20190809|ANFI|0|0|100|A
20190809|ANGI|1200|15120|17520|A
20190809|ANIK|0|100|100|A
20190809|ANIP|0|400|500|A
20190809|ANSS|0|304|304|A
20190809|ANTM|0|1400|1400|A
20190809|AOD|0|400|800|A
20190809|AON|0|300|700|A
20190809|AOS|0|1129|1419|A
20190809|APA|0|2100|3500|A
20190809|APD|0|1200|1200|A
20190809|APH|0|484|1384|A
20190809|APHA|700|5969|6301|A
20190809|APLE|0|100|100|A
20190809|APLS|0|0|600|A
20190809|APO|100|523|1123|A
20190809|APPF|0|400|500|A
20190809|APPN|100|1200|1800|A
20190809|APPS|0|1382|2682|A
20190809|APT|0|540|1525|A
20190809|APTO|100|700|1100|A
20190809|APTS|0|0|100|A
20190809|APTV|0|1300|1400|A
20190809|APU|0|3600|4400|A
20190809|APVO|0|2193|4393|A
20190809|APY|0|100|100|A
20190809|APYX|0|0|200|A
20190809|AQB|0|200|200|A
20190809|AQMS|0|300|400|A
20190809|AQN|0|300|300|A
20190809|AQUA|0|0|100|A
20190809|AQXP|0|400|400|A
20190809|AR|0|17011|17511|A
20190809|ARA|0|100|400|A
20190809|ARAY|100|400|800|A
20190809|ARCB|0|100|790|A
20190809|ARCC|0|700|800|A
20190809|ARCO|0|500|800|A
20190809|ARCT|0|100|100|A
20190809|ARE|0|100|100|A
20190809|AREX|0|0|100|A
20190809|ARGO|0|0|100|A
20190809|ARGX|0|300|500|A
20190809|ARI|0|600|600|A
20190809|ARKW|0|0|200|A
20190809|ARLO|0|200|500|A
20190809|ARMK|0|2700|3400|A
20190809|ARMP|100|300|700|A
20190809|ARNA|0|2100|2500|A
20190809|ARNC|0|3700|6300|A
20190809|ARNC PR|0|100|100|A
20190809|AROC|0|300|300|A
20190809|AROW|0|0|100|A
20190809|ARQL|0|100|400|A
20190809|ARR|0|800|1000|A
20190809|ARVN|0|0|100|A
20190809|ARW|0|300|500|A
20190809|ARWR|0|0|100|A
20190809|ASA|0|100|100|A
20190809|ASB|0|3400|4800|A
20190809|ASC|0|100|100|A
20190809|ASG|0|700|1800|A
20190809|ASGN|0|200|300|A
20190809|ASH|0|300|500|A
20190809|ASHR|0|2866|3066|A
20190809|ASM|5441|17589|114766|A
20190809|ASMB|0|700|900|A
20190809|ASML|0|0|635|A
20190809|ASNA|0|300|300|A
20190809|ASND|0|1100|2200|A
20190809|ASPS|0|0|100|A
20190809|ASR|0|300|500|A
20190809|ASRT|200|300|2300|A
20190809|ASUR|1200|1900|2306|A
20190809|ATEC|100|700|1200|A
20190809|ATEN|0|1100|1400|A
20190809|ATEX|0|400|500|A
20190809|ATH|0|800|900|A
20190809|ATHM|0|600|2486|A
20190809|ATHX|0|600|600|A
20190809|ATI|0|300|500|A
20190809|ATKR|0|100|200|A
20190809|ATNI|0|100|100|A
20190809|ATNM|913|30250|40869|A
20190809|ATNX|0|600|1200|A
20190809|ATO|0|300|400|A
20190809|ATR|0|200|900|A
20190809|ATRA|0|1700|2600|A
20190809|ATRS|0|300|400|A
20190809|ATSG|0|700|700|A
20190809|ATTO|0|350|1350|A
20190809|ATU|0|200|200|A
20190809|ATUS|0|2700|5981|A
20190809|ATVI|0|9712|28408|A
20190809|AU|0|1000|1700|A
20190809|AUB|0|200|200|A
20190809|AUG|7836|11600|20900|A
20190809|AUMN|8953|33853|80575|A
20190809|AUO|0|1400|1500|A
20190809|AUPH|0|100|200|A
20190809|AUY|0|8200|11500|A
20190809|AVA|0|200|200|A
20190809|AVB|200|700|1400|A
20190809|AVD|0|100|200|A
20190809|AVDL|0|0|100|A
20190809|AVDR|100|600|1000|A
20190809|AVEO|0|1900|2625|A
20190809|AVGO|0|3700|4600|A
20190809|AVGR|0|0|200|A
20190809|AVH|0|970|970|A
20190809|AVID|0|200|200|A
20190809|AVK|0|100|100|A
20190809|AVLR|0|100|200|A
20190809|AVNS|0|500|1515|A
20190809|AVP|0|6800|6800|A
20190809|AVRO|0|300|800|A
20190809|AVT|0|1800|2500|A
20190809|AVTR|0|2800|3412|A
20190809|AVXL|0|500|500|A
20190809|AVY|0|1510|1610|A
20190809|AVYA|0|200|300|A
20190809|AWI|0|0|700|A
20190809|AWK|0|200|400|A
20190809|AWP|0|600|600|A
20190809|AWR|0|300|300|A
20190809|AWX|1200|1800|2400|A
20190809|AX|0|500|900|A
20190809|AXAS|0|500|700|A
20190809|AXDX|100|1000|1000|A
20190809|AXGN|0|600|600|A
20190809|AXGT|0|0|100|A
20190809|AXL|0|500|1400|A
20190809|AXP|0|800|2200|A
20190809|AXS|0|600|700|A
20190809|AXSM|0|100|100|A
20190809|AXTA|0|2500|4000|A
20190809|AXTI|0|100|100|A
20190809|AXU|2889|39833|84254|A
20190809|AY|0|100|200|A
20190809|AYI|0|528|3435|A
20190809|AYR|0|200|500|A
20190809|AYX|0|1200|3104|A
20190809|AZN|0|500|1100|A
20190809|AZO|0|600|700|A
20190809|AZPN|0|500|800|A
20190809|AZUL|100|100|100|A
20190809|B|0|100|200|A
20190809|BA|0|500|1600|A
20190809|BABA|0|12798|40301|A
20190809|BAC|0|31509|52142|A
20190809|BAC PRB|0|0|100|A
20190809|BAH|0|800|1100|A
20190809|BAM|0|1800|3500|A
20190809|BANC|0|160|160|A
20190809|BAND|0|2500|5000|A
20190809|BANR|0|0|100|A
20190809|BAP|0|900|1800|A
20190809|BAR|0|3000|4278|A
20190809|BAS|0|300|500|A
20190809|BAUG|0|600|600|A
20190809|BAX|0|5245|6045|A
20190809|BB|100|1200|2800|A
20190809|BBAR|0|0|100|A
20190809|BBBY|0|1832|3932|A
20190809|BBD|0|6723|23323|A
20190809|BBEU|0|800|1000|A
20190809|BBIO|0|100|600|A
20190809|BBJP|0|0|3724|A
20190809|BBL|0|300|900|A
20190809|BBN|0|100|100|A
20190809|BBT|0|3004|5004|A
20190809|BBT PRECL|0|0|800|A
20190809|BBVA|0|1000|1300|A
20190809|BBW|0|300|300|A
20190809|BBY|0|900|1200|A
20190809|BC|0|700|1400|A
20190809|BCC|0|900|1100|A
20190809|BCE|0|300|600|A
20190809|BCEI|0|100|100|A
20190809|BCH|0|1900|2700|A
20190809|BCLI|0|100|100|A
