Date|Symbol|Short Volume|Total Volume|Market
20141208|AAL|9725|48387|A
20141208|AAMC|1874|3044|A
20141208|AAPL|117847|258406|A
20141208|AAPR|205|540|A
20141208|AAU|13043|15636|A
20141208|ABIO|0|400|A
20141208|ACAD|2340|4615|A
20141208|ACAS|5692|11379|A
20141208|ACHN|20964|38030|A
20141208|ACLS|135|813|A
20141208|ACU|84|635|A
20141208|ACY|4501|5345|A
20141208|ADBE|9991|34794|A
20141208|ADGE|4460|19793|A
20141208|ADK|300|16740|A
20141208|ADKPRA|0|300|A
20141208|ADP|423|1282|A
20141208|AE|627|1207|A
20141208|AEZS|100|200|A
20141208|AFFX|1861|3761|A
20141208|AGNC|6154|31387|A
20141208|AINC|1106|4321|A
20141208|AINV|12822|21115|A
20141208|AIRI|1460|2460|A
20141208|AKAM|9|261|A
20141208|AKG|11350|24821|A
20141208|AKRX|2870|3370|A
20141208|ALN|2350|6000|A
20141208|ALTV|262|462|A
20141208|AMAT|23404|64065|A
20141208|AMCO|47100|107428|A
20141208|AMPE|68250|92130|A
20141208|AMRN|3400|7100|A
20141208|AMS|1435|5491|A
20141208|AMSC|400|800|A
20141208|AMZG|18847|37957|A
20141208|ANGI|832|1132|A
20141208|ANIP|268|2473|A
20141208|ANV|117496|412121|A
20141208|API|4800|26143|A
20141208|APP|112517|169702|A
20141208|APT|39302|78500|A
20141208|APTS|5833|10366|A
20141208|AQQ|0|0|A
20141208|ARAY|2372|4652|A
20141208|ARCC|13425|23381|A
20141208|ARCP|17022|23314|A
20141208|AREX|600|1672|A
20141208|ARIA|22637|31960|A
20141208|ARNA|6187|20522|A
20141208|ARUN|300|4000|A
20141208|ASBC|2283|3634|A
20141208|ASM|6264|14402|A
20141208|ASNA|3510|8481|A
20141208|AST|2319|8007|A
20141208|ATL|848|2100|A
20141208|ATML|14500|24335|A
20141208|ATNM|12497|23346|A
20141208|ATRS|888|3400|A
20141208|ATVI|9974|19108|A
20141208|AUMN|10330|43499|A
20141208|AVL|8312|17672|A
20141208|AVNR|1887|9508|A
20141208|AWX|0|0|A
20141208|AXAS|1969|4319|A
20141208|AXN|2400|3480|A
20141208|AXU|5558|12158|A
20141208|AXX|5500|18200|A
20141208|BAA|77172|132085|A
20141208|BBRY|113662|136015|A
20141208|BCV|0|1655|A
20141208|BDL|400|2810|A
20141208|BDR|15266|49877|A
20141208|BFY|118|1623|A
20141208|BGI|0|200|A
20141208|BGSF|0|0|A
20141208|BHB|5|921|A
20141208|BHV|0|0|A
