Date|Symbol|Short Volume|Total Volume|Market
20091005|CAW|4400|5400|A
20091005|BVX|2000|6900|A
20091005|BTN|1800|4300|A
20091005|BTI|12000|35900|A
20091005|BRN|100|200|A
20091005|BQY|300|2000|A
20091005|BQI|142200|292100|A
20091005|BPZ|51900|154800|A
20091005|BPS|900|1100|A
20091005|BNX|37500|39300|A
20091005|BNV|900|1600|A
20091005|BLJ|100|800|A
20091005|BLE|10100|14500|A
20091005|BLD|8000|11400|A
20091005|BKR|6100|17700|A
20091005|BHO|1000|1900|A
20091005|BHB|100|500|A
20091005|BFY|400|900|A
20091005|BDR|1000|4100|A
20091005|BCV|200|2500|A
20091005|BCT|2000|2300|A
20091005|BCL|1500|4500|A
20091005|BAA|4500|23500|A
20091005|AZK|20000|43400|A
20091005|AZC|7300|40100|A
20091005|AXU|29500|42300|A
20091005|AXK|400|3100|A
20091005|AWX|400|500|A
20091005|ATC|800|11000|A
20091005|ASB|1200|2500|A
20091005|AQQ|400|700|A
20091005|APT|40100|72500|A
20091005|APP|4400|43000|A
20091005|APO|100|100|A
20091005|API|19900|24000|A
20091005|ANX|10200|104800|A
20091005|ANV|52900|84800|A
20091005|ANO|3800|11200|A
20091005|AMS|2800|7700|A
20091005|AIS|20400|60600|A
20091005|AIM|6800|12800|A
20091005|AGX|700|2400|A
20091005|AGT|163000|273100|A
20091005|AFP|300|600|A
20091005|AEZ|27700|42800|A
20091005|AEN|5600|13800|A
20091005|AE|400|1200|A
20091005|ADK|700|2000|A
20091005|ADG|300|2700|A
20091005|ACY|1400|6200|A
20091005|ACU|300|400|A
20091005|ABL|100|100|A
20091005|AAU|25900|36300|A
20091005|ZBB|4800|6200|A
20091005|YMI|9200|29200|A
20091005|XRA|4100|21800|A
20091005|XPO|700|800|A
20091005|XPL|100|100|A
20091005|XFN|5100|7300|A
20091005|WZE|1200|8400|A
20091005|WYY|11200|113700|A
20091005|WTT|300|700|A
20091005|WSC|510|970|A
20091005|WLB|4100|12400|A
20091005|WGA|2700|1600|A
20091005|WEX|200|1400|A
20091005|WEL|28900|63400|A
20091005|WAC|14900|45100|A
20091005|VTGWS|300|400|A
20091005|VTG|37500|130400|A
20091005|VSR|1300|25100|A
20091005|VPS|7500|8100|A
20091005|VMM|300|900|A
20091005|VKL|1500|14500|A
20091005|VKI|15700|27900|A
20091005|VHC|21400|26500|A
20091005|VGZ|55800|84700|A
20091005|VFL|3700|4200|A
20091005|VAZ|900|1200|A
20091005|UXG|45400|186200|A
20091005|UWN|200|500|A
20091005|UVE|1900|11700|A
20091005|UUU|100|300|A
20091005|UTK|800|2000|A
20091005|UTG|1600|3100|A
20091005|UTA|16500|24900|A
20091005|URZ|10100|47800|A
20091005|URXWS|23900|24000|A
20091005|URXU|900|1000|A
20091005|URX|15600|16600|A
20091005|URG|2500|9300|A
20091005|UQM|8300|41600|A
20091005|UPI|600|2400|A
