Date|Symbol|Short Volume|Total Volume|Market
20160923|AAL|4226|6499|A
20160923|AAMC|1056|1941|A
20160923|AAPL|13821|43335|A
20160923|AAPR|357|457|A
20160923|AAU|53573|75799|A
20160923|ABE|0|191|A
20160923|ACHN|7380|9774|A
20160923|ACU|1573|1577|A
20160923|ACY|95|1001|A
20160923|ADGE|0|1485|A
20160923|ADK|300|1210|A
20160923|ADKPRA|100|700|A
20160923|AE|276|548|A
20160923|AFCO|44101|108191|A
20160923|AGNC|1489|1505|A
20160923|AIII|3010|6514|A
20160923|AINC|128|506|A
20160923|AIRI|312|417|A
20160923|AKG|14583|29171|A
20160923|ALN|13175|18975|A
20160923|AMAT|16151|27379|A
20160923|AMD|63699|116688|A
20160923|AMPE|17381|43751|A
20160923|AMS|967|2426|A
20160923|AMTD|3206|3406|A
20160923|APHB|7002|8569|A
20160923|APT|20175|44772|A
20160923|ARIA|18247|21488|A
20160923|ARNA|12056|14379|A
20160923|ASBWS|0|0|A
20160923|ASM|17299|26931|A
20160923|AST|18367|90682|A
20160923|ASTWS|3698|22375|A
20160923|ATNM|49557|73172|A
20160923|ATVI|711|2306|A
20160923|AUMN|29739|42869|A
20160923|AWX|0|1|A
20160923|AXN|15|119|A
20160923|AXU|69915|91780|A
20160923|BAA|35844|102877|A
20160923|BBRY|8274|11447|A
20160923|BCV|1993|3378|A
20160923|BCVPRA|0|1870|A
20160923|BDL|499|806|A
20160923|BDR|0|9050|A
20160923|BFY|2151|2789|A
20160923|BGI|4969|9779|A
20160923|BGSF|6336|8731|A
20160923|BHB|1473|2344|A
20160923|BHV|803|5603|A
20160923|BKJ|100|577|A
20160923|BLDP|1504|2704|A
20160923|BLE|4380|8026|A
20160923|BLJ|800|1919|A
20160923|BPMX|1493|1723|A
20160923|BRCD|14731|24450|A
20160923|BRG|9375|17491|A
20160923|BRGPRA|131|1031|A
20160923|BRGPRC|0|150|A
20160923|BRN|123|123|A
20160923|BTG|178676|294480|A
20160923|BTI|8067|15704|A
20160923|BTN|5786|12510|A
20160923|BTX|72103|265953|A
20160923|BTXWS|38821|50528|A
20160923|BVX|2662|39542|A
20160923|BWLA|0|0|A
20160923|BZM|0|0|A
20160923|CA|3353|3679|A
20160923|CANF|18215|19876|A
20160923|CAW|500|1023|A
20160923|CCA|362|1466|A
20160923|CCF|2191|3172|A
20160923|CEF|14006|25380|A
20160923|CET|0|879|A
20160923|CEV|3318|9398|A
20160923|CFD|100|725|A
20160923|CH|410|1510|A
20160923|CIK|2236|13599|A
20160923|CIX|784|2115|A
20160923|CKX|0|108|A
20160923|CLM|23324|31590|A
20160923|CMT|2864|3171|A
20160923|CPHI|778|4809|A
