Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180302|A|0|600|2000|A
20180302|AA|0|1700|3197|A
20180302|AABA|0|3900|12389|A
20180302|AAC|0|0|100|A
20180302|AAL|0|2300|2600|A
20180302|AAMC|0|100|300|A
20180302|AAN|0|2100|2400|A
20180302|AAOI|0|2500|2600|A
20180302|AAON|0|500|500|A
20180302|AAP|0|200|200|A
20180302|AAPL|0|20100|25400|A
20180302|AAT|0|200|400|A
20180302|AAU|1000|3528|8848|A
20180302|AAV|2900|3800|3800|A
20180302|AAWW|0|100|300|A
20180302|AAXJ|0|0|100|A
20180302|AAXN|1000|3000|5900|A
20180302|AB|0|100|100|A
20180302|ABAX|0|200|200|A
20180302|ABB|0|1080|2180|A
20180302|ABBV|0|5800|7350|A
20180302|ABC|0|300|1100|A
20180302|ABCB|0|900|1000|A
20180302|ABE|100|100|400|A
20180302|ABEO|0|6488|7202|A
20180302|ABEV|1200|11700|15800|A
20180302|ABG|0|1000|1100|A
20180302|ABM|0|100|300|A
20180302|ABMD|0|1300|1400|A
20180302|ABR|0|300|1700|A
20180302|ABT|0|6700|9800|A
20180302|ABUS|0|200|350|A
20180302|ABX|200|11730|21170|A
20180302|ACAD|0|2573|4473|A
20180302|ACC|0|300|500|A
20180302|ACCO|0|500|3000|A
20180302|ACET|0|900|900|A
20180302|ACGL|0|200|300|A
20180302|ACGLO|0|200|400|A
20180302|ACGLP|0|300|300|A
20180302|ACHC|0|1400|2200|A
20180302|ACHN|0|800|800|A
20180302|ACIA|0|3600|4000|A
20180302|ACIW|0|700|5000|A
20180302|ACLS|0|400|951|A
20180302|ACM|0|1500|1800|A
20180302|ACN|0|300|6500|A
20180302|ACOR|0|1615|1615|A
20180302|ACRE|0|200|400|A
20180302|ACRS|0|500|600|A
20180302|ACU|0|500|2798|A
20180302|ACWI|0|24700|45700|A
20180302|ACWV|0|100|100|A
20180302|ACWX|0|100|100|A
20180302|ACXM|0|0|100|A
20180302|ADAP|0|0|1100|A
20180302|ADBE|0|1600|4015|A
20180302|ADC|0|300|500|A
20180302|ADI|0|732|1332|A
20180302|ADM|0|3547|4447|A
20180302|ADMS|0|400|500|A
20180302|ADNT|0|100|100|A
20180302|ADP|0|500|1500|A
20180302|ADRO|0|500|700|A
20180302|ADS|200|700|700|A
20180302|ADSK|0|1400|1800|A
20180302|ADSW|0|600|1200|A
20180302|ADT|0|1500|12300|A
20180302|ADTN|0|800|1000|A
20180302|ADVM|0|2248|3348|A
20180302|ADXS|0|0|500|A
20180302|AE|0|93|634|A
20180302|AEE|0|1000|1800|A
20180302|AEG|0|300|600|A
20180302|AEGN|0|400|500|A
20180302|AEL|0|700|1100|A
20180302|AEM|900|2300|3100|A
20180302|AEMD|0|0|500|A
20180302|AEO|0|33650|35150|A
20180302|AEP|0|1900|5600|A
20180302|AER|0|500|700|A
20180302|AERI|0|500|500|A
20180302|AES|0|6300|11566|A
20180302|AET|0|900|2400|A
20180302|AFG|0|200|300|A
20180302|AFH|0|553|553|A
20180302|AFI|0|200|700|A
20180302|AFL|0|1400|3300|A
20180302|AFSI|0|2913|6076|A
20180302|AG|700|4300|4800|A
20180302|AGCO|0|600|800|A
20180302|AGEN|0|900|8100|A
20180302|AGG|0|300|1100|A
20180302|AGI|0|200|800|A
20180302|AGII|0|500|900|A
20180302|AGIO|0|400|400|A
20180302|AGN|0|1600|18356|A
20180302|AGNC|0|4002|6502|A
20180302|AGO|0|1100|2700|A
20180302|AGR|0|300|300|A
20180302|AGRO|0|900|1900|A
20180302|AGX|0|200|371|A
20180302|AHH|0|600|700|A
20180302|AHL|0|3044|5084|A
20180302|AHP|0|500|700|A
20180302|AHPI|0|0|100|A
20180302|AHT|0|1200|1800|A
20180302|AI|0|300|1500|A
20180302|AIG|100|3600|6675|A
20180302|AIG WS|0|200|700|A
20180302|AIMT|0|2056|2256|A
20180302|AIN|0|100|794|A
20180302|AINC|0|300|600|A
20180302|AINV|0|700|1900|A
20180302|AIRI|0|780|3894|A
20180302|AIT|0|300|1278|A
20180302|AIV|0|300|800|A
20180302|AIZ|0|100|200|A
20180302|AJG|0|500|800|A
20180302|AJRD|0|200|200|A
20180302|AKAM|0|800|1400|A
20180302|AKAO|0|500|500|A
20180302|AKBA|0|100|100|A
20180302|AKCA|0|700|800|A
20180302|AKG|7219|69532|167483|A
20180302|AKR|0|2200|3100|A
20180302|AKRX|0|5200|9400|A
20180302|AKS|0|17100|19800|A
20180302|AL|0|500|1000|A
20180302|ALB|0|4100|6000|A
20180302|ALDR|0|1500|2500|A
20180302|ALDX|0|100|100|A
20180302|ALE|0|100|100|A
20180302|ALEX|0|0|1400|A
20180302|ALG|0|100|200|A
20180302|ALGN|0|400|700|A
20180302|ALGT|0|200|200|A
20180302|ALK|0|900|1300|A
20180302|ALKS|0|900|2000|A
20180302|ALL|0|200|2900|A
20180302|ALLE|0|300|700|A
20180302|ALLY|0|3400|4300|A
20180302|ALN|4499|7699|28840|A
20180302|ALNY|0|0|1200|A
20180302|ALO|22675|29975|39377|A
