Date|Symbol|Short Volume|Total Volume|Market
20130828|AAPR|0|0|A
20130828|AAU|9937|42855|A
20130828|ACAS|12933|17452|A
20130828|ACU|200|499|A
20130828|ACY|0|0|A
20130828|ADGE|238|8038|A
20130828|ADK|1914|3414|A
20130828|ADKPRA|0|0|A
20130828|ADSK|12788|20300|A
20130828|AE|1700|2902|A
20130828|AGX|3315|5149|A
20130828|AINV|13571|15471|A
20130828|AIRI|0|0|A
20130828|AKG|8040|11636|A
20130828|ALN|0|300|A
20130828|ALTR|16434|21500|A
20130828|ALTV|1068|3108|A
20130828|AMAT|16546|54487|A
20130828|AMCO|25300|25403|A
20130828|AMPE|23684|60895|A
20130828|AMRN|47304|62690|A
20130828|AMS|0|100|A
20130828|ANV|620790|897559|A
20130828|API|100|300|A
20130828|APOL|11291|27442|A
20130828|APP|14611|29624|A
20130828|APT|0|900|A
20130828|APTS|0|300|A
20130828|AQQ|0|0|A
20130828|ARCC|8410|12110|A
20130828|ARIA|1655|2600|A
20130828|ARNA|23157|41168|A
20130828|ARRWS|0|0|A
20130828|ASM|300|4700|A
20130828|ATL|1000|9300|A
20130828|ATML|22933|26146|A
20130828|ATVI|15510|21776|A
20130828|AUMN|12604|37076|A
20130828|AVL|900|4735|A
20130828|AWX|1048|2048|A
20130828|AXN|0|600|A
20130828|AXU|28952|52965|A
20130828|AXX|35971|43671|A
20130828|AZC|601|1081|A
20130828|BAA|12800|22600|A
20130828|BBRY|390877|616501|A
20130828|BCV|110|702|A
20130828|BDL|690|1990|A
20130828|BDR|100|200|A
20130828|BFY|400|4736|A
20130828|BHB|396|703|A
20130828|BHV|300|600|A
20130828|BIRPRA|0|200|A
20130828|BKJ|0|400|A
20130828|BKR|2809|5094|A
20130828|BLE|4185|13275|A
20130828|BLJ|80|878|A
20130828|BMJ|0|200|A
20130828|BONE|100|500|A
20130828|BPS|62|1262|A
20130828|BQY|600|1465|A
20130828|BRCD|61226|82684|A
20130828|BRCM|18600|27850|A
20130828|BRD|35009|54543|A
20130828|BRN|0|0|A
20130828|BTG|249363|342797|A
20130828|BTI|13675|22052|A
20130828|BTN|1266|1327|A
20130828|BTX|7987|16136|A
20130828|BVX|1028|1828|A
20130828|BWLA|100|100|A
20130828|BXE|15957|21058|A
20130828|BZC|0|0|A
20130828|BZM|1200|2300|A
20130828|CA|2367|4563|A
20130828|CAK|5998|9198|A
20130828|CAR|3633|6300|A
20130828|CAW|100|100|A
20130828|CCA|0|594|A
20130828|CCF|2865|3200|A
20130828|CDNS|17780|35174|A
20130828|CDY|21962|55590|A
20130828|CEF|67597|184499|A
20130828|CENX|800|900|A
20130828|CEP|5136|19856|A
20130828|CET|0|900|A
20130828|CEV|100|1208|A
20130828|CFD|350|650|A
20130828|CFP|1918|6218|A
20130828|CGR|6300|15580|A
20130828|CH|415|5718|A
20130828|CHGS|500|700|A
20130828|CIEN|7652|11917|A
20130828|CIK|1300|20278|A
20130828|CIX|103|109|A
20130828|CKX|600|900|A
20130828|CLM|2200|9122|A
20130828|CLNE|6000|7897|A
20130828|CMCSA|34837|51551|A
20130828|CMFO|200|2600|A
20130828|CMT|1400|1600|A
20130828|CNR|0|820|A
20130828|COCO|1289|2500|A
20130828|COVR|0|1911|A
20130828|CPHI|2000|3123|A
20130828|CPST|13400|13800|A
20130828|CPWR|200|800|A
20130828|CQP|8897|10994|A
20130828|CRF|2439|4047|A
20130828|CRMD|100|100|A
20130828|CRMDWS|700|700|A
20130828|CROX|5640|8000|A
20130828|CRUS|29202|32897|A
20130828|CRV|0|0|A
20130828|CRVP|0|0|A
20130828|CSCO|75433|211753|A
20130828|CTF|2399|9408|A
20130828|CTIC|2300|2600|A
20130828|CTO|886|1086|A
20130828|CTP|300|300|A
20130828|CUO|0|0|A
20130828|CUR|27173|42555|A
20130828|CVM|400|17551|A
20130828|CVR|100|100|A
20130828|CVU|903|7003|A
20130828|CXM|3800|4000|A
20130828|CY|16572|23500|A
20130828|DEJ|27199|86939|A
20130828|DELL|91877|144898|A
20130828|DGSE|2500|10900|A
20130828|DHY|8938|51391|A
20130828|DIT|0|0|A
20130828|DLA|3366|4150|A
20130828|DMF|5982|24600|A
20130828|DNDN|1100|3300|A
20130828|DNN|98800|352377|A
20130828|DPW|0|0|A
20130828|DRYS|59097|96097|A
20130828|DSS|2450|11548|A
20130828|DTV|28409|49274|A
20130828|DVAX|11300|13800|A
20130828|DXR|21|300|A
20130828|EA|4326|5800|A
20130828|EAD|30904|85173|A
20130828|EBAY|95494|110797|A
20130828|ECF|557|3707|A
20130828|EGAS|1400|2478|A
20130828|EGI|800|1100|A
20130828|EIA|700|2330|A
20130828|EIM|3519|35000|A
20130828|EIO|1950|2850|A
20130828|EIP|200|565|A
