Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181106|A|0|600|4300|A
20181106|AA|0|200|1600|A
20181106|AABA|0|3100|9600|A
20181106|AAC|0|100|100|A
20181106|AAL|0|900|3101|A
20181106|AAMC|0|300|300|A
20181106|AAOI|100|200|3576|A
20181106|AAP|0|1400|3500|A
20181106|AAPL|100|10801|27519|A
20181106|AAT|0|0|100|A
20181106|AAU|0|302|1500|A
20181106|AAXJ|0|450|650|A
20181106|AAXN|0|300|600|A
20181106|ABB|0|440|540|A
20181106|ABBV|0|4700|10400|A
20181106|ABC|0|3154|6354|A
20181106|ABCB|0|100|100|A
20181106|ABCD|0|0|100|A
20181106|ABEO|100|300|400|A
20181106|ABEV|5200|23875|38975|A
20181106|ABG|0|200|200|A
20181106|ABM|0|200|200|A
20181106|ABR|0|300|600|A
20181106|ABR PRA|0|0|400|A
20181106|ABT|0|3600|5600|A
20181106|ABUS|0|400|400|A
20181106|ABX|100|8296|8396|A
20181106|AC|0|0|420|A
20181106|ACA|0|400|500|A
20181106|ACAD|0|100|100|A
20181106|ACB|4301|4901|5215|A
20181106|ACBI|0|291|291|A
20181106|ACC|0|0|100|A
20181106|ACCO|0|500|1400|A
20181106|ACET|0|100|200|A
20181106|ACGL|0|300|500|A
20181106|ACGLO|0|100|100|A
20181106|ACHC|100|2700|15434|A
20181106|ACHN|0|0|100|A
20181106|ACIA|100|100|300|A
20181106|ACIU|0|0|100|A
20181106|ACLS|0|400|400|A
20181106|ACM|0|900|1300|A
20181106|ACN|0|1200|1500|A
20181106|ACOR|0|900|1000|A
20181106|ACRS|0|0|200|A
20181106|ACRX|500|1100|1300|A
20181106|ACU|0|100|825|A
20181106|ACWI|0|300|300|A
20181106|ACWX|0|600|800|A
20181106|ACY|0|0|600|A
20181106|ADAP|0|300|400|A
20181106|ADBE|0|500|1440|A
20181106|ADI|0|600|1300|A
20181106|ADM|0|3019|3819|A
20181106|ADMA|0|0|400|A
20181106|ADMS|0|100|200|A
20181106|ADNT|0|700|700|A
20181106|ADP|0|500|1300|A
20181106|ADRO|0|100|100|A
20181106|ADSK|0|100|1300|A
20181106|ADSW|0|300|300|A
20181106|ADT|0|1000|1000|A
20181106|ADTN|0|0|300|A
20181106|AE|100|100|235|A
20181106|AEE|0|400|900|A
20181106|AEF|760|4591|6307|A
20181106|AEG|100|400|500|A
20181106|AEGN|0|0|189|A
20181106|AEIS|0|1100|1800|A
20181106|AEL|0|400|400|A
20181106|AEM|0|100|200|A
20181106|AEO|0|4900|6600|A
20181106|AEP|0|2200|3900|A
20181106|AER|0|5000|6300|A
20181106|AERI|0|100|100|A
20181106|AES|0|6000|12500|A
20181106|AET|0|4675|16157|A
20181106|AFI|0|600|1300|A
20181106|AFL|0|2200|3200|A
20181106|AFMD|0|1000|1000|A
20181106|AG|0|755|855|A
20181106|AGCO|0|2500|3000|A
20181106|AGEN|0|0|100|A
20181106|AGG|0|1214|1314|A
20181106|AGIO|0|800|900|A
20181106|AGN|0|600|1200|A
20181106|AGNC|0|7628|8328|A
20181106|AGO|0|200|200|A
20181106|AGR|0|0|100|A
20181106|AGRO|0|300|800|A
20181106|AGRX|300|300|500|A
20181106|AGS|0|600|1900|A
20181106|AGTC|0|100|100|A
20181106|AHH|0|200|200|A
20181106|AHL|0|100|200|A
