Date|Symbol|Short Volume|Total Volume|Market
20120605|AAPR|0|100|A
20120605|AAU|15695|33310|A
20120605|ACAS|2408|2895|A
20120605|ACU|0|1200|A
20120605|ACY|1000|1400|A
20120605|ADGE|7100|29158|A
20120605|ADK|0|100|A
20120605|AE|530|2126|A
20120605|AFFY|4400|6000|A
20120605|AGX|897|1991|A
20120605|AIM|0|100|A
20120605|AINV|900|2000|A
20120605|AIS|36758|60316|A
20120605|ALN|0|700|A
20120605|AMAT|15251|23404|A
20120605|AMKR|556|12000|A
20120605|AMRN|10564|19464|A
20120605|AMS|200|200|A
20120605|ANV|145512|196589|A
20120605|ANX|8523|37043|A
20120605|AONE|400|400|A
20120605|API|1400|1500|A
20120605|APP|7576|104783|A
20120605|APT|100|1100|A
20120605|APTS|424|3396|A
20120605|AQ|300|2444|A
20120605|AQQ|300|300|A
20120605|ARCC|5916|9916|A
20120605|ARIA|17490|32400|A
20120605|ARNA|3166|3766|A
20120605|ARRWS|0|0|A
20120605|ASM|3500|5000|A
20120605|ATC|1701|3200|A
20120605|ATL|4347|17724|A
20120605|ATML|6798|8600|A
20120605|ATPG|500|2250|A
20120605|ATVI|12750|21091|A
20120605|AUMN|35872|53738|A
20120605|AVL|30454|42240|A
20120605|AVNR|1136|3720|A
20120605|AWX|0|600|A
20120605|AXK|71|425|A
20120605|AXN|700|3400|A
20120605|AXU|22276|48459|A
20120605|AXX|1700|5100|A
20120605|AZC|1150|4652|A
20120605|AZK|59063|95742|A
20120605|BAA|22507|34461|A
20120605|BCV|1503|3803|A
20120605|BDL|0|0|A
20120605|BDR|0|586|A
20120605|BFY|618|879|A
20120605|BHB|3006|9542|A
20120605|BHV|1263|2262|A
20120605|BIRPRA|628|1500|A
20120605|BKJ|2770|3470|A
20120605|BKR|3040|4665|A
20120605|BLE|2763|6312|A
20120605|BLJ|604|831|A
20120605|BMJ|1100|1100|A
20120605|BONE|5460|33326|A
20120605|BPAX|5483|27865|A
20120605|BPS|0|710|A
20120605|BQI|0|0|A
20120605|BQY|0|2286|A
20120605|BRCD|25500|35500|A
20120605|BRD|104060|163212|A
20120605|BRN|1042|2173|A
20120605|BTC|200|200|A
20120605|BTI|15165|38276|A
20120605|BTN|5641|14009|A
20120605|BTX|9885|15207|A
20120605|BVX|600|11040|A
20120605|BWLA|0|0|A
20120605|BZC|0|230|A
20120605|BZM|200|3107|A
20120605|CAK|20955|36268|A
20120605|CAR|3790|5090|A
20120605|CAW|300|1700|A
20120605|CBP|1500|1500|A
20120605|CCA|160|1260|A
20120605|CCF|74|1501|A
20120605|CDNS|15727|22882|A
20120605|CDY|6550|12150|A
20120605|CEF|22381|57136|A
20120605|CENX|1300|2400|A
20120605|CEP|0|2010|A
20120605|CET|100|883|A
20120605|CEV|1481|5632|A
20120605|CFD|101|4388|A
20120605|CFP|2500|12079|A
20120605|CGR|32667|70655|A
20120605|CH|100|3501|A
20120605|CHGS|100|2250|A
20120605|CHRS|10161|10261|A
20120605|CIEN|4580|23974|A
20120605|CIGX|3390|4700|A
20120605|CIK|13435|38485|A
20120605|CIX|204|504|A
20120605|CKX|0|0|A
20120605|CLM|4218|13043|A
20120605|CLWR|2300|5300|A
20120605|CMCSA|7439|12939|A
20120605|CMFO|0|1100|A
20120605|CMT|250|1100|A
20120605|CNAM|1926|3326|A
20120605|CNGL|0|0|A
20120605|CNR|0|0|A
20120605|COCO|1200|1300|A
20120605|CONM|0|0|A
20120605|COVR|0|100|A
20120605|CPHI|600|4800|A
20120605|CPST|400|400|A
20120605|CPWR|7500|8700|A
20120605|CQP|27438|40381|A
20120605|CRC|0|600|A
20120605|CRF|3000|4700|A
20120605|CRMD|0|0|A
20120605|CRMDWS|0|0|A
20120605|CRV|100|100|A
20120605|CRVP|0|0|A
20120605|CSCO|36780|51370|A
20120605|CTIC|1100|1800|A
20120605|CTO|706|1206|A
20120605|CTP|0|0|A
20120605|CUO|0|100|A
20120605|CUR|900|1800|A
20120605|CVM|33909|136842|A
20120605|CVR|510|1200|A
20120605|CVU|100|5132|A
20120605|CXM|634|18664|A
20120605|CXZ|1200|8700|A
20120605|CY|7100|10700|A
20120605|DEJ|6400|57020|A
20120605|DELL|22558|34708|A
20120605|DGSE|0|0|A
20120605|DHY|45463|131514|A
20120605|DIT|0|100|A
20120605|DLA|781|2171|A
20120605|DMF|1427|16478|A
20120605|DNN|41500|64700|A
20120605|DPW|310|1010|A
20120605|DRJ|4504|55889|A
20120605|DRYS|3804|6000|A
20120605|DSS|10799|34098|A
20120605|DVAX|2200|2400|A
20120605|DXR|100|300|A
20120605|EAD|6780|75056|A
20120605|ECBE|0|100|A
20120605|ECF|100|4280|A
20120605|EGAS|0|1596|A
20120605|EGI|4400|9000|A
20120605|EGT|92042|105640|A
20120605|EGX|0|0|A
20120605|EIA|63|2700|A
20120605|EIM|7384|48296|A
20120605|EIO|1333|1633|A
20120605|EIP|1894|1994|A
20120605|EIV|3195|5772|A
20120605|ELLO|1260|1460|A
20120605|ELMD|0|700|A
20120605|EMAN|9350|10550|A
20120605|EMI|0|473|A
20120605|EMJ|99|1454|A
20120605|EMXX|1100|6300|A
20120605|ENA|14400|17631|A
20120605|ENX|200|4627|A
20120605|EPM|3854|6012|A
20120605|EPMPRA|0|0|A
20120605|ERC|4612|32011|A
20120605|ERH|238|2054|A
20120605|ERIC|3693|11500|A
20120605|ESA|200|300|A
20120605|ESP|0|702|A
20120605|ESTE|132|182|A
20120605|ETAK|16411|33227|A
20120605|ETF|0|418|A
20120605|ETFC|4200|6900|A
20120605|ETUA|0|0|A
20120605|ETUB|200|200|A
20120605|EVBN|2880|3660|A
20120605|EVI|0|0|A
20120605|EVJ|1469|2404|A
20120605|EVK|255|400|A
20120605|EVM|8750|17224|A
20120605|EVO|0|300|A
20120605|EVP|0|1170|A
20120605|EVV|22575|47496|A
20120605|EVY|0|1400|A
20120605|EXE|0|100|A
20120605|EXTR|300|300|A
20120605|FAX|1386|34446|A
20120605|FCEL|1562|7095|A
20120605|FCO|0|2085|A
20120605|FEN|2427|9899|A
20120605|FFI|5000|5110|A
20120605|FITB|12596|32700|A
20120605|FLEX|15900|37004|A
20120605|FLL|913|1749|A
20120605|FNFG|3400|8000|A
20120605|FNSR|4000|6000|A
20120605|FOH|1000|3275|A
20120605|FPP|200|535|A
20120605|FPPWS|910|1110|A
20120605|FRD|100|1300|A
20120605|FRS|69|300|A
20120605|FSI|300|500|A
20120605|FSP|73607|319573|A
20120605|FTF|9678|33506|A
20120605|FTR|5172|12472|A
20120605|FWV|0|0|A
20120605|GBG|423792|679022|A
20120605|GBR|0|0|A
20120605|GERN|3051|11895|A
20120605|GGN|10207|32365|A
20120605|GGNPRA|0|475|A
20120605|GGR|12290|16890|A
20120605|GHM|2015|5230|A
20120605|GIG|100|760|A
20120605|GLO|2206|19066|A
20120605|GLOW|1148|1848|A
20120605|GLQ|2125|2825|A
20120605|GLU|600|2094|A
20120605|GLUU|3500|4300|A
20120605|GLV|2003|3558|A
20120605|GMO|33339|49066|A
20120605|GOK|1971|8849|A
20120605|GORO|20052|41694|A
20120605|GPL|27507|45081|A
20120605|GPR|100|100|A
20120605|GRC|5336|7816|A
20120605|GRF|0|100|A
20120605|GRH|700|1400|A
20120605|GRZ|1497|5131|A
20120605|GSB|5300|7250|A
20120605|GSS|154496|214985|A
20120605|GST|13984|70363|A
20120605|GSTPRA|8709|9964|A
20120605|GSX|18190|40905|A
20120605|GTAT|22200|23200|A
20120605|GTE|31340|37485|A
20120605|GTU|100|4205|A
20120605|GV|31166|37866|A
20120605|GVP|0|1369|A
20120605|HALO|1000|1800|A
20120605|HBAN|60291|110427|A
20120605|HBP|200|468|A
20120605|HCBK|2000|4795|A
20120605|HEB|2600|12580|A
20120605|HERO|3300|10100|A
20120605|HGSI|11100|14100|A
20120605|HH|1803|2819|A
20120605|HKN|0|872|A
20120605|HLMPR|200|1105|A
20120605|HMG|0|0|A
20120605|HNW|0|4439|A
20120605|HRT|0|200|A
20120605|HTM|4671|31275|A
20120605|HUSA|6424|16427|A
20120605|HWG|128|128|A
20120605|IAF|373|2287|A
20120605|IBIO|4068|11700|A
20120605|ICH|1100|1400|A
20120605|IDI|8461|12971|A
20120605|IDIU|0|0|A
20120605|IDIWS|0|0|A
20120605|IDN|0|1300|A
20120605|IDTI|3800|6200|A
20120605|IEC|400|700|A
20120605|IF|7000|11350|A
20120605|IFMI|37|720|A
20120605|IG|0|700|A
20120605|IGC|44197|52715|A
20120605|IGCU|0|0|A
20120605|IGCWS|0|3800|A
20120605|IHT|0|150|A
20120605|IMH|900|1885|A
20120605|IMO|74231|96705|A
20120605|IMUC|23369|86293|A
20120605|INCY|1800|4000|A
20120605|INFU|500|3200|A
20120605|INO|7676|15826|A
20120605|INS|0|0|A
20120605|INTC|50521|71443|A
20120605|INUV|3662|5262|A
20120605|INV|0|2520|A
20120605|IOT|0|0|A
20120605|IPB|100|100|A
20120605|IPT|300|1300|A
20120605|ISL|0|365|A
20120605|ISR|40750|60240|A
20120605|ITI|200|1300|A
20120605|IVD|0|0|A
20120605|JASO|642|4700|A
20120605|JBLU|8436|14900|A
20120605|JDSU|1532|9400|A
20120605|JFP|300|11119|A
20120605|JOB|1000|8200|A
20120605|JRS|966|6326|A
20120605|KBX|100|21250|A
20120605|KGN|19772|33692|A
20120605|KXM|1300|5900|A
20120605|LAQ|200|996|A
20120605|LBY|2465|8910|A
20120605|LCI|2854|5871|A
20120605|LEI|1400|7779|A
20120605|LGL|100|200|A
20120605|LINTA|21774|28500|A
20120605|LNG|228068|578693|A
20120605|LODE|4606|21200|A
20120605|LON|0|1000|A
20120605|LOV|840|1025|A
20120605|LPH|400|7685|A
20120605|LSG|29972|79752|A
20120605|LTS|9092|43217|A
20120605|MAB|200|300|A
20120605|MBA|0|2600|A
20120605|MCF|7804|12458|A
20120605|MCZ|0|25300|A
20120605|MDGN|554|1500|A
20120605|MDGNWS|0|0|A
20120605|MDM|0|200|A
20120605|MDRX|15810|20710|A
20120605|MDW|49977|103501|A
20120605|MEA|24293|49507|A
20120605|MEET|2287|25610|A
20120605|MGH|3200|18700|A
20120605|MGN|268|2915|A
20120605|MGT|128|499|A
20120605|MHE|100|892|A
20120605|MHH|0|100|A
20120605|MHRPRC|150|844|A
20120605|MHRPRD|800|6081|A
20120605|MIW|46|970|A
20120605|MMV|1500|2401|A
20120605|MOC|0|2000|A
20120605|MPEL|7911|12811|A
20120605|MRVL|6889|15090|A
20120605|MSFT|98146|176512|A
20120605|MSL|2415|5244|A
20120605|MSN|300|1600|A
20120605|MU|19331|32267|A
20120605|MVF|1779|15806|A
20120605|MVG|9600|13800|A
20120605|MXA|27|3019|A
20120605|MXC|200|530|A
20120605|MXN|300|300|A
20120605|MZA|700|2201|A
20120605|NAK|55508|89473|A
20120605|NAVB|21279|32281|A
20120605|NBH|233|3233|A
20120605|NBJ|2855|3605|A
20120605|NBJPRA|0|0|A
20120605|NBO|544|3744|A
20120605|NBS|79182|116893|A
20120605|NBSWS|0|0|A
20120605|NBW|400|2839|A
20120605|NBY|1963|8352|A
20120605|NCB|50|150|A
20120605|NCQ|16804|42775|A
20120605|NCU|551|1343|A
20120605|NEA|1500|5129|A
20120605|NEN|357|457|A
20120605|NEP|0|0|A
20120605|NEWN|1600|7322|A
20120605|NFC|0|400|A
20120605|NFM|1332|4512|A
20120605|NFZ|0|200|A
20120605|NFZPRC|0|0|A
20120605|NG|361822|572554|A
20120605|NGB|1176|2400|A
20120605|NGD|229623|418424|A
20120605|NGK|0|100|A
20120605|NGO|2381|4770|A
20120605|NGX|100|2235|A
20120605|NHC|3491|6817|A
20120605|NHCPRA|0|150|A
20120605|NHS|700|8495|A
20120605|NII|1250|2650|A
20120605|NJV|0|400|A
20120605|NKG|259|3800|A
20120605|NKO|100|1700|A
20120605|NKR|400|1000|A
20120605|NKX|7429|20381|A
20120605|NLP|800|900|A
20120605|NMB|200|1100|A
20120605|NMBPRC|0|0|A
20120605|NMZ|5573|6377|A
20120605|NNB|700|1151|A
20120605|NNO|0|100|A
20120605|NOG|52783|90301|A
20120605|NOM|433|3260|A
20120605|NPG|230|430|A
20120605|NPN|300|1300|A
20120605|NRB|0|300|A
20120605|NRK|382|990|A
20120605|NRO|4825|23966|A
20120605|NSU|33461|157697|A
20120605|NTN|600|26902|A
20120605|NTS|0|3180|A
20120605|NUJ|599|3560|A
20120605|NVDA|4400|6592|A
20120605|NVG|3765|6600|A
20120605|NVJ|0|760|A
20120605|NVJPRA|0|0|A
20120605|NVX|1583|4473|A
20120605|NVY|266|900|A
20120605|NWI|3158|3859|A
20120605|NWS|6887|9346|A
20120605|NWSA|21009|30527|A
20120605|NXE|0|0|A
20120605|NXI|701|1300|A
20120605|NXIPRD|0|0|A
20120605|NXJ|1088|2802|A
20120605|NXK|804|1305|A
20120605|NXM|1499|4414|A
20120605|NXZ|927|7287|A
20120605|NYH|500|1435|A
20120605|NYV|0|100|A
20120605|NZF|5254|23590|A
20120605|NZH|1150|7302|A
20120605|NZR|0|203|A
20120605|NZW|0|200|A
20120605|NZWPRC|0|0|A
20120605|NZX|0|4626|A
20120605|NZXPRC|1900|2700|A
20120605|OBT|0|199|A
20120605|OCZ|1000|1300|A
20120605|OESX|1100|2390|A
20120605|OFI|500|2260|A
20120605|ONNN|33303|62094|A
20120605|ONP|100|6300|A
20120605|ORCL|42226|53174|A
20120605|OVTI|21467|23667|A
20120605|PAL|31000|46075|A
20120605|PBCT|6100|9700|A
20120605|PBM|0|1187|A
20120605|PBTH|1220|15852|A
20120605|PCC|234|534|A
20120605|PCGPRA|0|192|A
20120605|PCGPRB|200|200|A
20120605|PCGPRC|0|0|A
20120605|PCGPRD|0|100|A
20120605|PCGPRE|0|0|A
20120605|PCGPRG|0|0|A
20120605|PCGPRH|400|1200|A
20120605|PCGPRI|0|0|A
20120605|PCYG|579|1700|A
20120605|PDC|41227|117646|A
20120605|PDLI|2200|4500|A
20120605|PDO|1190|2094|A
20120605|PHF|2145|3797|A
20120605|PIP|34528|92097|A
20120605|PLG|1563|4282|A
20120605|PLM|55200|71350|A
20120605|PLX|29922|54550|A
