Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171025|A|0|300|400|A
20171025|AA|0|400|900|A
20171025|AAAP|0|0|100|A
20171025|AABA|0|100|2700|A
20171025|AAL|0|5600|15600|A
20171025|AAMC|115|115|115|A
20171025|AAN|0|700|700|A
20171025|AAOI|0|600|1271|A
20171025|AAP|0|1100|1200|A
20171025|AAPL|100|7905|27147|A
20171025|AAT|0|100|100|A
20171025|AAU|1500|15581|40219|A
20171025|AAXJ|0|5300|6200|A
20171025|AB|0|100|100|A
20171025|ABB|100|700|900|A
20171025|ABBV|0|800|1100|A
20171025|ABC|0|300|500|A
20171025|ABCB|0|300|700|A
20171025|ABCD|0|0|100|A
20171025|ABCO|0|2507|2629|A
20171025|ABE|0|275|275|A
20171025|ABEO|0|1810|1810|A
20171025|ABEV|555|18385|20785|A
20171025|ABLX|0|100|1234|A
20171025|ABM|0|0|100|A
20171025|ABMD|0|200|200|A
20171025|ABT|0|6800|10000|A
20171025|ABUS|0|100|100|A
20171025|ABX|3000|8249|10149|A
20171025|ABY|0|0|400|A
20171025|ACAD|0|230|230|A
20171025|ACC|0|200|200|A
20171025|ACCO|0|520|520|A
20171025|ACET|0|0|3|A
20171025|ACGL|0|261|590|A
20171025|ACGLP|200|7800|14319|A
20171025|ACHC|0|600|7239|A
20171025|ACHN|0|2433|6000|A
20171025|ACIA|0|200|200|A
20171025|ACIW|0|600|1000|A
20171025|ACLS|0|200|200|A
20171025|ACM|0|0|100|A
20171025|ACN|0|800|1600|A
20171025|ACRS|0|0|100|A
20171025|ACRX|0|400|400|A
20171025|ACTG|0|500|500|A
20171025|ACU|0|110|1196|A
20171025|ACWI|0|100|2307|A
20171025|ACWV|0|0|100|A
20171025|ACXM|0|100|200|A
20171025|ACY|0|167|971|A
20171025|ADAP|0|100|400|A
20171025|ADBE|0|757|1518|A
20171025|ADC|0|100|200|A
20171025|ADHD|0|0|400|A
20171025|ADI|0|1887|2398|A
20171025|ADM|0|424|524|A
20171025|ADMS|0|0|163|A
20171025|ADOM|0|100|200|A
20171025|ADP|0|220|424|A
20171025|ADRO|0|100|400|A
20171025|ADS|0|100|200|A
20171025|ADSK|0|100|200|A
20171025|ADSW|0|100|100|A
20171025|ADVM|0|100|100|A
20171025|ADXS|0|0|100|A
20171025|AE|0|88|279|A
20171025|AEE|0|2600|5700|A
20171025|AEG|0|100|500|A
20171025|AEL|0|0|200|A
20171025|AEM|100|1500|3200|A
20171025|AEO|0|1200|1400|A
20171025|AEP|0|2200|5300|A
20171025|AER|0|800|800|A
20171025|AERI|0|700|1300|A
20171025|AES|0|2590|6289|A
20171025|AET|0|100|100|A
20171025|AFL|0|500|800|A
20171025|AFMD|0|700|700|A
20171025|AFSI|0|3276|3708|A
20171025|AG|0|100|200|A
20171025|AGCO|0|500|500|A
20171025|AGEN|100|1211|1922|A
20171025|AGG|0|2000|2700|A
20171025|AGI|100|700|900|A
