Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190314|AGE|100|9355|23708|A
20190314|AGEN|0|4139|6366|A
20190314|AGFS|0|0|100|A
20190314|AGG|0|2300|10680|A
20190314|AGI|0|0|100|A
20190314|AGIO|0|800|800|A
20190314|AGLE|0|100|200|A
20190314|AGN|0|700|2600|A
20190314|AGNC|0|1400|2500|A
20190314|AGO|0|100|600|A
20190314|AGQ|0|200|200|A
20190314|AGR|0|200|200|A
20190314|AGRO|0|200|2300|A
20190314|AGS|0|200|500|A
20190314|AHH|0|200|400|A
20190314|AI|0|600|1000|A
20190314|AIA|0|100|100|A
20190314|AIEQ|0|0|200|A
20190314|AIG|0|2900|4500|A
20190314|AIMC|0|300|1900|A
20190314|AINC|0|100|1352|A
20190314|AINV|0|700|800|A
20190314|AIR|0|200|300|A
20190314|AIRI|2|247|3197|A
20190314|AIT|0|0|100|A
20190314|AIV|0|895|1095|A
20190314|AIZ|0|0|1700|A
20190314|AJG|0|239|639|A
20190314|AJRD|0|200|300|A
20190314|AKAM|0|400|1000|A
20190314|AKAO|0|4806|4806|A
20190314|AKBA|0|1600|1700|A
20190314|AKCA|0|100|100|A
20190314|AKG|1180|4180|18371|A
20190314|AKR|0|100|100|A
20190314|AKRX|0|1564|2264|A
20190314|AKS|0|7798|13544|A
20190314|AKTX|100|700|900|A
20190314|AL|0|400|600|A
20190314|AL PRA|0|0|332|A
20190314|ALB|0|200|400|A
20190314|ALDR|0|500|500|A
20190314|ALDX|0|100|200|A
20190314|ALE|0|100|800|A
20190314|ALEC|0|0|400|A
20190314|ALEX|0|100|100|A
20190314|ALG|0|200|200|A
20190314|ALGN|0|300|1100|A
20190314|ALK|0|1000|2200|A
20190314|ALKS|0|500|600|A
20190314|ALL|0|800|1400|A
20190314|ALLE|0|300|300|A
20190314|ALLK|0|1400|1500|A
20190314|ALLO|0|300|300|A
20190314|ALLY|0|550|1490|A
20190314|ALNY|0|300|400|A
20190314|ALO|15505|21750|25687|A
20190314|ALRM|0|600|800|A
20190314|ALSN|0|0|1800|A
20190314|ALT|0|100|100|A
20190314|ALTM|0|900|900|A
20190314|ALTR|0|200|200|A
20190314|ALV|0|1500|1900|A
20190314|ALXN|0|700|1077|A
20190314|AM|0|4243|10843|A
20190314|AMAG|0|200|300|A
20190314|AMAT|0|5642|8442|A
20190314|AMBA|0|500|600|A
20190314|AMBC|0|0|100|A
20190314|AMBO|121|1250|1850|A
20190314|AMBR|0|100|300|A
20190314|AMC|0|1700|2100|A
20190314|AMCI|0|2700|2700|A
20190314|AMCX|0|1200|1500|A
20190314|AMD|0|3180|9280|A
20190314|AME|0|600|900|A
20190314|AMED|0|0|500|A
20190314|AMG|0|100|200|A
20190314|AMGN|0|1600|2800|A
20190314|AMH|0|1400|1600|A
20190314|AMJ|0|3300|3600|A
20190314|AMKR|0|600|800|A
20190314|AMLP|0|18832|19632|A
20190314|AMN|0|697|797|A
20190314|AMP|0|1000|2300|A
20190314|AMPE|524|16136|31752|A
20190314|AMPH|0|100|300|A
20190314|AMR|0|100|700|A
20190314|AMRN|0|3300|3500|A
20190314|AMRS|0|800|1100|A
20190314|AMRX|0|600|2700|A
20190314|AMS|0|178|526|A
20190314|AMT|0|1100|1321|A
20190314|AMTD|0|1300|1300|A
20190314|AMX|100|800|1000|A
20190314|AMZA|0|200|200|A
20190314|AMZN|0|200|900|A
20190314|AN|0|400|400|A
20190314|ANAB|0|200|200|A
20190314|ANDX|0|100|100|A
20190314|ANET|0|400|400|A
20190314|ANF|0|781|1681|A
20190314|ANGI|0|600|600|A
20190314|ANGO|0|0|200|A
20190314|ANH|0|200|200|A
20190314|ANIK|0|200|200|A
20190314|ANSS|0|100|200|A
20190314|ANTM|0|400|600|A
20190314|AOBC|0|900|900|A
20190314|AOD|0|100|100|A
20190314|AON|0|0|600|A
20190314|AOS|0|700|800|A
20190314|APA|0|2961|4082|A
20190314|APAM|0|600|600|A
20190314|APC|0|3000|10000|A
20190314|APD|0|300|1400|A
20190314|APEI|0|0|100|A
20190314|APH|0|200|600|A
20190314|APHA|0|7095|18500|A
20190314|APHB|52221|70931|123159|A
20190314|APLE|0|200|400|A
20190314|APLS|0|100|100|A
20190314|APM|0|100|100|A
20190314|APO|0|100|400|A
20190314|APOG|0|100|100|A
20190314|APPN|0|100|300|A
20190314|APPS|0|200|1000|A
20190314|APRN|0|200|300|A
20190314|APT|0|1029|3145|A
20190314|APTO|0|100|100|A
20190314|APTS|0|100|100|A
20190314|APTV|0|300|831|A
20190314|APTX|0|0|100|A
20190314|APU|0|300|300|A
20190314|APY|0|0|400|A
20190314|APYX|100|200|2600|A
20190314|AQ|0|500|1100|A
20190314|AQB|0|300|300|A
20190314|AQMS|0|400|500|A
20190314|AQN|0|100|800|A
20190314|AQST|0|0|100|A
20190314|AQUA|0|900|1100|A
20190314|AR|0|12674|22785|A
20190314|ARA|0|100|100|A
20190314|ARAY|0|1700|2886|A
20190314|ARC|0|0|100|A
20190314|ARCB|0|100|100|A
20190314|ARCC|0|1000|1900|A
20190314|ARCE|0|0|100|A
20190314|ARCH|0|1300|1600|A
20190314|ARE|0|952|1452|A
20190314|ARES|0|0|200|A
20190314|AREX|0|300|300|A
20190314|ARGT|0|0|200|A
20190314|ARGX|0|200|400|A
20190314|ARI|0|500|600|A
20190314|ARKG|0|300|300|A
20190314|ARKK|0|200|200|A
20190314|ARKQ|0|0|100|A
20190314|ARLO|0|1100|3400|A
20190314|ARLP|0|200|300|A
20190314|ARMK|0|3400|4000|A
20190314|ARNA|0|500|500|A
20190314|ARNC|0|4300|7401|A
20190314|AROC|0|700|800|A
20190314|ARPO|0|2548|2648|A
20190314|ARQL|0|1000|1200|A
20190314|ARR|0|1800|3100|A
20190314|ARRY|0|2800|3700|A
20190314|ARW|0|500|900|A
20190314|ARWR|0|1500|2100|A
20190314|ASB|100|900|1300|A
20190314|ASC|0|100|100|A
20190314|ASG|0|0|100|A
20190314|ASGN|0|1000|1200|A
20190314|ASH|0|200|400|A
20190314|ASHR|0|1776|2276|A
20190314|ASHS|0|300|300|A
20190314|ASIX|0|100|100|A
20190314|ASM|511|16759|39955|A
20190314|ASMB|0|0|200|A
20190314|ASML|0|311|411|A
20190314|ASNA|0|5744|7244|A
20190314|ASND|0|300|300|A
20190314|ASR|0|200|300|A
20190314|ASRT|0|200|300|A
20190314|ASUR|0|200|400|A
20190314|ASX|0|5900|5900|A
20190314|AT|0|100|100|A
20190314|ATAX|0|200|200|A
20190314|ATEC|0|100|100|A
20190314|ATEN|0|3500|3500|A
20190314|ATH|0|900|5900|A
20190314|ATHM|0|500|600|A
20190314|ATHX|0|0|100|A
20190314|ATI|0|600|1000|A
20190314|ATNM|5000|33070|56431|A
20190314|ATNX|0|164|264|A
20190314|ATO|0|600|700|A
20190314|ATOS|0|1100|2800|A
20190314|ATRA|0|535|535|A
20190314|ATRC|0|100|100|A
20190314|ATRS|0|100|200|A
20190314|ATSG|0|200|300|A
20190314|ATTO|0|100|500|A
20190314|ATTU|0|200|200|A
20190314|ATU|0|100|200|A
20190314|ATUS|0|3888|12788|A
20190314|ATVI|0|800|6900|A
20190314|AU|0|2542|4932|A
20190314|AUG|700|16774|20350|A
20190314|AUMN|2000|22300|30636|A
20190314|AUPH|0|900|1000|A
20190314|AUY|0|3751|8690|A
20190314|AVA|0|900|1900|A
20190314|AVAL|0|0|200|A
20190314|AVAV|0|800|1000|A
20190314|AVB|0|100|200|A
20190314|AVCO|0|0|200|A
20190314|AVEO|0|200|200|A
20190314|AVGO|0|4400|9300|A
20190314|AVGR|0|420|820|A
20190314|AVID|0|100|200|A
20190314|AVLR|0|100|6800|A
20190314|AVNS|0|105|405|A
20190314|AVP|0|2100|3200|A
20190314|AVT|0|700|800|A
20190314|AVX|0|100|200|A
20190314|AVY|0|1500|1500|A
20190314|AVYA|0|500|500|A
20190314|AWK|0|1000|2700|A
20190314|AWP|0|100|100|A
20190314|AWRE|0|0|100|A
20190314|AWSM|0|0|100|A
20190314|AWX|21308|23705|38044|A
20190314|AX|0|500|500|A
20190314|AXAS|0|200|200|A
20190314|AXDX|0|0|500|A
20190314|AXGN|0|0|100|A
20190314|AXGT|3600|4300|16704|A
20190314|AXL|0|1000|1500|A
20190314|AXP|0|3400|5733|A
20190314|AXS|0|100|2113|A
20190314|AXSM|0|600|1900|A
20190314|AXTA|0|1000|1500|A
20190314|AXU|24265|66945|97446|A
20190314|AYR|100|800|1100|A
20190314|AYX|0|400|900|A
20190314|AZN|0|2600|3400|A
20190314|AZO|0|100|100|A
20190314|AZPN|0|0|100|A
20190314|AZUL|200|600|700|A
20190314|BA|0|2400|9300|A
20190314|BAB|0|100|100|A
20190314|BABA|0|3600|10619|A
20190314|BABY|0|100|100|A
20190314|BAC|0|26135|77086|A
20190314|BAC PRK|0|100|100|A
20190314|BAH|0|400|700|A
20190314|BAK|800|1200|1500|A
20190314|BAL|0|0|100|A
20190314|BAM|0|2700|4600|A
20190314|BAP|0|500|600|A
20190314|BAS|0|3538|4088|A
20190314|BAX|100|2183|3183|A
20190314|BB|100|8094|12793|A
20190314|BBBY|0|11342|16742|A
20190314|BBD|0|7200|20682|A
20190314|BBEU|0|0|172|A
20190314|BBJP|0|100|100|A
20190314|BBL|0|1400|1400|A
20190314|BBN|0|300|300|A
20190314|BBT|0|1300|1300|A
20190314|BBVA|0|200|400|A
20190314|BBW|0|0|100|A
20190314|BBY|0|2800|3600|A
20190314|BC|0|2900|3600|A
20190314|BCC|0|0|100|A
20190314|BCE|0|300|300|A
20190314|BCEI|0|100|100|A
20190314|BCLI|0|100|100|A
20190314|BCO|0|100|100|A
20190314|BCOR|0|100|100|A
20190314|BCOV|0|0|400|A
20190314|BCOW|0|0|100|A
20190314|BCPC|0|100|100|A
20190314|BCRX|0|400|400|A
20190314|BCS|0|400|500|A
20190314|BCV|0|1503|3621|A
20190314|BCV PRA|0|0|784|A
20190314|BDC|0|100|200|A
20190314|BDN|0|800|3303|A
20190314|BDR|0|1834|2312|A
20190314|BDSI|0|200|700|A
20190314|BDX|0|0|2300|A
20190314|BE|0|1000|1200|A
20190314|BECN|0|400|400|A
20190314|BEDU|0|0|100|A
20190314|BEL|0|700|700|A
20190314|BEN|0|13348|15848|A
20190314|BEP|100|100|100|A
20190314|BERY|0|300|500|A
20190314|BEST|0|800|1100|A
20190314|BF B|0|1870|2070|A
20190314|BFAM|0|100|100|A
20190314|BFR|0|100|100|A
20190314|BFS|0|0|100|A
20190314|BFZ|0|0|100|A
20190314|BG|0|3200|5200|A
20190314|BGCP|0|3400|6000|A
20190314|BGFV|0|0|400|A
20190314|BGG|0|400|400|A
20190314|BGI|500|10172|17357|A
20190314|BGNE|0|100|100|A
20190314|BGS|0|1100|1100|A
20190314|BGSF|424|3083|8474|A
20190314|BGY|0|200|200|A
20190314|BHB|0|2062|3092|A
20190314|BHC|0|600|1000|A
20190314|BHE|0|0|100|A
20190314|BHF|0|800|900|A
20190314|BHGE|0|4300|5600|A
20190314|BHP|0|1100|2256|A
20190314|BHR|0|100|100|A
20190314|BHVN|0|200|200|A
20190314|BID|0|300|400|A
20190314|BIDU|0|300|500|A
20190314|BIG|0|300|1200|A
20190314|BIIB|0|100|500|A
20190314|BILI|0|100|100|A
20190314|BIO|0|100|100|A
20190314|BIOC|0|900|1600|A
20190314|BIOS|0|700|3100|A
20190314|BIS|0|0|500|A
20190314|BIT|0|100|100|A
20190314|BITA|0|500|600|A
20190314|BIV|0|0|100|A
20190314|BJ|0|0|600|A
20190314|BK|0|1100|2200|A
20190314|BKCC|0|100|100|A
20190314|BKD|0|800|800|A
20190314|BKE|0|459|459|A
20190314|BKEP|0|100|100|A
20190314|BKH|0|300|400|A
20190314|BKI|0|300|700|A
20190314|BKJ|0|0|100|A
20190314|BKLN|0|1000|1000|A
20190314|BKNG|200|1000|1900|A
20190314|BKS|0|1999|4129|A
20190314|BKTI|0|300|400|A
20190314|BKU|0|2110|2510|A
20190314|BLDP|100|200|200|A
20190314|BLDR|0|200|500|A
20190314|BLFS|0|600|1500|A
20190314|BLK|0|0|100|A
20190314|BLKB|0|0|100|A
20190314|BLL|0|2400|3500|A
20190314|BLMN|0|200|1900|A
20190314|BLUE|0|100|200|A
20190314|BLV|0|0|200|A
20190314|BMA|0|100|300|A
20190314|BMCH|0|0|300|A
20190314|BMO|0|1200|1300|A
20190314|BMRN|0|100|300|A
20190314|BMS|0|300|400|A
20190314|BMY|0|13400|66827|A
20190314|BND|0|200|6742|A
20190314|BNDX|0|300|400|A
20190314|BNED|0|700|900|A
20190314|BNFT|0|300|1000|A
20190314|BNO|0|4300|8500|A
20190314|BNS|0|700|1700|A
20190314|BOE|0|500|700|A
20190314|BOH|0|100|100|A
20190314|BOIL|0|100|100|A
20190314|BOKF|0|100|100|A
20190314|BOLD|0|400|400|A
20190314|BOOT|0|0|400|A
20190314|BOSC|100|100|100|A
20190314|BOTZ|0|500|600|A
20190314|BOX|0|1500|2300|A
20190314|BP|0|2600|10000|A
20190314|BPFH|0|299|399|A
20190314|BPI|0|100|100|A
20190314|BPL|0|300|300|A
20190314|BPMC|0|100|100|A
20190314|BPMX|158574|222044|330479|A
20190314|BPOP|0|300|400|A
20190314|BPR|0|900|1100|A
20190314|BPTH|0|0|100|A
20190314|BPY|0|1800|2300|A
20190314|BR|0|700|900|A
20190314|BRC|0|200|300|A
20190314|BRFS|5200|9137|11437|A
20190314|BRG|400|15056|47494|A
20190314|BRG PRA|0|0|876|A
20190314|BRG PRD|0|100|100|A
20190314|BRK B|0|2300|3824|A
20190314|BRKL|0|100|100|A
20190314|BRKR|0|300|700|A
20190314|BRKS|0|1100|1100|A
20190314|BRN|0|0|962|A
20190314|BRO|0|200|400|A
20190314|BRS|0|0|100|A
20190314|BRX|0|3512|9912|A
20190314|BRY|0|1400|3500|A
20190314|BRZU|0|0|100|A
20190314|BSAC|0|100|100|A
20190314|BSBR|0|100|100|A
20190314|BSCK|0|100|100|A
20190314|BSCL|0|100|100|A
20190314|BSIG|0|100|200|A
20190314|BSJM|0|500|500|A
20190314|BSM|0|100|100|A
20190314|BSMX|0|600|900|A
20190314|BSV|0|0|200|A
20190314|BSX|0|1100|26578|A
20190314|BT|0|600|600|A
20190314|BTE|0|700|700|A
20190314|BTG|12904|203885|352295|A
20190314|BTI|0|700|1000|A
20190314|BTN|0|200|810|A
20190314|BTU|0|400|500|A
20190314|BTX|2589|78592|283776|A
20190314|BUD|0|200|3200|A
20190314|BURL|0|3200|3400|A
20190314|BUSE|0|100|100|A
20190314|BVN|0|500|700|A
20190314|BW|0|200|1100|A
20190314|BWA|0|300|3600|A
20190314|BWX|0|0|500|A
20190314|BWXT|0|400|400|A
20190314|BX|0|500|1400|A
20190314|BXC|0|100|100|A
20190314|BXG|0|200|800|A
20190314|BXMT|0|0|800|A
20190314|BXMX|100|200|200|A
20190314|BXP|0|400|600|A
20190314|BXS|0|200|500|A
20190314|BYD|0|1300|1900|A
20190314|BZH|0|100|100|A
20190314|BZM|0|0|200|A
20190314|BZUN|0|200|400|A
20190314|C|0|22236|34836|A
20190314|C PRN|0|0|100|A
20190314|CACI|0|300|300|A
20190314|CADE|0|300|1400|A
20190314|CAE|0|100|300|A
20190314|CAG|0|25973|28873|A
20190314|CAH|0|3200|5700|A
20190314|CAJ|0|100|100|A
20190314|CAKE|0|900|900|A
20190314|CAL|0|400|400|A
20190314|CALA|0|100|200|A
20190314|CALM|0|200|200|A
20190314|CALX|0|0|100|A
20190314|CANF|3225|21249|29672|A
20190314|CAPR|100|100|100|A
20190314|CAR|0|700|800|A
20190314|CARA|0|600|700|A
20190314|CARB|0|0|119|A
20190314|CARG|0|1000|1200|A
20190314|CARS|0|900|1300|A
20190314|CART|0|0|100|A
20190314|CASA|0|400|700|A
20190314|CASH|0|1100|3706|A
20190314|CASY|0|100|100|A
20190314|CAT|100|18900|42256|A
20190314|CATB|0|0|100|A
20190314|CATM|0|200|200|A
20190314|CATO|0|200|200|A
20190314|CATY|0|400|500|A
20190314|CAW|0|599|1099|A
20190314|CB|0|300|1000|A
20190314|CBAT|0|0|100|A
20190314|CBAY|0|300|300|A
20190314|CBB|0|100|200|A
20190314|CBD|0|300|2400|A
20190314|CBIO|0|100|600|A
20190314|CBK|100|100|100|A
20190314|CBL|0|500|3600|A
20190314|CBLK|0|400|400|A
20190314|CBM|0|100|200|A
20190314|CBND|0|0|200|A
20190314|CBOE|0|400|600|A
20190314|CBPO|0|200|200|A
20190314|CBPX|0|100|300|A
20190314|CBRE|0|618|3518|A
20190314|CBRL|0|500|1000|A
20190314|CBS|0|1200|3800|A
20190314|CBSH|0|0|100|A
20190314|CC|0|800|3600|A
20190314|CCA|0|0|317|A
20190314|CCC|0|0|4700|A
20190314|CCC WS|0|0|2100|A
20190314|CCCL|0|291|291|A
20190314|CCEP|0|1600|1700|A
20190314|CCF|17|1798|4047|A
20190314|CCI|0|800|1100|A
20190314|CCJ|0|9490|12016|A
20190314|CCK|0|400|600|A
20190314|CCL|0|2700|5000|A
20190314|CCMP|0|100|400|A
20190314|CCOI|0|100|100|A
20190314|CCRN|0|0|200|A
20190314|CDE|0|800|900|A
20190314|CDEV|0|1000|1100|A
20190314|CDK|0|100|100|A
20190314|CDL|0|0|100|A
20190314|CDLX|0|0|550|A
20190314|CDMO|200|200|1000|A
20190314|CDNA|0|1200|1700|A
20190314|CDNS|0|1700|1900|A
20190314|CDOR|0|100|5642|A
20190314|CDR|0|100|100|A
20190314|CDTX|0|1600|1800|A
20190314|CDW|0|0|100|A
20190314|CDXC|0|100|300|A
20190314|CDZI|0|100|100|A
20190314|CE|0|800|1500|A
20190314|CECO|0|200|200|A
20190314|CEF|0|400|400|A
20190314|CEI|5383|46965|76556|A
20190314|CEIX|0|263|263|A
20190314|CELG|0|21528|31828|A
20190314|CELH|0|0|400|A
20190314|CENTA|0|0|100|A
20190314|CENX|0|1600|2200|A
20190314|CEPU|0|0|200|A
20190314|CEQP|0|0|200|A
20190314|CERN|0|437|837|A
20190314|CERS|0|1600|1700|A
20190314|CET|0|0|5311|A
20190314|CEV|0|0|1088|A
20190314|CF|0|1400|3400|A
20190314|CFFN|0|400|500|A
20190314|CFG|0|1800|2700|A
20190314|CFG PRD|0|0|100|A
20190314|CFMS|0|100|100|A
20190314|CFO|0|0|100|A
20190314|CFX|0|2800|6200|A
20190314|CFXA|0|0|100|A
20190314|CG|0|0|100|A
20190314|CGBD|300|500|700|A
20190314|CGC|200|4750|8030|A
20190314|CGNX|0|600|600|A
20190314|CHAD|0|0|200|A
20190314|CHAP|0|100|200|A
20190314|CHAU|400|1000|1000|A
20190314|CHD|0|900|1600|A
20190314|CHDN|0|100|100|A
20190314|CHEF|0|200|300|A
20190314|CHEK|0|0|100|A
20190314|CHFC|0|800|800|A
20190314|CHFS|100|100|200|A
20190314|CHGG|0|600|2300|A
20190314|CHH|0|300|300|A
20190314|CHK|0|17906|29961|A
20190314|CHKP|0|3000|3300|A
20190314|CHL|0|900|900|A
20190314|CHMA|0|0|100|A
20190314|CHMI|0|300|300|A
20190314|CHRA|0|0|100|A
20190314|CHRS|0|0|200|A
20190314|CHRW|0|100|400|A
20190314|CHS|0|6203|9303|A
20190314|CHTR|0|1000|1300|A
20190314|CHU|0|500|500|A
20190314|CHUY|0|100|200|A
20190314|CI|0|5244|12244|A
20190314|CIB|0|200|300|A
20190314|CIBR|0|300|500|A
20190314|CIEN|0|1700|3900|A
20190314|CIFS|100|200|200|A
20190314|CIG|100|100|100|A
20190314|CIK|0|2874|7511|A
20190314|CIM|0|200|300|A
20190314|CIM PRD|396|396|396|A
20190314|CINF|0|100|300|A
20190314|CIO|0|200|300|A
20190314|CISN|0|600|1000|A
20190314|CIT|0|800|1800|A
20190314|CJ|0|700|800|A
20190314|CKX|0|200|719|A
20190314|CL|0|18809|48934|A
20190314|CLAR|0|0|200|A
20190314|CLB|0|400|900|A
20190314|CLBK|0|100|100|A
20190314|CLD|0|500|500|A
20190314|CLDR|4800|11564|90190|A
20190314|CLDX|0|400|400|A
20190314|CLF|0|23772|29472|A
20190314|CLGX|0|100|500|A
20190314|CLH|0|200|200|A
20190314|CLI|0|400|400|A
20190314|CLM|13663|36910|68604|A
20190314|CLMT|0|100|200|A
20190314|CLNC|0|200|200|A
20190314|CLNE|500|1600|2300|A
20190314|CLNY|0|533|1633|A
20190314|CLR|0|2300|2600|A
20190314|CLRB|100|100|100|A
20190314|CLS|0|0|200|A
20190314|CLSD|0|0|100|A
20190314|CLVS|0|500|500|A
20190314|CLW|0|400|500|A
20190314|CLX|0|600|600|A
20190314|CM|0|100|100|A
20190314|CMA|0|2900|3500|A
20190314|CMC|0|600|900|A
20190314|CMCL|0|0|300|A
20190314|CMCO|0|300|400|A
20190314|CMCSA|0|5807|36200|A
20190314|CMD|0|100|200|A
20190314|CME|0|1100|2500|A
20190314|CMG|0|400|400|A
20190314|CMI|0|400|700|A
20190314|CMO|0|600|600|A
20190314|CMO PRE|0|700|700|A
20190314|CMRX|0|800|1000|A
20190314|CMS|0|1177|1577|A
20190314|CMT|7|7|1107|A
20190314|CMTL|0|0|200|A
20190314|CMU|0|0|3500|A
20190314|CNAT|0|2500|2600|A
20190314|CNC|0|1800|5800|A
20190314|CNCE|0|0|100|A
20190314|CNDT|0|938|1638|A
20190314|CNHI|0|100|400|A
20190314|CNI|0|1200|4900|A
20190314|CNK|0|200|1000|A
20190314|CNMD|0|100|200|A
20190314|CNNE|0|100|100|A
20190314|CNO|0|600|600|A
20190314|CNOB|0|400|400|A
20190314|CNP|0|7952|10152|A
20190314|CNQ|500|4231|8047|A
20190314|CNSL|0|1600|1700|A
20190314|CNTY|0|100|100|A
20190314|CNX|0|11190|13090|A
20190314|CNXM|0|100|200|A
20190314|CNXN|0|600|900|A
20190314|COF|0|400|1000|A
20190314|COF PRH|0|0|100|A
20190314|COG|0|4300|5616|A
20190314|COHN|0|0|100|A
20190314|COHU|0|200|200|A
20190314|COLB|0|400|600|A
20190314|COLD|0|2900|3700|A
20190314|COLM|0|0|210|A
20190314|COMM|0|600|2000|A
20190314|CONE|0|0|100|A
20190314|CONN|0|100|300|A
20190314|COO|0|100|100|A
20190314|COOP|0|200|300|A
20190314|COP|0|1300|2700|A
20190314|CORE|0|100|100|A
20190314|CORT|0|400|500|A
20190314|COST|0|3342|4742|A
20190314|COT|0|2133|2333|A
20190314|COTY|0|28207|35207|A
20190314|COUP|0|100|300|A
20190314|COWN|0|100|100|A
20190314|CP|0|300|676|A
20190314|CPA|0|100|100|A
20190314|CPB|0|2227|2927|A
20190314|CPE|0|2139|3385|A
20190314|CPER|0|100|100|A
20190314|CPG|0|1700|2000|A
20190314|CPHI|0|19296|32458|A
20190314|CPL|100|100|100|A
20190314|CPLG|0|100|100|A
20190314|CPLP|0|400|900|A
20190314|CPRI|0|1400|2600|A
20190314|CPRT|0|400|700|A
20190314|CPRX|0|100|600|A
20190314|CPSI|0|100|100|A
20190314|CPT|0|100|300|A
20190314|CQP|0|6717|26210|A
20190314|CRBP|0|750|750|A
20190314|CRC|0|500|500|A
20190314|CRCM|0|900|1100|A
20190314|CREE|0|597|697|A
20190314|CRF|1034|7810|11629|A
20190314|CRH|0|300|500|A
20190314|CRHM|4000|19173|21473|A
20190314|CRI|0|1000|2000|A
20190314|CRK|0|0|100|A
20190314|CRL|0|0|200|A
20190314|CRM|0|2900|4300|A
20190314|CRMD|16916|67606|105447|A
20190314|CRNT|0|300|700|A
20190314|CRNX|0|200|200|A
20190314|CRON|100|700|1100|A
20190314|CRR|0|1500|1500|A
20190314|CRS|0|100|200|A
20190314|CRSP|0|0|100|A
20190314|CRTO|0|0|100|A
20190314|CRUS|0|0|300|A
20190314|CRY|0|0|100|A
20190314|CRZO|0|1751|1951|A
20190314|CS|0|0|200|A
20190314|CSCO|0|18600|22869|A
20190314|CSFL|0|200|300|A
20190314|CSII|0|200|200|A
20190314|CSL|0|100|100|A
20190314|CSLT|0|0|800|A
20190314|CSOD|0|200|300|A
20190314|CSTM|0|700|1336|A
20190314|CSU|0|300|300|A
20190314|CSV|0|0|100|A
20190314|CSX|0|2200|4100|A
20190314|CTAS|0|100|700|A
20190314|CTB|0|0|200|A
20190314|CTBI|0|0|100|A
20190314|CTEK|0|0|100|A
20190314|CTIC|0|900|1200|A
20190314|CTL|0|10278|14678|A
20190314|CTLT|0|300|400|A
20190314|CTMX|0|100|200|A
20190314|CTO|0|734|11837|A
20190314|CTRC|0|200|200|A
20190314|CTRE|0|100|200|A
20190314|CTRL|0|0|100|A
20190314|CTRP|0|1700|3895|A
20190314|CTSH|0|2800|3600|A
20190314|CTST|0|100|100|A
20190314|CTT|0|0|200|A
20190314|CTXR|0|0|165|A
20190314|CTXS|0|1900|1900|A
20190314|CUB|0|300|300|A
