Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200708|A|0|120|120|A
20200708|AA|0|5577|6689|A
20200708|AAAU|0|100|100|A
20200708|AAL|1250|47715|62595|A
20200708|AAMC|0|352|352|A
20200708|AAN|0|637|745|A
20200708|AAOI|0|201|209|A
20200708|AAON|0|120|120|A
20200708|AAP|0|1106|1414|A
20200708|AAPL|16|5893|17348|A
20200708|AAT|0|200|400|A
20200708|AAU|1055|3445|20694|A
20200708|AAWW|0|1|2|A
20200708|AAXJ|0|1700|1800|A
20200708|AAXN|58|178|687|A
20200708|ABB|0|1100|1505|A
20200708|ABBV|0|1524|3253|A
20200708|ABC|0|262|1291|A
20200708|ABCB|0|142|144|A
20200708|ABEO|0|750|750|A
20200708|ABEV|0|17090|44164|A
20200708|ABG|0|322|332|A
20200708|ABM|0|19|519|A
20200708|ABMD|0|22|36|A
20200708|ABR|0|1510|1610|A
20200708|ABT|0|2607|4849|A
20200708|ACAD|0|133|337|A
20200708|ACB|1100|18823|24186|A
20200708|ACC|0|200|200|A
20200708|ACCD|0|0|5734|A
20200708|ACCO|1|2|2|A
20200708|ACEL|0|0|900|A
20200708|ACGL|0|57|58|A
20200708|ACHC|0|0|288|A
20200708|ACHV|0|100|200|A
20200708|ACI|0|100|2103|A
20200708|ACIA|0|200|200|A
20200708|ACIW|0|4|112|A
20200708|ACLS|0|38|298|A
20200708|ACM|0|0|7|A
20200708|ACMR|0|267|317|A
20200708|ACN|0|1839|2149|A
20200708|ACOR|0|0|100|A
20200708|ACRX|0|100|100|A
20200708|ACTG|0|600|600|A
20200708|ACU|0|200|257|A
20200708|ACWI|0|1200|2500|A
20200708|ACWX|0|400|400|A
20200708|ACY|162|4150|4956|A
20200708|ADAP|0|100|100|A
20200708|ADBE|0|421|834|A
20200708|ADC|0|0|100|A
20200708|ADCT|0|100|290|A
20200708|ADI|0|2048|2922|A
20200708|ADIL|0|0|100|A
20200708|ADM|0|931|2112|A
20200708|ADMA|0|210|210|A
20200708|ADMS|0|500|900|A
20200708|ADNT|0|905|2426|A
20200708|ADP|0|1444|2546|A
20200708|ADPT|0|503|803|A
20200708|ADRO|0|0|20|A
20200708|ADS|0|415|433|A
20200708|ADSK|0|301|301|A
20200708|ADSW|0|1700|2128|A
20200708|ADT|0|3443|4544|A
20200708|ADUS|0|100|100|A
20200708|ADVM|0|113|1217|A
20200708|AE|0|275|666|A
20200708|AEE|0|181|181|A
20200708|AEF|1800|6275|12221|A
20200708|AEG|0|2423|3723|A
20200708|AEGN|0|2|2|A
20200708|AEIS|0|0|88|A
20200708|AEL|0|100|102|A
20200708|AEM|0|1400|1900|A
20200708|AEO|0|5263|10842|A
20200708|AEP|0|104|104|A
20200708|AEP PRB|0|214|214|A
20200708|AER|0|488|1638|A
20200708|AERI|0|200|221|A
20200708|AES|0|5905|7226|A
20200708|AEZS|2600|2600|2600|A
20200708|AFG|0|2|206|A
20200708|AFL|0|100|325|A
20200708|AFMD|0|0|10|A
20200708|AG|0|3678|6931|A
20200708|AGE|325|1013|3071|A
20200708|AGEN|0|2915|3215|A
20200708|AGG|0|6032|6871|A
20200708|AGI|0|3609|5213|A
20200708|AGIO|0|517|529|A
20200708|AGLE|0|0|9|A
20200708|AGM|0|50|50|A
20200708|AGNC|0|1006|9052|A
20200708|AGO|0|2|22|A
20200708|AGQ|0|0|60|A
20200708|AGR|0|0|406|A
20200708|AGRX|100|300|800|A
20200708|AGTC|0|35|93|A
20200708|AGYS|0|108|110|A
20200708|AHCO|0|0|10|A
20200708|AIG|0|4129|15486|A
20200708|AIG WS|0|0|200|A
20200708|AIHS|400|5010|9660|A
20200708|AIM|723|72274|97543|A
20200708|AIMC|0|802|802|A
20200708|AIMT|0|110|112|A
20200708|AIN|0|12|21|A
20200708|AINC|0|417|567|A
20200708|AINV|0|1100|1103|A
20200708|AIR|0|100|100|A
20200708|AIRI|2001|4312|15011|A
20200708|AIT|0|131|131|A
20200708|AIV|0|100|100|A
20200708|AIZ|0|0|1|A
20200708|AJG|0|0|100|A
20200708|AJRD|0|311|311|A
20200708|AKAM|0|104|304|A
20200708|AKBA|100|310|610|A
20200708|AKCA|0|0|110|A
20200708|AKR|0|0|16824|A
20200708|AKRO|0|2404|2929|A
20200708|AKTS|0|200|200|A
20200708|AKTX|0|200|200|A
20200708|AL|0|1477|1777|A
20200708|ALB|0|53|63|A
20200708|ALBO|0|1|1|A
20200708|ALC|0|100|200|A
20200708|ALCO|0|2|2|A
20200708|ALDX|0|0|100|A
20200708|ALE|0|107|107|A
20200708|ALEC|0|10|111|A
20200708|ALGN|0|17|117|A
20200708|ALK|0|380|480|A
20200708|ALKS|0|120|220|A
20200708|ALL|0|2222|2681|A
20200708|ALLE|0|676|737|A
20200708|ALLK|0|18|18|A
20200708|ALLO|0|188|205|A
20200708|ALLT|0|100|204|A
20200708|ALLY|0|682|5582|A
20200708|ALNY|0|58|158|A
20200708|ALPN|0|40|40|A
20200708|ALRM|0|100|100|A
20200708|ALRN|300|700|2100|A
20200708|ALSK|0|600|800|A
20200708|ALSN|0|1|4|A
20200708|ALT|0|600|700|A
20200708|ALTG|0|6|6|A
20200708|ALTG WS|0|0|22800|A
20200708|ALTR|0|110|112|A
20200708|ALV|0|200|200|A
20200708|ALXN|0|413|788|A
20200708|AM|0|600|613|A
20200708|AMAT|0|1087|1849|A
20200708|AMBA|0|305|405|A
20200708|AMBO|2172|7352|7782|A
20200708|AMCR|0|9328|10434|A
20200708|AMCX|0|1142|1442|A
20200708|AMD|0|5939|13803|A
20200708|AME|0|0|3|A
20200708|AMED|0|0|100|A
20200708|AMG|0|100|201|A
20200708|AMGN|0|318|394|A
20200708|AMH|0|0|301|A
20200708|AMJ|0|19|119|A
20200708|AMK|0|2|2|A
20200708|AMKR|0|4|14|A
20200708|AMLP|0|14712|18405|A
20200708|AMN|0|80|100|A
20200708|AMP|0|201|321|A
20200708|AMPE|13542|53841|74268|A
20200708|AMPH|0|3|6|A
20200708|AMPY|0|86|186|A
20200708|AMRC|0|302|302|A
20200708|AMRH|0|0|100|A
20200708|AMRN|0|800|1800|A
20200708|AMRS|0|100|230|A
20200708|AMRX|0|803|1003|A
20200708|AMS|843|2586|8768|A
20200708|AMSC|0|0|202|A
20200708|AMSF|0|0|1|A
20200708|AMSWA|0|0|12|A
20200708|AMT|0|100|371|A
20200708|AMTD|0|1518|2918|A
20200708|AMTI|0|0|100|A
20200708|AMWD|0|0|208|A
20200708|AMX|100|1799|8194|A
20200708|AMZA|0|100|100|A
20200708|AMZN|0|724|3019|A
20200708|AN|0|120|927|A
20200708|ANDE|0|160|260|A
20200708|ANET|0|100|120|A
20200708|ANF|0|5437|5637|A
20200708|ANGI|0|8833|15937|A
20200708|ANGO|0|237|345|A
20200708|ANH|0|1047|1357|A
20200708|ANIP|0|2|2|A
20200708|ANSS|0|52|367|A
20200708|ANTM|0|109|129|A
20200708|ANVS|22851|42515|69421|A
20200708|AOD|0|100|200|A
20200708|AON|0|859|1329|A
20200708|AOS|0|8|210|A
20200708|AOSL|0|9|17|A
20200708|APA|0|19344|22572|A
20200708|APAM|0|10|35|A
20200708|APD|0|1347|1347|A
20200708|APG|0|592|900|A
20200708|APH|0|0|313|A
20200708|APHA|101|501|1516|A
20200708|API|0|0|1458|A
20200708|APLE|0|304|304|A
20200708|APLS|0|44|100|A
20200708|APLT|0|100|110|A
20200708|APO|0|200|300|A
20200708|APOG|0|206|206|A
20200708|APPN|0|6|6|A
20200708|APPS|0|763|1763|A
20200708|APRN|0|0|497|A
20200708|APT|5327|77320|152680|A
20200708|APTO|0|0|3|A
20200708|APTS|0|120|120|A
20200708|APTV|0|129|329|A
20200708|AQMS|0|200|300|A
20200708|AQN|0|2801|3001|A
20200708|AQNA|0|0|36|A
20200708|AQST|0|2|106|A
20200708|AQUA|0|0|10|A
20200708|AR|0|10247|18756|A
20200708|ARCC|0|626|2726|A
20200708|ARCE|0|39|151|A
20200708|ARCH|0|2|202|A
20200708|ARCO|0|2610|4350|A
20200708|ARCT|0|200|300|A
20200708|ARD|0|100|200|A
20200708|ARDX|0|1|21|A
20200708|ARE|0|0|138|A
20200708|ARES|0|236|236|A
20200708|ARES PRA|0|0|553|A
20200708|ARGO|0|200|200|A
20200708|ARI|0|648|648|A
20200708|ARKF|0|100|100|A
20200708|ARKG|0|950|1050|A
20200708|ARKK|0|157|357|A
20200708|ARKW|0|2|2|A
20200708|ARLO|0|100|100|A
20200708|ARLP|0|100|100|A
20200708|ARMK|0|139|455|A
20200708|ARMP|633|689|1198|A
20200708|ARNC|0|810|1100|A
20200708|AROC|0|1451|1856|A
20200708|ARPO|0|400|400|A
20200708|ARR|0|10|10|A
20200708|ARVN|0|10|40|A
20200708|ARW|0|450|700|A
20200708|ARWR|0|20|20|A
20200708|ASB|0|2109|3109|A
20200708|ASC|48|48|48|A
20200708|ASH|0|0|10|A
20200708|ASHR|100|15168|16868|A
20200708|ASIX|0|6|6|A
20200708|ASM|11792|66710|128489|A
20200708|ASML|0|730|730|A
20200708|ASNA|100|200|3956|A
20200708|ASND|0|3087|4446|A
20200708|ASPS|0|0|3|A
20200708|ASPU|0|0|278|A
20200708|ASUR|0|0|3|A
20200708|ASX|0|0|100|A
20200708|AT|0|1623|7523|A
20200708|ATCO|0|400|500|A
20200708|ATCO PRI|0|0|51|A
20200708|ATEC|0|100|100|A
20200708|ATEN|0|100|109|A
20200708|ATGE|0|0|1|A
20200708|ATH|0|101|101|A
20200708|ATHM|0|100|100|A
20200708|ATHX|0|1004|1204|A
20200708|ATI|0|1|403|A
20200708|ATKR|0|30|30|A
20200708|ATNM|96467|271250|1068800|A
20200708|ATNX|0|20|223|A
20200708|ATO|0|90|90|A
20200708|ATOM|0|500|500|A
20200708|ATR|0|0|258|A
20200708|ATRA|0|200|200|A
20200708|ATRC|0|83|83|A
20200708|ATRO|0|2|5|A
20200708|ATRS|0|755|955|A
20200708|ATSG|0|128|128|A
20200708|ATUS|0|106|1019|A
20200708|ATVI|0|1196|2984|A
20200708|AU|0|1089|1477|A
20200708|AUB|0|109|113|A
20200708|AUBAP|0|0|73|A
20200708|AUBN|0|7|7|A
20200708|AUG|10701|102199|148586|A
20200708|AUMN|14534|45790|89307|A
20200708|AUPH|0|5|15|A
20200708|AUTL|0|60|60|A
20200708|AUY|800|18019|31145|A
20200708|AVA|0|0|12|A
20200708|AVAV|0|10|142|A
20200708|AVB|0|200|300|A
20200708|AVD|0|100|100|A
20200708|AVDL|0|400|400|A
20200708|AVEO|0|100|300|A
20200708|AVGO|0|614|1378|A
20200708|AVGOP|0|0|66|A
20200708|AVID|0|330|542|A
20200708|AVLR|0|100|100|A
20200708|AVNW|0|0|101|A
20200708|AVRO|0|1|3|A
20200708|AVT|0|27|145|A
20200708|AVTR|0|302|630|A
20200708|AVY|0|75|217|A
20200708|AVYA|0|1472|6688|A
20200708|AWF|100|200|200|A
20200708|AWH|0|15|15|A
20200708|AWK|0|487|700|A
20200708|AWR|0|0|1|A
20200708|AWRE|0|0|100|A
20200708|AWX|0|1426|1873|A
20200708|AX|0|3|9|A
20200708|AXAS|0|100|100|A
20200708|AXGN|0|14|16|A
20200708|AXL|0|767|881|A
20200708|AXNX|0|56|156|A
20200708|AXP|0|132|313|A
20200708|AXS|0|54|56|A
20200708|AXSM|0|10|110|A
20200708|AXTA|0|761|1355|A
20200708|AXTI|0|754|1100|A
20200708|AXU|31957|142988|265550|A
20200708|AY|0|2|2|A
20200708|AYI|0|4|4|A
20200708|AYRO|0|758|1130|A
20200708|AYTU|0|3897|12800|A
20200708|AYX|0|103|1114|A
20200708|AZEK|0|10|210|A
20200708|AZN|0|7409|12763|A
20200708|AZO|0|100|100|A
20200708|AZPN|0|62|73|A
20200708|AZRX|0|100|100|A
20200708|AZUL|500|700|1500|A
20200708|AZZ|0|100|124|A
20200708|B|0|14|14|A
20200708|BA|0|4822|8997|A
20200708|BABA|0|25383|47927|A
20200708|BAC|400|31888|60553|A
20200708|BAC PRA|0|0|100|A
20200708|BAC PRE|0|2|2|A
20200708|BAC PRN|0|0|100|A
20200708|BAH|0|18|326|A
20200708|BAK|0|0|3|A
20200708|BAL|0|100|100|A
20200708|BAM|300|957|1358|A
20200708|BAND|0|803|3347|A
20200708|BAP|0|1261|1827|A
20200708|BATL|0|5|151|A
20200708|BATRA|0|56|150|A
20200708|BATRK|0|0|121|A
20200708|BAX|0|335|533|A
20200708|BB|300|4525|5272|A
20200708|BBAR|0|340|340|A
20200708|BBAX|0|1484|4660|A
20200708|BBBY|0|2285|4963|A
20200708|BBD|818|12488|21714|A
20200708|BBEU|0|500|600|A
20200708|BBI|0|35|35|A
20200708|BBIO|0|100|100|A
20200708|BBJP|0|3860|3860|A
20200708|BBL|0|303|3444|A
20200708|BBVA|0|580|1580|A
20200708|BBX|0|300|400|A
20200708|BBY|0|487|740|A
20200708|BC|0|16|216|A
20200708|BCC|0|1|1|A
20200708|BCE|100|1759|2063|A
20200708|BCEI|0|200|210|A
20200708|BCLI|0|615|615|A
20200708|BCML|0|214|214|A
20200708|BCO|0|10|10|A
20200708|BCOR|0|117|117|A
20200708|BCPC|0|0|101|A
20200708|BCRX|100|5925|9218|A
20200708|BCS|0|3730|4430|A
20200708|BCSF|0|30|30|A
20200708|BCV|0|194|600|A
20200708|BCX|100|300|300|A
20200708|BDC|0|0|10|A
20200708|BDGE|0|100|100|A
20200708|BDJ|0|0|100|A
20200708|BDL|0|0|1|A
20200708|BDN|0|7044|7044|A
20200708|BDR|100|264|276|A
20200708|BDSI|0|0|100|A
20200708|BDX|0|1538|1843|A
20200708|BDXB|0|100|2547|A
20200708|BE|0|310|830|A
20200708|BEAT|2|503|610|A
20200708|BECN|0|15|15|A
20200708|BEN|0|1350|2326|A
20200708|BEP|0|100|100|A
20200708|BERY|0|1|420|A
20200708|BEST|0|210|1198|A
20200708|BF A|0|0|102|A
20200708|BF B|0|0|268|A
20200708|BFAM|0|7|225|A
20200708|BFC|0|125|156|A
20200708|BG|0|24|238|A
20200708|BGCP|0|2114|2114|A
20200708|BGG|0|5200|7700|A
20200708|BGI|2383|18400|27857|A
20200708|BGNE|0|0|200|A
20200708|BGS|0|0|4|A
20200708|BGSF|0|110|310|A
20200708|BGY|0|190|813|A
20200708|BHB|0|9243|15607|A
20200708|BHC|100|3744|3944|A
20200708|BHE|0|102|104|A
20200708|BHF|0|272|1030|A
20200708|BHFAO|0|130|130|A
20200708|BHFAP|0|122|122|A
20200708|BHLB|0|100|134|A
20200708|BHP|0|18513|25006|A
20200708|BHV|0|0|100|A
20200708|BHVN|0|100|100|A
20200708|BIB|0|200|200|A
20200708|BIDU|0|344|979|A
20200708|BIG|0|300|1156|A
20200708|BIIB|0|496|1467|A
20200708|BIL|12697|12697|15058|A
20200708|BILI|0|1451|4056|A
20200708|BILL|0|204|204|A
20200708|BIO|0|200|400|A
