Date|Symbol|Short Volume|Total Volume|Market
20100106|AAC|100|10800|A
20100106|AAU|14600|45600|A
20100106|ACU|100|100|A
20100106|ACY|300|500|A
20100106|ADK|1200|2000|A
20100106|ADKWS|700|1500|A
20100106|AE|200|2200|A
20100106|AEN|266000|412100|A
20100106|AEZ|42200|208500|A
20100106|CEF|36600|102300|A
20100106|CET|2500|4100|A
20100106|CEU|194100|243200|A
20100106|CEV|10600|13000|A
20100106|CFP|14200|17100|A
20100106|CFS|6500|6600|A
20100106|CFW|23800|84300|A
20100106|CGLA|500|700|A
20100106|CGR|27000|73100|A
20100106|CH|2900|3100|A
20100106|CIK|5100|5200|A
20100106|CIO|200|1200|A
20100106|CIOU|100|300|A
20100106|CIOWS|6200|6200|A
20100106|CLM|11300|12000|A
20100106|CMFO|55000|128700|A
20100106|CMT|4000|5300|A
20100106|CNGL|1300|2500|A
20100106|CNU|10300|33200|A
20100106|COHN|13300|43700|A
20100106|CPD|3400|4600|A
20100106|CPHI|4000|8100|A
20100106|CQP|21500|32000|A
20100106|CRF|700|900|A
20100106|CRV|200|300|A
20100106|CTO|1800|3500|A
20100106|CTT|1800|4700|A
20100106|CUO|500|700|A
20100106|CUR|200|3700|A
20100106|CVM|10700|62100|A
20100106|CVU|100|200|A
20100106|CXM|19900|86400|A
20100106|CXZ|2500|10300|A
20100106|DEJ|2900|70000|A
20100106|DGSE|100|100|A
20100106|DHY|11000|35900|A
20100106|DII|3200|4400|A
20100106|DIT|200|900|A
20100106|DLA|500|1300|A
20100106|DMC|500|1000|A
20100106|DMF|300|3800|A
20100106|DNE|117600|174500|A
20100106|DNN|62300|170800|A
20100106|DPW|100|2600|A
20100106|DRJ|9300|13700|A
20100106|DXR|300|400|A
20100106|EAD|4300|37700|A
20100106|EAG|2100|7100|A
20100106|EAR|1000|1500|A
20100106|ECF|100|2200|A
20100106|EGAS|1600|7700|A
20100106|EGI|75700|91300|A
20100106|EGT|81400|84800|A
20100106|GLU|1800|2500|A
20100106|GLV|5100|5600|A
20100106|GMO|19100|146500|A
20100106|GOK|4400|49400|A
20100106|GPR|3200|3400|A
20100106|GRC|4400|9800|A
20100106|GRF|300|300|A
20100106|GRH|3500|20400|A
20100106|GRZ|13900|35000|A
20100106|GSB|200|300|A
20100106|GSS|449700|1090500|A
20100106|GST|30200|43200|A
20100106|GSX|48500|91900|A
20100106|GTA|300|300|A
20100106|GTE|207900|521200|A
20100106|GTF|400|4300|A
20100106|GTU|800|8900|A
20100106|GV|600|1400|A
20100106|GVP|5800|21800|A
20100106|HDY|9900|24600|A
20100106|HEB|241200|493600|A
20100106|HH|17400|41400|A
20100106|HKN|3300|6500|A
20100106|HLMPR|100|200|A
20100106|HMR|3100|6500|A
20100106|HMRWS|13100|10200|A
20100106|HNW|700|8300|A
20100106|HQS|8800|12400|A
20100106|HRT|100|500|A
20100106|HTM|15200|78500|A
20100106|HWG|400|1200|A
20100106|HWK|1400|1900|A
20100106|IAF|2600|5800|A
20100106|IAX|3000|8600|A
20100106|ICH|300|300|A
20100106|IDI|20000|28800|A
20100106|IDN|107000|130500|A
20100106|IEC|300|1800|A
20100106|IF|2100|5200|A
20100106|IGC|27400|84500|A
20100106|IGCWS|38900|50200|A
20100106|IIG|8700|17100|A
20100106|ILI|5400|6700|A
20100106|IMO|22500|44800|A
20100106|IMPM|1800|2800|A
20100106|INO|7100|14800|A
20100106|INUV|11500|15200|A
20100106|IOT|1000|1700|A
20100106|IPB|100|400|A
20100106|IPT|100|300|A
20100106|ISL|1900|3900|A
20100106|ISR|800|4300|A
20100106|ITI|3200|17200|A
20100106|NAK|61900|95700|A
20100106|NBH|1500|1600|A
20100106|NBJ|300|700|A
20100106|NBO|1100|3200|A
20100106|NBS|4100|6900|A
20100106|NCB|700|1200|A
20100106|NCU|3000|3200|A
20100106|NEA|1100|4600|A
20100106|NEN|100|100|A
20100106|NEP|187400|436700|A
20100106|NFC|300|400|A
20100106|NFM|700|1500|A
20100106|NG|118100|295200|A
20100106|NGB|1500|1900|A
20100106|NGD|14100|55000|A
20100106|NGO|2100|3600|A
20100106|NGX|100|200|A
20100106|NHC|1400|4200|A
20100106|NHCPRA|200|600|A
20100106|NII|500|500|A
20100106|NIV|4600|20400|A
20100106|NJV|100|3700|A
20100106|NKG|1700|1800|A
20100106|NKX|800|2200|A
20100106|NLP|600|1100|A
20100106|NLXWS|5000|5100|A
20100106|NMZ|1600|15300|A
20100106|NNO|300|600|A
20100106|NOG|80900|107400|A
20100106|NOX|100|2300|A
20100106|NPG|600|600|A
20100106|NPN|400|500|A
20100106|NRK|400|700|A
20100106|NRO|1700|7600|A
20100106|NSU|26900|57300|A
20100106|NTN|4400|5200|A
20100106|NUJ|200|700|A
20100106|NVG|600|3100|A
20100106|NVX|1800|3200|A
20100106|NVY|500|2400|A
20100106|NWD|75700|86700|A
20100106|NWI|2400|3000|A
20100106|NXG|42500|258000|A
20100106|NXI|400|500|A
20100106|NXJ|1700|2700|A
20100106|NXM|2100|3000|A
20100106|NXZ|3200|3200|A
20100106|NYH|500|800|A
20100106|NYV|1000|1200|A
20100106|NZF|6000|12200|A
20100106|NZH|2200|4200|A
20100106|NZR|1000|1300|A
20100106|NZW|600|600|A
20100106|SGB|2000|4500|A
20100106|SGSWS|1300|2300|A
20100106|SHE|5700|11400|A
20100106|SHZ|51900|64000|A
20100106|SIF|800|1300|A
20100106|SIHI|2600|4900|A
20100106|SIM|2300|12800|A
20100106|SLI|3200|5000|A
20100106|SNG|11600|24600|A
20100106|SNT|2000|44200|A
20100106|SPU|5200|22600|A
20100106|SRQ|1100|5600|A
20100106|SSN|16200|23000|A
20100106|SSY|400|1300|A
20100106|STS|400|6400|A
20100106|SUF|3500|49400|A
20100106|SVT|3400|3600|A
20100106|TA|20700|38700|A
20100106|TAT|16600|185500|A
20100106|TBV|1200|2200|A
20100106|TCX|41400|93900|A
20100106|TF|500|4200|A
20100106|TGB|153600|295700|A
20100106|TGC|12500|24200|A
20100106|THM|20000|29500|A
20100106|TIS|1300|2200|A
20100106|TIV|800|2500|A
20100106|TLF|100|100|A
20100106|TLR|3600|21400|A
20100106|TMP|5000|6200|A
20100106|TOF|800|900|A
20100106|TPI|22100|82300|A
20100106|TRE|7400|14700|A
20100106|TSH|100|100|A
20100106|TUX|22000|23100|A
20100106|TUXU|7200|7300|A
20100106|TWO|200|800|A
20100106|UEC|22000|31100|A
20100106|ULU|354000|477800|A
20100106|UMH|2300|4200|A
20100106|UPG|3500|9100|A
20100106|UQM|6700|24100|A
20100106|URG|2800|22300|A
20100106|URZ|10600|54600|A
20100106|UTG|5800|16400|A
20100106|UTK|2400|17500|A
20100106|UUU|500|500|A
20100106|UVE|19500|29900|A
20100106|UWN|2800|4400|A
20100106|UXG|37400|92000|A
20100106|VAZ|100|300|A
20100106|VCF|500|900|A
20100106|VFL|3800|4000|A
20100106|AFP|200|800|A
20100106|AGT|15400|52000|A
20100106|AGX|1300|6400|A
20100106|AIM|400|800|A
20100106|AIS|36800|62500|A
20100106|ALN|6900|9700|A
20100106|AMS|100|300|A
20100106|ANO|5300|101500|A
20100106|ANV|36100|55100|A
20100106|ANX|645700|1959900|A
20100106|API|1600|3900|A
20100106|APP|5600|12900|A
20100106|APT|22100|34800|A
20100106|AQQ|200|300|A
20100106|ASB|51700|66400|A
20100106|ATC|500|500|A
20100106|ATSC|600|700|A
20100106|AWX|200|200|A
20100106|AXGWS|200|7700|A
20100106|AXK|1000|7900|A
20100106|AXU|10300|34600|A
20100106|AZC|32100|143200|A
20100106|AZK|37100|50300|A
20100106|BAA|18800|24100|A
20100106|BAAWS|1000|8000|A
20100106|BCL|1600|5100|A
20100106|BCV|2000|2600|A
20100106|BDL|1000|3200|A
20100106|BDR|600|600|A
20100106|BFY|100|2700|A
20100106|BHB|800|1400|A
20100106|BHO|300|900|A
20100106|BKR|4700|10400|A
20100106|BLD|100|1900|A
20100106|BLE|1200|4700|A
20100106|BLJ|400|400|A
20100106|BMJ|1300|1300|A
20100106|BNX|15000|20500|A
20100106|BPW|3600|134700|A
20100106|BPWWS|700|189600|A
20100106|BQI|39000|245300|A
20100106|BQY|3100|3900|A
20100106|BTC|16000|22400|A
20100106|BTI|6200|14100|A
20100106|BTIM|16700|31300|A
20100106|BTIMWS|700|1400|A
20100106|BTN|700|4400|A
20100106|BVX|2500|4900|A
20100106|BZC|100|300|A
20100106|CAW|1600|1800|A
20100106|CCF|1300|2400|A
20100106|CCME|45400|68100|A
20100106|CCMEWS|26900|36400|A
20100106|CDY|37700|56500|A
20100106|EGX|6400|6400|A
20100106|EIA|1100|2100|A
20100106|EIM|1400|4700|A
20100106|EIO|400|500|A
20100106|EIP|300|1000|A
20100106|EIV|100|200|A
20100106|EMI|400|1400|A
20100106|EMJ|100|100|A
20100106|EML|1600|6600|A
20100106|ENA|5400|7600|A
20100106|END|35800|84700|A
20100106|EPM|1600|4200|A
20100106|ERC|3000|18400|A
20100106|ERH|3100|4800|A
20100106|ESA|100|300|A
20100106|ESP|200|200|A
20100106|ETQ|156900|253200|A
20100106|EVI|300|300|A
20100106|EVJ|1400|1900|A
20100106|EVK|200|1600|A
20100106|EVM|6300|9000|A
20100106|EVO|300|300|A
20100106|EVP|100|300|A
20100106|EVV|27000|47800|A
20100106|EVY|1500|3700|A
20100106|EXK|23100|82900|A
20100106|FAX|71100|86500|A
20100106|FCM|3600|4000|A
20100106|FCO|500|2300|A
20100106|FEN|1600|5800|A
20100106|FIT|5200|15100|A
20100106|FLL|600|600|A
20100106|FOH|5300|7000|A
20100106|FPP|1600|4200|A
20100106|FRD|200|8600|A
20100106|FRG|39100|123900|A
20100106|FRS|900|1700|A
20100106|FSP|84200|126700|A
