Date|Symbol|Short Volume|Total Volume|Market
20110711|AAPR|0|0|A
20110711|AAU|91777|162701|A
20110711|AAXJ|3200|10100|A
20110711|ABAT|600|33900|A
20110711|ABL|0|1149|A
20110711|ACAS|17600|53000|A
20110711|ACOR|1500|4400|A
20110711|ACU|400|720|A
20110711|ACXM|1200|3800|A
20110711|ACY|0|450|A
20110711|ADGE|6857|9320|A
20110711|ADK|4256|11055|A
20110711|ADKWS|400|600|A
20110711|ADP|16014|23318|A
20110711|AE|810|1110|A
20110711|AEN|17768|47571|A
20110711|AEZS|900|2200|A
20110711|AFFY|914|1800|A
20110711|AFP|1025|1567|A
20110711|AGNC|7200|20000|A
20110711|AGX|2887|3145|A
20110711|AIM|300|300|A
20110711|AINV|4710|7010|A
20110711|AIP|0|100|A
20110711|AIS|148830|227729|A
20110711|AKAM|16884|27995|A
20110711|ALKS|7900|8900|A
20110711|ALN|5506|15350|A
20110711|ALSK|100|300|A
20110711|ALTH|400|1800|A
20110711|AMAT|15264|25588|A
20110711|AMED|3700|4200|A
20110711|AMGN|70686|120419|A
20110711|AMKR|800|1800|A
20110711|AMS|100|131|A
20110711|AMSC|2900|8205|A
20110711|AMTD|8499|15962|A
20110711|ANO|25393|58550|A
20110711|ANV|126571|181401|A
20110711|ANX|179551|269030|A
20110711|API|5500|19200|A
20110711|APOL|13899|29235|A
20110711|APP|40345|67790|A
20110711|APT|552|10400|A
20110711|APTS|0|200|A
20110711|AQQ|100|200|A
20110711|ARBA|14300|20600|A
20110711|ARIA|32694|37900|A
20110711|ARNA|700|900|A
20110711|ARRS|7687|9700|A
20110711|ARRWS|0|2200|A
20110711|ASCA|601|1400|A
20110711|ASIA|1500|5100|A
20110711|ASML|6600|21600|A
20110711|ASNA|5000|5900|A
20110711|ATC|3370|5400|A
20110711|ATHN|5100|6600|A
20110711|ATPG|4900|10300|A
20110711|ATSC|0|200|A
20110711|ATVI|9569|14193|A
20110711|AUMN|7836|11632|A
20110711|AUXL|5400|6000|A
20110711|AVGO|15146|20546|A
20110711|AVII|860|1200|A
20110711|AVL|52922|127133|A
20110711|AVNR|3400|7500|A
20110711|AVNW|1000|1700|A
20110711|AWX|142|200|A
20110711|AXK|2100|2200|A
20110711|AXN|3700|7256|A
20110711|AXU|26254|86619|A
20110711|AZC|30336|141703|A
20110711|AZK|40789|96195|A
20110711|AZPN|900|3600|A
20110711|BAA|7250|15740|A
20110711|BAAWS|0|100|A
20110711|BANR|600|1600|A
20110711|BCSI|300|1700|A
20110711|BCV|107|1088|A
20110711|BDL|200|200|A
20110711|BDR|0|100|A
20110711|BEAV|1900|5532|A
20110711|BEXP|29370|61023|A
20110711|BFY|100|1047|A
20110711|BHB|0|152|A
20110711|BHO|579|1821|A
20110711|BHV|0|1400|A
20110711|BIIB|7953|22719|A
20110711|BIOS|1700|3100|A
20110711|BIRPRA|0|465|A
20110711|BKJ|0|0|A
20110711|BKR|4903|18170|A
20110711|BLD|0|3138|A
20110711|BLE|1100|9904|A
20110711|BLJ|100|598|A
20110711|BLUD|382|800|A
20110711|BMJ|169|169|A
20110711|BMRN|8628|13900|A
20110711|BNX|200|1600|A
20110711|BONE|5236|23706|A
20110711|BPOP|1600|10400|A
20110711|BPS|0|500|A
20110711|BQI|53131|198784|A
20110711|BQY|300|1581|A
20110711|BRCD|18602|24202|A
20110711|BRCM|45705|81888|A
20110711|BRD|134770|197153|A
20110711|BRKL|1200|1500|A
20110711|BRN|175|675|A
20110711|BSDM|800|1300|A
20110711|BTC|3500|4762|A
20110711|BTI|20725|26733|A
20110711|BTN|130199|175259|A
20110711|BTX|20541|31882|A
20110711|BVX|1425|3825|A
20110711|BWLA|0|0|A
20110711|BZC|1240|2321|A
20110711|BZM|800|1200|A
20110711|CA|20723|26100|A
20110711|CADX|500|1200|A
20110711|CAK|17973|43100|A
20110711|CATY|3600|5300|A
20110711|CAW|119|1057|A
20110711|CBAK|873|1400|A
20110711|CBP|4653|9853|A
20110711|CBRX|4599|15800|A
20110711|CBSH|3900|5000|A
20110711|CBST|6580|19732|A
20110711|CCA|2868|4668|A
20110711|CCF|1284|3807|A
20110711|CDNS|0|100|A
20110711|CDY|800|26148|A
20110711|CECO|2100|7600|A
20110711|CEF|39197|148686|A
20110711|CELG|23871|46995|A
20110711|CENX|7500|8600|A
20110711|CEPH|1435|3776|A
20110711|CERN|4517|12361|A
20110711|CET|2102|4110|A
20110711|CETV|1300|4900|A
20110711|CEV|1000|1100|A
20110711|CFD|12100|22668|A
20110711|CFP|5911|12483|A
20110711|CFW|7250|14450|A
20110711|CGLA|0|193|A
20110711|CGR|11700|39364|A
20110711|CH|2567|3440|A
20110711|CHGS|3490|7740|A
20110711|CHKP|14619|24860|A
20110711|CHRS|2600|3400|A
20110711|CHRW|24979|41558|A
20110711|CIEN|17748|22391|A
20110711|CIGX|0|2100|A
20110711|CIK|2306|16468|A
20110711|CINF|6500|8400|A
20110711|CISG|1000|2700|A
20110711|CIX|210|1137|A
20110711|CKX|0|0|A
20110711|CLM|4204|5644|A
20110711|CLWR|1000|11000|A
20110711|CMCSA|21160|56856|A
20110711|CMCSK|14200|34400|A
20110711|CMFO|18902|30571|A
20110711|CMT|300|2170|A
20110711|CNAM|3800|13100|A
20110711|CNGL|1480|2580|A
20110711|CNR|5240|8140|A
20110711|CONM|290|2260|A
20110711|COVR|1095|1995|A
20110711|CPHD|9700|10000|A
20110711|CPHI|300|2285|A
20110711|CPRT|1300|1600|A
20110711|CPSL|600|2200|A
20110711|CQP|11289|15946|A
20110711|CRC|700|1000|A
20110711|CRF|4778|5400|A
20110711|CRMD|0|150|A
20110711|CRMDWS|0|0|A
20110711|CRV|0|100|A
20110711|CRVP|210415|376280|A
20110711|CRZO|3500|14540|A
20110711|CSCO|134429|181219|A
20110711|CSIQ|13403|23303|A
20110711|CTAS|10088|21650|A
20110711|CTCM|3700|3800|A
