Date|Symbol|Short Volume|Total Volume|Market
20141205|AAL|11037|80321|A
20141205|AAMC|2311|3443|A
20141205|AAPL|14216|157179|A
20141205|AAPR|75|108|A
20141205|AAU|3200|10357|A
20141205|ABIO|0|11|A
20141205|ACAD|1606|2472|A
20141205|ACAS|400|2718|A
20141205|ACHN|22032|47440|A
20141205|ACLS|1300|1822|A
20141205|ACU|122|623|A
20141205|ACY|1064|5324|A
20141205|ADBE|18501|38047|A
20141205|ADGE|742|5931|A
20141205|ADK|2500|11704|A
20141205|ADKPRA|0|0|A
20141205|ADP|1592|3959|A
20141205|AE|332|1224|A
20141205|AEZS|900|1778|A
20141205|AFFX|800|3642|A
20141205|AGNC|9338|18154|A
20141205|AINC|2995|6642|A
20141205|AINV|16795|24215|A
20141205|AIRI|100|200|A
20141205|AKAM|1283|5588|A
20141205|AKG|6475|7706|A
20141205|AKRX|650|1150|A
20141205|ALN|15500|29949|A
20141205|ALTV|613|2200|A
20141205|AMAT|23120|87172|A
20141205|AMCO|6400|15400|A
20141205|AMPE|31960|56462|A
20141205|AMRN|1200|2400|A
20141205|AMS|40|434|A
20141205|AMSC|100|300|A
20141205|AMZG|35314|94987|A
20141205|ANGI|1114|1613|A
20141205|ANIP|37|787|A
20141205|ANV|299935|948465|A
20141205|API|992|2292|A
20141205|APP|75364|159390|A
20141205|APT|36430|104124|A
20141205|APTS|656|17952|A
20141205|AQQ|0|0|A
20141205|ARAY|2597|5401|A
20141205|ARCC|12427|19378|A
20141205|ARCP|12572|21671|A
20141205|AREX|100|400|A
20141205|ARIA|9834|24128|A
20141205|ARNA|3219|10910|A
20141205|ARUN|768|5121|A
20141205|ASBC|906|2152|A
20141205|ASM|2489|4487|A
20141205|ASNA|2683|10234|A
20141205|AST|815|4308|A
20141205|ATL|8342|8642|A
20141205|ATML|11468|17082|A
20141205|ATNM|8748|23404|A
20141205|ATRS|500|800|A
20141205|ATVI|21991|33914|A
20141205|AUMN|10482|35696|A
20141205|AVL|200|10150|A
20141205|AVNR|27215|39042|A
20141205|AWX|199|972|A
20141205|AXAS|1508|5138|A
20141205|AXN|120|20230|A
20141205|AXU|16688|67641|A
20141205|AXX|0|44900|A
20141205|BAA|25691|58278|A
20141205|BBRY|58052|82914|A
20141205|BCV|0|881|A
20141205|BDL|531|2838|A
20141205|BDR|6968|20743|A
20141205|BFY|5106|7125|A
20141205|BGI|6799|8208|A
20141205|BGSF|0|0|A
20141205|BHB|1759|4293|A
20141205|BHV|0|382|A
20141205|BIRPRA|0|991|A
20141205|BKJ|0|0|A
20141205|BLDP|5500|6100|A
20141205|BLE|4542|6657|A
20141205|BLJ|178|508|A
20141205|BONE|290|1290|A
20141205|BPS|3325|4245|A
20141205|BQY|521|3944|A
20141205|BRCD|25749|48399|A
20141205|BRCM|8071|18042|A
20141205|BRG|1326|22642|A
20141205|BRN|0|194|A
20141205|BTG|136330|225472|A
20141205|BTI|2695|12240|A
20141205|BTN|600|3350|A
20141205|BTX|29443|38222|A
20141205|BTXWS|1774|2316|A
20141205|BVX|1400|7050|A
20141205|BWLA|10|10|A
20141205|BZC|0|0|A
20141205|BZM|716|1316|A
20141205|CA|6494|11005|A
20141205|CAK|27201|31549|A
20141205|CANF|17915|36413|A
20141205|CAR|2811|4033|A
20141205|CAW|100|518|A
20141205|CCA|0|1782|A
20141205|CCF|1287|1867|A
20141205|CDNS|17811|29100|A
20141205|CECO|222|3816|A
20141205|CEF|37474|52783|A
20141205|CET|300|902|A
20141205|CEV|5351|18174|A
20141205|CFD|1027|11092|A
20141205|CFP|8634|14033|A
20141205|CH|300|4932|A
20141205|CHRW|180|1800|A
20141205|CIK|2214|24782|A
20141205|CIX|151|151|A
20141205|CKX|10|10|A
20141205|CLM|6495|25795|A
20141205|CLNE|1598|9904|A
20141205|CMCSA|7708|12671|A
20141205|CMLS|1323|6274|A
20141205|CMT|738|1367|A
20141205|CNR|299|2001|A
20141205|CNVR|1981|9490|A
20141205|COCO|0|900|A
20141205|COVR|6965|8754|A
20141205|CPHI|500|1843|A
20141205|CPST|1600|5900|A
20141205|CQH|6857|11887|A
20141205|CQP|7078|20320|A
20141205|CRF|5310|24018|A
20141205|CRMD|0|200|A
20141205|CRMDWS|0|1500|A
20141205|CROX|10534|17025|A
20141205|CRV|0|0|A
20141205|CRVP|147|400|A
20141205|CSCO|45015|99425|A
20141205|CTF|4050|24988|A
20141205|CTIC|9605|12135|A
20141205|CTO|611|1053|A
20141205|CTP|4611|17865|A
20141205|CTRP|1754|8855|A
20141205|CUO|0|100|A
20141205|CUR|28018|48856|A
20141205|CVM|1559|58192|A
20141205|CVMWS|0|300|A
20141205|CVR|0|200|A
20141205|CVSL|2636|3601|A
20141205|CVU|852|3587|A
20141205|CY|10413|17240|A
20141205|CYTR|2100|4600|A
20141205|DAKP|908|18638|A
20141205|DEJ|7675|50932|A
20141205|DGAZ|152536|243044|A
20141205|DGSE|0|5050|A
20141205|DHY|30340|160068|A
20141205|DISH|579|700|A
20141205|DIT|0|15|A
20141205|DLA|1485|11831|A
20141205|DLTR|2188|2328|A
20141205|DMF|6930|12955|A
20141205|DNN|17352|42855|A
20141205|DPW|300|900|A
20141205|DRRX|700|1900|A
20141205|DRWI|2500|2500|A
20141205|DRYS|56227|108822|A
20141205|DSS|10002|37729|A
20141205|DTV|8287|9649|A
20141205|DVAX|200|200|A
20141205|DXR|200|2140|A
20141205|EAD|2788|46567|A
20141205|EBAY|3562|26416|A
20141205|ECF|449|807|A
20141205|EGAS|6302|11041|A
20141205|EGI|10400|11700|A
20141205|EIA|561|1818|A
20141205|EIM|4460|36067|A
20141205|EIO|0|992|A
20141205|EIP|0|298|A
20141205|EIV|530|6147|A
20141205|ELLO|400|400|A
20141205|ELMD|3400|4903|A
20141205|ELNK|1114|4367|A
20141205|EMAN|1570|4240|A
20141205|EMI|0|1000|A
20141205|EMJ|1247|2349|A
20141205|EMXX|450|4000|A
20141205|ENRJ|0|1184|A
20141205|ENRJPR|200|804|A
20141205|ENSV|5600|19351|A
20141205|ENX|740|5879|A
20141205|EOX|100882|230004|A
20141205|EPM|11806|12901|A
20141205|EPMPRA|0|0|A
20141205|ERB|125|2948|A
20141205|ERC|13720|48847|A
20141205|ERH|344|1987|A
20141205|ERIC|4831|19254|A
20141205|ESP|559|659|A
20141205|ESTE|0|233|A
20141205|ETAK|3100|37576|A
20141205|ETF|165|2035|A
20141205|EVBN|38|38|A
20141205|EVI|2138|4328|A
20141205|EVJ|1584|3858|A
20141205|EVK|947|1600|A
20141205|EVM|10572|19123|A
20141205|EVO|1|1|A
20141205|EVP|100|300|A
20141205|EVV|5930|60761|A
20141205|EVY|100|1105|A
20141205|EXE|0|0|A
20141205|EXPD|6208|15856|A
20141205|EXTR|1245|3071|A
20141205|FAX|4202|105867|A
20141205|FB|93777|219664|A
20141205|FCEL|6728|9028|A
20141205|FCO|0|11651|A
20141205|FEN|3385|5237|A
20141205|FITB|14103|49977|A
20141205|FLEX|11619|29752|A
20141205|FMER|5899|12505|A
20141205|FNFG|4510|10742|A
20141205|FNSR|23669|36968|A
20141205|FOX|37524|80905|A
20141205|FOXA|16864|29367|A
20141205|FPI|2350|8301|A
20141205|FPP|700|14047|A
20141205|FPPWS|7850|21579|A
20141205|FRD|957|1398|A
20141205|FRS|133|134|A
20141205|FSI|377|380|A
20141205|FSP|27090|66765|A
20141205|FTF|6593|21616|A
20141205|FTR|17642|35119|A
20141205|FWV|0|57|A
20141205|GAZ|500|1000|A
20141205|GBR|0|0|A
20141205|GGN|75557|230162|A
20141205|GGNPRB|1000|2750|A
20141205|GIG|1300|6040|A
20141205|GILD|33789|53320|A
20141205|GLD|7487|16515|A
20141205|GLO|16206|25829|A
20141205|GLOW|0|0|A
20141205|GLQ|1856|5795|A
20141205|GLU|35|521|A
20141205|GLUPRA|0|0|A
20141205|GLUU|24298|46605|A
20141205|GLV|1133|2464|A
20141205|GMO|8013|68736|A
20141205|GORO|54793|97734|A
20141205|GPL|30544|38419|A
20141205|GRC|3812|4286|A
20141205|GRF|77|620|A
20141205|GRH|26503|54128|A
20141205|GRHPRC|6285|12129|A
20141205|GRPN|5052|77607|A
20141205|GSAT|155596|305023|A
20141205|GSB|575|1777|A
20141205|GSS|61840|254500|A
20141205|GST|123993|227357|A
20141205|GSTPRA|5872|6296|A
20141205|GSTPRB|15750|20950|A
20141205|GSV|6167|7133|A
20141205|GT|5540|13013|A
20141205|GTE|67014|156154|A
20141205|GTU|1900|4360|A
20141205|GV|330|9855|A
20141205|GVP|430|430|A
20141205|HALO|0|532|A
20141205|HBAN|153015|173402|A
20141205|HCBK|8033|24952|A
20141205|HEB|4800|114568|A
20141205|HERO|15600|21700|A
20141205|HH|3900|4100|A
20141205|HIMX|27339|58218|A
20141205|HLIT|124|324|A
20141205|HLMPR|230|230|A
20141205|HMG|100|1726|A
20141205|HNW|1940|13274|A
20141205|HRT|0|776|A
20141205|HTM|3000|15840|A
20141205|HUSA|54818|95129|A
20141205|IAF|3795|13130|A
20141205|IAU|14100|23500|A
20141205|IBIO|14769|469011|A
20141205|IDI|0|16602|A
20141205|IDN|125|725|A
20141205|IEC|0|0|A
20141205|IF|5047|5107|A
20141205|IFMI|900|5148|A
20141205|IG|13539|29183|A
20141205|IGC|3200|10484|A
20141205|IGCWS|0|0|A
20141205|IHT|0|0|A
20141205|IMH|175|1974|A
20141205|IMO|20199|42255|A
20141205|IMUC|5305|27670|A
20141205|INCY|295|1691|A
20141205|INFU|600|24806|A
20141205|INS|253|560|A
20141205|INTC|89317|215644|A
20141205|INTT|0|1100|A
20141205|INUV|1350|14613|A
20141205|IOT|0|400|A
20141205|IPB|0|0|A
20141205|IRT|13548|50304|A
20141205|ISBC|65674|102152|A
20141205|ISDR|300|2200|A
20141205|ISL|6670|7325|A
20141205|ISR|59285|77489|A
20141205|ITI|4300|7930|A
20141205|JBHT|578|2255|A
20141205|JBLU|28810|69576|A
20141205|JDSU|8625|22406|A
20141205|JNK|3596|6532|A
20141205|JOB|95|8350|A
20141205|JRS|2693|8277|A
20141205|KIQ|0|700|A
20141205|KRFT|25425|33495|A
20141205|LAQ|49|816|A
20141205|LBMH|7863|54689|A
20141205|LBY|3567|6148|A
20141205|LEI|9228|28587|A
20141205|LGL|0|520|A
20141205|LGLWS|15225|95575|A
20141205|LIQT|2100|33510|A
20141205|LNG|115343|238089|A
20141205|LODE|0|1693|A
20141205|LOV|600|1875|A
20141205|LSG|68044|77314|A
20141205|LSTR|1200|1965|A
20141205|LTS|43968|77818|A
20141205|LTSPRA|1279|1385|A
20141205|MAB|0|178|A
20141205|MAT|13753|26450|A
20141205|MCF|20821|37889|A
20141205|MCZ|2364|4240|A
20141205|MDGN|5612|132957|A
20141205|MDGNWS|0|100|A
20141205|MDLZ|385035|813931|A
20141205|MDM|1020|2561|A
20141205|MDW|34744|74241|A
20141205|MEA|59287|125190|A
20141205|MGH|2340|9112|A
20141205|MGN|2500|8252|A
20141205|MGT|100|2200|A
20141205|MHE|0|100|A
