Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190801|A|0|4400|5316|A
20190801|AA|0|4329|6029|A
20190801|AABA|0|2300|8800|A
20190801|AAC|100|100|400|A
20190801|AAL|0|5887|9700|A
20190801|AAMC|0|0|3351|A
20190801|AAN|0|900|900|A
20190801|AAOI|0|200|300|A
20190801|AAON|0|700|1100|A
20190801|AAP|0|700|700|A
20190801|AAPL|0|20999|58533|A
20190801|AAT|0|400|500|A
20190801|AAU|200|14137|24926|A
20190801|AAWW|0|600|800|A
20190801|AAXJ|0|4637|35137|A
20190801|AAXN|0|100|100|A
20190801|AB|0|300|300|A
20190801|ABB|0|1700|1700|A
20190801|ABBV|100|7704|13204|A
20190801|ABC|0|400|800|A
20190801|ABCB|0|400|700|A
20190801|ABEO|0|0|200|A
20190801|ABEV|200|17600|19000|A
20190801|ABG|0|100|100|A
20190801|ABIO|0|100|100|A
20190801|ABM|0|300|500|A
20190801|ABMD|0|600|1600|A
20190801|ABR|0|0|300|A
20190801|ABT|0|4028|17628|A
20190801|ACAD|0|4600|6300|A
20190801|ACB|200|6760|6760|A
20190801|ACBI|0|100|100|A
20190801|ACC|0|300|400|A
20190801|ACCO|0|3761|4061|A
20190801|ACER|0|100|100|A
20190801|ACGL|0|500|1600|A
20190801|ACHC|0|400|600|A
20190801|ACHN|0|1600|1900|A
20190801|ACIA|0|2400|3800|A
20190801|ACIW|0|400|1800|A
20190801|ACLS|0|100|400|A
20190801|ACM|0|400|2269|A
20190801|ACN|0|1587|2087|A
20190801|ACOR|200|2388|3188|A
20190801|ACRE|0|1200|1500|A
20190801|ACRS|600|2070|2270|A
20190801|ACRX|0|1400|1700|A
20190801|ACST|500|3213|4413|A
20190801|ACU|200|400|1030|A
20190801|ACWI|0|7800|8200|A
20190801|ACWX|0|1600|2500|A
20190801|ADAP|0|100|100|A
20190801|ADBE|200|500|1500|A
20190801|ADC|0|400|800|A
20190801|ADES|0|600|800|A
20190801|ADI|0|3900|5591|A
20190801|ADM|0|5800|7476|A
20190801|ADMA|0|1800|2200|A
20190801|ADMP|1840|2440|10640|A
20190801|ADMS|0|300|500|A
20190801|ADNT|0|5255|8555|A
20190801|ADP|0|11372|15721|A
20190801|ADPT|0|100|500|A
20190801|ADRO|0|600|900|A
20190801|ADS|0|900|1200|A
20190801|ADSK|0|1000|1500|A
20190801|ADSW|0|100|200|A
20190801|ADT|0|400|500|A
20190801|ADTN|0|0|100|A
20190801|ADVM|0|600|600|A
20190801|ADXS|100|100|300|A
20190801|AE|0|887|1448|A
20190801|AEE|0|1900|4000|A
20190801|AEF|0|13444|18144|A
20190801|AEG|0|2416|2616|A
20190801|AEGN|0|200|200|A
20190801|AEIS|0|715|1400|A
20190801|AEL|0|200|200|A
20190801|AEM|700|3700|10411|A
20190801|AEO|300|8526|10126|A
20190801|AEP|0|2600|4100|A
20190801|AER|0|653|853|A
20190801|AERI|0|0|100|A
20190801|AES|0|9900|11400|A
20190801|AFG|0|1003|1503|A
20190801|AFI|0|0|600|A
20190801|AFIN|0|200|200|A
20190801|AFL|100|10361|11261|A
20190801|AFMD|0|500|600|A
20190801|AFYA|0|0|300|A
20190801|AG|100|2500|4100|A
20190801|AGCO|0|400|900|A
20190801|AGE|0|11404|13564|A
20190801|AGEN|0|800|800|A
20190801|AGG|0|21654|27454|A
20190801|AGI|100|5462|6662|A
20190801|AGIO|0|1963|1963|A
20190801|AGLE|0|0|100|A
20190801|AGN|0|1136|2736|A
20190801|AGNC|0|3800|18500|A
20190801|AGO|0|0|100|A
20190801|AGQ|0|600|600|A
20190801|AGR|0|100|200|A
20190801|AGRO|0|400|400|A
20190801|AGS|0|300|400|A
20190801|AGYS|0|500|1200|A
20190801|AHH|0|2750|22266|A
20190801|AHT|0|600|1600|A
20190801|AI|0|100|200|A
20190801|AIF|0|0|100|A
20190801|AIG|0|6317|9922|A
20190801|AIG WS|0|200|2100|A
20190801|AIHS|0|0|200|A
20190801|AIMC|0|200|500|A
20190801|AIMT|0|300|300|A
20190801|AIN|0|100|100|A
20190801|AINC|0|300|826|A
20190801|AINV|0|200|200|A
20190801|AIQ|0|100|100|A
20190801|AIR|0|0|1500|A
20190801|AIRG|0|200|300|A
20190801|AIRI|100|1276|1476|A
20190801|AIT|0|400|400|A
20190801|AIV|0|2037|4537|A
20190801|AIZ|0|500|600|A
20190801|AJG|0|1300|2137|A
20190801|AJRD|0|8822|9322|A
20190801|AKAM|0|2200|6823|A
20190801|AKBA|0|400|600|A
20190801|AKCA|0|100|100|A
20190801|AKER|0|100|100|A
20190801|AKG|6559|41875|101520|A
20190801|AKR|0|300|300|A
20190801|AKRX|0|1200|1400|A
20190801|AKS|0|14731|16731|A
20190801|AKTS|0|0|1501|A
20190801|AL|0|400|600|A
20190801|ALB|0|2300|2800|A
20190801|ALC|0|6700|7700|A
20190801|ALDR|0|200|300|A
20190801|ALDX|0|0|100|A
20190801|ALE|0|200|200|A
20190801|ALEC|0|1900|1900|A
20190801|ALEX|0|300|300|A
20190801|ALG|0|600|1200|A
20190801|ALGN|0|200|2000|A
20190801|ALIM|0|400|400|A
20190801|ALK|0|1700|2700|A
20190801|ALKS|0|200|300|A
20190801|ALL|0|800|4821|A
20190801|ALL PRD|0|0|100|A
20190801|ALLE|0|1306|1706|A
20190801|ALLK|0|211|211|A
20190801|ALLO|0|1200|1500|A
20190801|ALLY|0|1100|3648|A
20190801|ALLY PRA|0|0|1920|A
20190801|ALNY|0|100|1123|A
20190801|ALO|8558|52787|75066|A
20190801|ALRM|100|600|1161|A
20190801|ALRN|0|897|897|A
20190801|ALSN|0|3000|4100|A
20190801|ALTR|100|100|100|A
20190801|ALV|0|900|1000|A
20190801|ALXN|0|600|900|A
20190801|AM|3000|17100|39758|A
20190801|AMAG|0|800|900|A
20190801|AMAT|0|5250|13486|A
20190801|AMBA|0|425|725|A
20190801|AMBO|0|0|500|A
20190801|AMC|0|2200|3700|A
20190801|AMCR|0|18700|28900|A
20190801|AMCX|0|300|300|A
20190801|AMD|2050|22841|122494|A
20190801|AME|0|791|1891|A
20190801|AMED|0|900|2617|A
20190801|AMG|0|2274|2574|A
20190801|AMGN|0|600|1900|A
20190801|AMH|0|1200|1600|A
20190801|AMJ|0|300|1100|A
20190801|AMKR|0|1100|1800|A
20190801|AMLP|2000|19197|111646|A
20190801|AMN|0|700|1447|A
20190801|AMP|0|800|900|A
20190801|AMPE|1900|22562|136468|A
20190801|AMPH|0|0|721|A
20190801|AMR|0|0|600|A
20190801|AMRH|0|0|100|A
20190801|AMRN|0|14263|28063|A
20190801|AMRS|0|1300|1300|A
20190801|AMRX|0|500|500|A
20190801|AMS|0|0|757|A
20190801|AMSC|100|500|900|A
20190801|AMSF|0|100|100|A
20190801|AMT|0|2500|3200|A
20190801|AMTB|0|0|100|A
20190801|AMTD|0|3164|3664|A
20190801|AMU|0|400|400|A
20190801|AMX|0|2250|12757|A
20190801|AMZA|0|100|500|A
20190801|AMZN|0|700|1701|A
20190801|AN|0|1100|1600|A
20190801|ANAB|0|1200|2600|A
20190801|ANDE|0|100|200|A
20190801|ANET|0|600|900|A
20190801|ANF|100|8848|11861|A
20190801|ANFI|0|400|500|A
20190801|ANGI|0|1800|4300|A
20190801|ANGL|0|0|200|A
20190801|ANH|0|0|900|A
20190801|ANIK|0|700|1300|A
20190801|ANSS|0|500|900|A
20190801|ANTM|0|400|500|A
20190801|AOBC|0|1199|2899|A
20190801|AOD|0|0|100|A
20190801|AON|0|800|1315|A
20190801|AOS|0|2966|4066|A
20190801|APA|0|9800|10600|A
20190801|APAM|0|282|382|A
20190801|APC|0|10959|18731|A
20190801|APD|0|1000|1300|A
20190801|APDN|0|100|200|A
20190801|APH|0|1200|1800|A
20190801|APHA|700|5650|6650|A
20190801|APLE|0|1400|2100|A
20190801|APLS|0|500|600|A
20190801|APO|100|5111|14686|A
20190801|APPF|0|100|100|A
20190801|APPN|0|100|200|A
