Date|Symbol|Short Volume|Total Volume|Market
20160413|AAL|471413|619015|A
20160413|AAMC|2605|4054|A
20160413|AAPL|59542|83814|A
20160413|AAPR|0|165|A
20160413|AAU|37425|63540|A
20160413|ABE|469|545|A
20160413|ACHN|1817|3412|A
20160413|ACU|149|182|A
20160413|ACY|0|123|A
20160413|ADGE|0|130|A
20160413|ADK|200|2190|A
20160413|ADKPRA|1150|2600|A
20160413|AE|166|692|A
20160413|AFCO|3810|4069|A
20160413|AGNC|15144|23608|A
20160413|AIII|0|0|A
20160413|AINC|719|999|A
20160413|AIRI|358|1018|A
20160413|AKG|6385|20133|A
20160413|ALN|200|601|A
20160413|AMAT|25387|40757|A
20160413|AMCO|8500|8952|A
20160413|AMD|28822|36223|A
20160413|AMPE|24623|29673|A
20160413|AMS|56|193|A
20160413|AMTD|5953|7291|A
20160413|APHB|12013|20442|A
20160413|APT|1555|5653|A
20160413|ARIA|22366|31491|A
20160413|ARNA|5900|14700|A
20160413|ASBWS|317|500|A
20160413|ASM|3953|7058|A
20160413|AST|3807|5472|A
20160413|ASTWSWI|1000|11702|A
20160413|ATNM|11692|33475|A
20160413|ATVI|8268|11592|A
20160413|AUMN|74262|79848|A
20160413|AWX|0|0|A
20160413|AXN|3650|10725|A
20160413|AXU|7250|43006|A
20160413|BAA|36548|49119|A
20160413|BBRY|35375|39211|A
20160413|BCV|283|549|A
20160413|BDL|0|310|A
20160413|BDR|603|1730|A
20160413|BFY|569|3345|A
20160413|BGI|4|4|A
20160413|BGSF|100|100|A
20160413|BHB|649|2533|A
20160413|BHV|2325|2425|A
20160413|BKJ|1390|2142|A
20160413|BLDP|7371|8071|A
20160413|BLE|6651|7815|A
20160413|BLJ|0|1472|A
20160413|BPMX|450|3318|A
20160413|BRCD|21329|45313|A
20160413|BRG|6842|13491|A
20160413|BRGPRA|720|1320|A
20160413|BRN|0|30|A
20160413|BTG|95297|172480|A
20160413|BTI|12123|25949|A
20160413|BTN|15|243|A
20160413|BTX|11229|27768|A
20160413|BTXWS|3979|4238|A
20160413|BVX|600|1295|A
20160413|BWLA|20|20|A
20160413|BZM|0|0|A
20160413|CA|202|4248|A
20160413|CANF|15068|17619|A
20160413|CAW|39|52|A
20160413|CCA|435|5840|A
20160413|CCF|3407|5307|A
20160413|CEF|71948|118482|A
20160413|CET|2336|3433|A
20160413|CEV|1305|15420|A
20160413|CFD|601|5410|A
20160413|CH|1068|3842|A
20160413|CIK|2645|31131|A
20160413|CIX|0|15|A
20160413|CKX|0|919|A
20160413|CLM|13976|20380|A
20160413|CMT|3186|4548|A
20160413|CNR|0|0|A
20160413|CPHI|0|100|A
20160413|CQH|9532|33715|A
20160413|CQP|18042|28449|A
20160413|CRF|13020|20156|A
20160413|CRHM|2000|2200|A
20160413|CRMD|38752|95820|A
20160413|CRVP|180|300|A
20160413|CSCO|128327|233237|A
20160413|CTF|1300|1400|A
20160413|CTO|860|3851|A
20160413|CUO|1|116|A
20160413|CVM|6934|25319|A
20160413|CVMWS|0|0|A
20160413|CVR|0|408|A
20160413|CVRS|5560|6537|A
20160413|CVU|60|926|A
20160413|CY|1513|5448|A
20160413|DAKP|0|5200|A
20160413|DGSE|7813|9261|A
20160413|DHY|5500|42008|A
20160413|DIT|0|2|A
20160413|DLA|3390|4567|A
20160413|DMF|5608|13668|A
20160413|DNN|24060|35281|A
20160413|DPW|2856|2996|A
20160413|DSS|0|500|A
20160413|DXI|2376|9584|A
20160413|DXR|47|108|A
20160413|EAD|6434|22243|A
20160413|EBAY|22696|30754|A
20160413|ECF|1208|2992|A
20160413|EGAS|862|1358|A
20160413|EGI|4716|6616|A
20160413|EIA|1045|5627|A
20160413|EIM|20363|45995|A
20160413|EIO|0|9|A
20160413|EIP|1200|1500|A
20160413|EIV|4889|14097|A
20160413|ELLO|0|3137|A
20160413|ELMD|3069|8264|A
20160413|EMAN|257|557|A
20160413|EMI|1151|2798|A
20160413|EMJ|378|3096|A
20160413|EMXX|0|1000|A
20160413|ENRJ|2200|12801|A
20160413|ENRJPR|845|3261|A
20160413|ENSV|113|500|A
20160413|ENX|4218|9469|A
20160413|EPM|2646|12115|A
20160413|EPMPRA|0|0|A
20160413|ERB|0|0|A
20160413|ERC|5331|11584|A
20160413|ERH|1003|2978|A
20160413|ERIC|24110|27705|A
20160413|ERN|11972|19886|A
20160413|ESNC|1394|2225|A
20160413|ESP|0|74|A
20160413|ESTE|30|683|A
20160413|ETAK|2000|67330|A
20160413|EVBN|0|7544|A
20160413|EVI|100|341|A
20160413|EVJ|417|4392|A
20160413|EVM|1694|12949|A
20160413|EVO|0|48|A
20160413|EVP|875|994|A
20160413|EVV|15346|43799|A
20160413|EVY|5098|6219|A
20160413|EXPD|100|663|A
20160413|FAX|30770|141929|A
20160413|FB|92919|215404|A
20160413|FCO|56|5897|A
20160413|FEN|4469|11908|A
20160413|FEYE|5150|6403|A
20160413|FITB|31206|43836|A
20160413|FLEX|34731|39265|A
20160413|FMER|5953|6430|A
20160413|FNFG|10609|11889|A
20160413|FOX|13920|16908|A
