Date|Symbol|Short Volume|Total Volume|Market
20161129|AAMC|708|2488|A
20161129|AAU|17210|42269|A
20161129|ABE|0|400|A
20161129|ACU|302|302|A
20161129|ACY|300|300|A
20161129|ADGE|305|1917|A
20161129|ADK|8610|9480|A
20161129|ADKPRA|348|350|A
20161129|AE|40|1401|A
20161129|AFCO|3803|11013|A
20161129|AGQ|675|1098|A
20161129|AIII|100|800|A
20161129|AINC|121|223|A
20161129|AIRI|10017|15141|A
20161129|AKG|109636|136697|A
20161129|ALN|10300|20579|A
20161129|AMPE|20005|30275|A
20161129|AMS|1701|3464|A
20161129|APHB|9668|19021|A
20161129|APT|2127|7182|A
20161129|ARNCPR|0|50|A
20161129|ASBWS|0|400|A
20161129|ASM|30662|49259|A
20161129|AST|3863|12215|A
20161129|ASTWS|654|1054|A
20161129|ATNM|1303|11329|A
20161129|AUMN|15059|20850|A
20161129|AWX|208|558|A
20161129|AXN|25110|52661|A
20161129|AXU|12884|24253|A
20161129|BAA|32401|38791|A
20161129|BAB|200|400|A
20161129|BCV|212|486|A
20161129|BCVPRA|0|0|A
20161129|BDL|0|75|A
20161129|BDR|0|324|A
20161129|BFY|168|987|A
20161129|BGI|8827|42124|A
20161129|BGSF|809|1245|A
20161129|BHB|1393|2252|A
20161129|BHV|0|0|A
20161129|BKJ|6|1421|A
20161129|BKLN|2500|3000|A
20161129|BLE|6223|20727|A
20161129|BLJ|164|725|A
20161129|BNO|5400|10400|A
20161129|BPMX|10957|16717|A
20161129|BRG|5153|10089|A
20161129|BRGPRA|384|434|A
20161129|BRGPRC|199|399|A
20161129|BRGPRD|300|1000|A
20161129|BRN|500|1100|A
20161129|BTG|170711|240889|A
20161129|BTI|37243|50988|A
20161129|BTN|4582|16378|A
20161129|BTX|9306|40195|A
20161129|BTXWS|519|693|A
20161129|BVX|4475|7792|A
20161129|BWLA|0|0|A
20161129|BZM|1254|1554|A
20161129|CANF|409|809|A
20161129|CAW|40|790|A
20161129|CCA|1097|9089|A
20161129|CCF|3017|5094|A
20161129|CEF|37580|60941|A
20161129|CET|2000|2201|A
20161129|CEV|6317|12531|A
20161129|CFD|3603|12530|A
20161129|CH|200|300|A
20161129|CIK|9651|23101|A
20161129|CIX|42|898|A
20161129|CKX|0|0|A
20161129|CLM|1429|11718|A
20161129|CMT|2272|6166|A
20161129|CORN|100|700|A
20161129|CPHI|100|5002|A
20161129|CQH|1324|3687|A
20161129|CQP|5314|14734|A
20161129|CRF|773|7873|A
20161129|CRHM|13410|16819|A
20161129|CRMD|2413|3334|A
20161129|CRVP|0|307|A
20161129|CTF|1005|2464|A
20161129|CTO|427|623|A
20161129|CUO|116|128|A
20161129|CVM|77469|165634|A
20161129|CVMWS|1215|1373|A
20161129|CVR|139|200|A
20161129|CVRS|8670|14161|A
20161129|CVU|100|2428|A
20161129|DBA|675|800|A
20161129|DBC|694|894|A
20161129|DGAZ|17698|18242|A
20161129|DGSE|12515|18735|A
20161129|DHY|4760|24887|A
20161129|DIT|0|1|A
20161129|DLA|2201|4866|A
20161129|DMF|5992|23950|A
20161129|DNN|24491|55344|A
20161129|DPW|0|500|A
20161129|DSS|653|1878|A
20161129|DWTI|9486|12986|A
20161129|DXR|100|101|A
20161129|EAD|2683|35930|A
20161129|ECF|615|2356|A
20161129|EGAS|5400|6532|A
20161129|EGI|600|3647|A
20161129|EIA|66|918|A
20161129|EIM|11264|17783|A
20161129|EIO|0|0|A
20161129|EIP|20|120|A
20161129|EIV|3498|5002|A
20161129|ELLO|0|500|A
20161129|ELMD|41|1050|A
20161129|EMAN|400|3196|A
20161129|EMI|0|0|A
20161129|EMJ|206|815|A
20161129|EMXX|10769|11700|A
20161129|ENRJ|8339|15872|A
20161129|ENSV|266|1020|A
20161129|ENX|6216|11453|A
20161129|EPM|4746|14256|A
20161129|ERC|2681|56740|A
20161129|ERH|1704|2718|A
20161129|ERN|2714|3765|A
20161129|ESNC|13813|30126|A
20161129|ESP|260|2427|A
20161129|ESTE|7768|18080|A
20161129|EUO|3867|6534|A
