Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210322|A|0|275|1273|A
20210322|AA|0|3310|4838|A
20210322|AAAU|0|7704|7704|A
20210322|AACG|0|100|100|A
20210322|AACQ|0|100|900|A
20210322|AACQW|0|0|100|A
20210322|AAL|1322|127733|168319|A
20210322|AAMC|0|2512|4661|A
20210322|AAME|100|100|105|A
20210322|AAN|0|300|520|A
20210322|AAOI|0|320|434|A
20210322|AAON|0|0|94|A
20210322|AAP|0|142|1143|A
20210322|AAPL|1016|70441|274035|A
20210322|AAQC U|0|0|200|A
20210322|AAU|30907|164346|186214|A
20210322|AAXJ|0|1890|3354|A
20210322|AB|0|1136|1673|A
20210322|ABB|0|3829|6250|A
20210322|ABBV|100|13029|30000|A
20210322|ABC|0|670|694|A
20210322|ABCB|0|303|405|A
20210322|ABCL|0|1004|1654|A
20210322|ABEO|0|1205|1663|A
20210322|ABEV|10000|193038|240246|A
20210322|ABG|0|3|7|A
20210322|ABM|0|850|1990|A
20210322|ABMD|0|116|175|A
20210322|ABNB|0|996|2189|A
20210322|ABR|0|261|470|A
20210322|ABST|0|618|618|A
20210322|ABT|0|1820|8269|A
20210322|ABUS|0|426|2566|A
20210322|ACA|0|102|145|A
20210322|ACAC|0|400|600|A
20210322|ACAD|0|243|638|A
20210322|ACB|0|25970|33029|A
20210322|ACBI|0|0|79|A
20210322|ACC|0|666|799|A
20210322|ACCD|0|700|700|A
20210322|ACCO|100|1544|2555|A
20210322|ACEL|0|771|997|A
20210322|ACER|0|879|979|A
20210322|ACES|0|1246|1396|A
20210322|ACET|0|24|324|A
20210322|ACEV|0|200|500|A
20210322|ACGL|0|3491|5101|A
20210322|ACH|0|0|7|A
20210322|ACHC|0|1559|2349|A
20210322|ACI|0|2551|3628|A
20210322|ACIC|0|200|201|A
20210322|ACII U|0|0|201|A
20210322|ACIO|0|200|200|A
20210322|ACIU|0|100|400|A
20210322|ACIW|0|24|368|A
20210322|ACLS|0|126|265|A
20210322|ACM|0|21|1165|A
20210322|ACMR|0|15|2264|A
20210322|ACN|0|1568|3219|A
20210322|ACND|0|300|500|A
20210322|ACP|0|150|250|A
20210322|ACRE|0|0|100|A
20210322|ACRS|0|100|310|A
20210322|ACRX|100|1801|2701|A
20210322|ACST|0|700|700|A
20210322|ACTC|0|20|21|A
20210322|ACTG|0|467|567|A
20210322|ACU|0|1003|2102|A
20210322|ACWI|0|27235|28738|A
20210322|ACWX|0|6031|7346|A
20210322|ACY|29|408|729|A
20210322|ADAP|0|2078|3132|A
20210322|ADBE|0|1456|9131|A
20210322|ADC|0|200|200|A
20210322|ADCT|0|171|171|A
20210322|ADI|0|6524|9039|A
20210322|ADIL|100|100|100|A
20210322|ADM|0|5850|6641|A
20210322|ADMA|0|1445|1450|A
20210322|ADMP|0|500|1500|A
20210322|ADN|0|1955|2255|A
20210322|ADNT|0|120|166|A
20210322|ADP|0|900|1046|A
20210322|ADPT|0|471|706|A
20210322|ADRA U|0|249|1051|A
20210322|ADS|0|110|112|A
20210322|ADSK|0|1100|2379|A
20210322|ADT|0|5360|7077|A
20210322|ADTN|0|100|200|A
20210322|ADUS|0|30|30|A
20210322|ADV|0|690|964|A
20210322|ADVM|0|730|968|A
20210322|ADX|0|428|1238|A
20210322|AE|25|1542|2823|A
20210322|AEB|0|0|200|A
20210322|AEE|0|3783|5545|A
20210322|AEF|0|50|764|A
20210322|AEG|600|9601|9601|A
20210322|AEGN|0|2|323|A
20210322|AEHL|0|0|100|A
20210322|AEI|100|200|200|A
20210322|AEIS|0|0|3200|A
20210322|AEL|0|100|200|A
20210322|AEM|0|154|416|A
20210322|AEO|0|8578|14092|A
20210322|AEP|0|264|4944|A
20210322|AEPPL|0|20|120|A
20210322|AER|0|223|534|A
20210322|AERI|0|10|410|A
