Date|Symbol|Short Volume|Total Volume|Market
20170322|AAMC|1629|4473|A
20170322|AAU|28377|47216|A
20170322|ABE|162|1369|A
20170322|ACU|929|1425|A
20170322|ACY|1300|1809|A
20170322|ADGE|1507|5765|A
20170322|ADK|11262|11641|A
20170322|ADKPRA|500|701|A
20170322|AE|1099|1508|A
20170322|AIII|2500|3500|A
20170322|AINC|896|1157|A
20170322|AIRI|414|1503|A
20170322|AKG|53035|116737|A
20170322|ALN|90|607|A
20170322|AMPE|12019|25160|A
20170322|AMS|501|629|A
20170322|APHB|9841|29678|A
20170322|APT|342|2304|A
20170322|ARNCPR|100|275|A
20170322|ASBWS|200|200|A
20170322|ASM|11002|16100|A
20170322|AST|27247|40102|A
20170322|ASTWS|100|2800|A
20170322|ATNM|76737|106997|A
20170322|AUMN|3345|6244|A
20170322|AUXO|1999|5134|A
20170322|AWX|3178|7627|A
20170322|AXN|3068|3696|A
20170322|AXU|17391|77219|A
20170322|BAA|17142|23443|A
20170322|BAB|200|301|A
20170322|BCV|550|1956|A
20170322|BCVPRA|0|3715|A
20170322|BDL|4|7|A
20170322|BDR|382|617|A
20170322|BFY|438|1961|A
20170322|BGI|2993|4188|A
20170322|BGSF|6528|7289|A
20170322|BHB|3266|6165|A
20170322|BHV|100|975|A
20170322|BKJ|1276|2713|A
20170322|BKLN|200|700|A
20170322|BLE|1935|11336|A
20170322|BLJ|0|1031|A
20170322|BNO|1100|1700|A
20170322|BPMX|23562|33978|A
20170322|BRG|20011|46339|A
20170322|BRGPRA|3310|5510|A
20170322|BRGPRC|815|1315|A
20170322|BRGPRD|1900|3100|A
20170322|BRN|100|1134|A
20170322|BTG|267611|341523|A
20170322|BTI|130811|182826|A
20170322|BTN|4400|5255|A
20170322|BTX|16785|43957|A
20170322|BTXWS|1680|1770|A
20170322|BVX|4303|7970|A
20170322|BWLA|0|20|A
20170322|BZM|500|800|A
20170322|CANF|9890|10898|A
20170322|CAW|300|510|A
20170322|CCA|167|227|A
20170322|CCF|2019|3902|A
20170322|CEF|15835|42997|A
20170322|CEI|727|20002|A
20170322|CET|335|820|A
20170322|CEV|581|2849|A
20170322|CH|713|7192|A
20170322|CIK|16591|43069|A
20170322|CIX|346|1776|A
20170322|CJ|8909|19763|A
20170322|CKX|100|111|A
20170322|CLM|17187|21914|A
20170322|CMT|1583|3417|A
20170322|CORN|860|1810|A
20170322|CPHI|5247|5823|A
20170322|CQH|3100|4732|A
20170322|CQP|4131|8753|A
20170322|CRF|5839|11461|A
20170322|CRHM|12141|15389|A
20170322|CRMD|10439|21724|A
20170322|CRVP|151|223|A
20170322|CTO|761|1450|A
20170322|CUO|0|45|A
20170322|CVM|129496|143900|A
20170322|CVMWS|638|850|A
20170322|CVR|204|407|A
20170322|CVRS|25527|39773|A
20170322|CVU|2256|2835|A
20170322|DBA|17076|20806|A
20170322|DBC|12054|22648|A
20170322|DGAZ|28652|40752|A
20170322|DGSE|3152|3802|A
