Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190114|A|0|2100|4100|A
20190114|AA|0|5500|7300|A
20190114|AABA|0|3014|4314|A
20190114|AAL|0|2600|5400|A
20190114|AAMC|0|100|700|A
20190114|AAN|0|600|600|A
20190114|AAOI|0|300|700|A
20190114|AAP|0|600|600|A
20190114|AAPL|100|15146|34988|A
20190114|AAT|0|400|1900|A
20190114|AAU|1640|7675|37821|A
20190114|AAXJ|0|500|500|A
20190114|AAXN|0|200|200|A
20190114|AB|0|100|100|A
20190114|ABB|0|1439|1439|A
20190114|ABBV|100|7908|13708|A
20190114|ABC|0|4300|5700|A
20190114|ABCB|0|700|700|A
20190114|ABEO|0|200|400|A
20190114|ABEV|1300|8778|20478|A
20190114|ABM|0|100|100|A
20190114|ABMD|0|100|100|A
20190114|ABR|0|542|842|A
20190114|ABT|0|4323|5623|A
20190114|ABUS|100|100|300|A
20190114|AC|0|100|100|A
20190114|ACA|0|100|200|A
20190114|ACAD|0|1500|1900|A
20190114|ACB|8400|25400|28670|A
20190114|ACBI|0|100|300|A
20190114|ACC|0|100|100|A
20190114|ACCO|0|400|617|A
20190114|ACER|0|147|147|A
20190114|ACGL|0|200|300|A
20190114|ACHC|0|900|1100|A
20190114|ACHN|0|1400|1400|A
20190114|ACIA|0|100|600|A
20190114|ACIU|0|100|100|A
20190114|ACIW|0|100|200|A
20190114|ACLS|0|100|300|A
20190114|ACM|0|700|800|A
20190114|ACN|0|200|500|A
20190114|ACOR|0|300|300|A
20190114|ACRE|0|200|200|A
20190114|ACRS|0|300|300|A
20190114|ACRX|0|0|200|A
20190114|ACST|0|0|100|A
20190114|ACTG|0|300|300|A
20190114|ACU|100|900|1700|A
20190114|ACWF|0|0|1000|A
20190114|ACWI|0|200|900|A
20190114|ACWV|0|0|400|A
20190114|ACWX|0|0|1500|A
20190114|ADAP|0|0|100|A
20190114|ADBE|0|800|1800|A
20190114|ADI|0|1373|2373|A
20190114|ADM|0|1700|4110|A
20190114|ADMA|0|1200|1200|A
20190114|ADNT|0|100|600|A
20190114|ADP|0|900|2300|A
20190114|ADRO|0|500|500|A
20190114|ADS|0|300|400|A
20190114|ADSK|0|800|900|A
20190114|ADT|0|400|700|A
20190114|ADTN|0|100|100|A
20190114|ADXS|0|0|400|A
20190114|AE|0|32|362|A
20190114|AEE|0|800|900|A
20190114|AEF|0|1915|7621|A
20190114|AEG|0|9600|9700|A
20190114|AEL|100|100|100|A
20190114|AEM|0|1000|1300|A
20190114|AEO|200|6500|7600|A
20190114|AEP|0|4900|7400|A
20190114|AER|0|6921|9019|A
20190114|AERI|0|100|100|A
20190114|AES|0|2304|2904|A
20190114|AEZS|0|100|300|A
20190114|AFI|0|100|100|A
20190114|AFIN|0|0|300|A
20190114|AFL|0|4000|7400|A
20190114|AFMD|0|100|100|A
20190114|AFSI PRE|0|100|100|A
20190114|AG|100|100|200|A
20190114|AGE|0|5141|7548|A
20190114|AGEN|0|100|100|A
20190114|AGG|300|1500|7120|A
20190114|AGI|0|600|600|A
20190114|AGIO|0|143|143|A
20190114|AGN|0|600|1200|A
20190114|AGNC|0|2769|2969|A
20190114|AGO|0|1900|4001|A
20190114|AGR|0|0|100|A
20190114|AGRO|0|100|100|A
20190114|AGS|0|0|100|A
20190114|AGTC|0|0|300|A
20190114|AGX|0|100|100|A
20190114|AHH|0|0|300|A
20190114|AHL|0|0|500|A
20190114|AI|0|500|500|A
20190114|AIG|400|10627|12125|A
20190114|AIMC|0|300|300|A
20190114|AIMT|0|400|400|A
20190114|AIN|0|300|300|A
20190114|AINC|0|329|1158|A
20190114|AINV|0|100|100|A
20190114|AIR|0|100|100|A
20190114|AIRI|39|664|2163|A
20190114|AIT|0|0|100|A
20190114|AIV|0|100|300|A
20190114|AJG|0|2300|3000|A
20190114|AJRD|0|100|100|A
20190114|AKAM|0|100|100|A
20190114|AKBA|0|500|1585|A
20190114|AKG|1812|8606|15581|A
20190114|AKR|0|200|300|A
20190114|AKRX|0|200|400|A
20190114|AKS|0|200|2598|A
20190114|AKTS|0|0|100|A
20190114|AL|0|200|1200|A
20190114|ALB|0|5200|6300|A
20190114|ALDR|0|500|1000|A
20190114|ALDX|0|300|300|A
20190114|ALE|0|300|400|A
20190114|ALEX|0|1400|1700|A
20190114|ALG|0|100|100|A
20190114|ALGN|0|1000|1000|A
20190114|ALGT|0|400|500|A
20190114|ALK|0|300|1000|A
20190114|ALKS|0|200|200|A
20190114|ALL|0|2782|4206|A
20190114|ALLE|0|400|900|A
20190114|ALLK|0|700|900|A
20190114|ALLO|0|600|600|A
20190114|ALLT|0|100|100|A
20190114|ALLY|0|1100|3135|A
20190114|ALNA|0|100|100|A
20190114|ALNY|0|0|100|A
20190114|ALO|16658|34984|41207|A
20190114|ALQA|0|100|100|A
20190114|ALRM|0|500|500|A
20190114|ALSN|0|300|1000|A
20190114|ALTR|0|300|300|A
20190114|ALV|0|100|100|A
20190114|ALXN|0|500|1000|A
20190114|AM|0|0|200|A
20190114|AMAG|0|1300|1400|A
20190114|AMAL|0|200|200|A
20190114|AMAT|0|3700|5001|A
20190114|AMBC|0|100|100|A
20190114|AMC|100|500|500|A
20190114|AMCX|0|360|460|A
20190114|AMD|100|19798|27198|A
20190114|AME|0|800|1300|A
20190114|AMED|0|0|900|A
20190114|AMG|0|490|590|A
20190114|AMGN|0|500|1300|A
20190114|AMH|0|2100|2300|A
20190114|AMJ|0|1000|4100|A
20190114|AMKR|0|1141|1241|A
20190114|AMLP|1000|4300|13070|A
20190114|AMN|0|600|600|A
20190114|AMP|0|100|600|A
20190114|AMPE|79|16523|50941|A
20190114|AMPH|0|100|200|A
20190114|AMR|0|100|300|A
20190114|AMRN|200|14570|51631|A
20190114|AMRS|0|300|600|A
20190114|AMRX|0|843|1143|A
20190114|AMS|0|100|100|A
20190114|AMSC|0|400|500|A
20190114|AMT|0|800|2400|A
20190114|AMTD|0|1000|1900|A
20190114|AMWD|0|100|100|A
20190114|AMX|0|1800|1900|A
20190114|AMZN|0|1200|2900|A
20190114|ANAB|0|300|300|A
20190114|ANCX|0|100|100|A
20190114|ANDE|0|100|400|A
