Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190109|A|0|1400|6166|A
20190109|AA|0|400|900|A
20190109|AABA|0|1300|8000|A
20190109|AAC|0|0|200|A
20190109|AAL|0|2900|8521|A
20190109|AAN|0|2400|2500|A
20190109|AAOI|0|200|600|A
20190109|AAON|0|527|527|A
20190109|AAP|0|2300|4800|A
20190109|AAPL|0|3545|14361|A
20190109|AAU|27776|66013|76758|A
20190109|AAWW|0|300|300|A
20190109|AAXN|0|200|500|A
20190109|ABB|0|800|800|A
20190109|ABBV|0|5123|9546|A
20190109|ABC|0|1900|3100|A
20190109|ABEV|325|17258|19058|A
20190109|ABG|0|500|600|A
20190109|ABM|0|200|200|A
20190109|ABMD|0|300|400|A
20190109|ABR|0|500|500|A
20190109|ABT|0|1100|2900|A
20190109|ABUS|0|300|300|A
20190109|ACA|0|0|100|A
20190109|ACAD|0|500|700|A
20190109|ACB|17920|21162|26300|A
20190109|ACC|0|600|800|A
20190109|ACCO|0|700|800|A
20190109|ACGL|0|608|708|A
20190109|ACHC|0|200|600|A
20190109|ACHN|0|1600|6500|A
20190109|ACIA|0|0|200|A
20190109|ACIW|0|500|500|A
20190109|ACLS|0|200|200|A
20190109|ACM|0|300|700|A
20190109|ACN|0|1400|2600|A
20190109|ACOR|0|1017|1917|A
20190109|ACRS|0|100|200|A
20190109|ACRX|0|500|1600|A
20190109|ACST|0|0|1200|A
20190109|ACTG|0|900|1900|A
20190109|ACU|0|900|1200|A
20190109|ACWI|0|5000|6700|A
20190109|ACWV|0|100|200|A
20190109|ACWX|0|0|400|A
20190109|ADAP|0|100|100|A
20190109|ADBE|0|800|1500|A
20190109|ADC|0|200|200|A
20190109|ADI|0|1800|4624|A
20190109|ADM|0|4270|5270|A
20190109|ADMA|0|900|900|A
20190109|ADMS|0|100|200|A
20190109|ADNT|0|1800|2400|A
20190109|ADP|0|2600|3000|A
20190109|ADRO|0|200|200|A
20190109|ADS|0|500|600|A
20190109|ADSK|0|700|900|A
20190109|ADT|0|300|300|A
20190109|ADTN|0|100|400|A
20190109|ADX|0|0|100|A
20190109|ADXS|300|300|300|A
20190109|AE|0|129|227|A
20190109|AED|0|1150|1150|A
20190109|AEE|0|3000|3900|A
20190109|AEF|0|1204|2207|A
20190109|AEG|0|1433|1533|A
20190109|AEGN|0|0|100|A
20190109|AEIS|0|200|400|A
20190109|AEL|0|500|800|A
20190109|AEM|0|1000|1000|A
20190109|AEO|0|4100|9700|A
20190109|AEP|0|1026|1826|A
20190109|AER|0|3300|5000|A
20190109|AES|0|6100|6300|A
20190109|AFG|0|800|1300|A
20190109|AFL|0|4100|6000|A
20190109|AFMD|0|0|300|A
20190109|AG|200|200|300|A
20190109|AGCO|0|500|500|A
20190109|AGE|0|7666|12908|A
20190109|AGEN|0|100|100|A
20190109|AGG|0|700|2200|A
20190109|AGI|200|4800|6700|A
20190109|AGIO|0|107|107|A
20190109|AGN|0|2200|3400|A
20190109|AGNC|0|2000|5400|A
20190109|AGO|0|1200|3500|A
20190109|AGRO|0|300|900|A
20190109|AGS|0|200|200|A
20190109|AGTC|0|200|1700|A
20190109|AGX|0|100|100|A
20190109|AHH|0|0|200|A
20190109|AHL|0|100|300|A
20190109|AHT|0|2356|2656|A
20190109|AI|0|2900|3600|A
20190109|AIA|0|0|100|A
20190109|AIG|0|6000|12175|A
20190109|AIMC|0|400|500|A
20190109|AIMT|0|200|200|A
20190109|AINC|0|412|672|A
20190109|AIRI|0|950|1566|A
20190109|AIT|0|100|300|A
20190109|AIV|0|500|1000|A
20190109|AIZ|0|400|700|A
20190109|AJG|0|1300|1600|A
20190109|AJRD|0|1300|2000|A
20190109|AKAM|0|800|1500|A
20190109|AKAO|0|0|300|A
20190109|AKBA|0|300|700|A
20190109|AKCA|0|200|200|A
20190109|AKER|0|0|200|A
20190109|AKG|2801|3984|6194|A
20190109|AKR|0|100|400|A
20190109|AKRX|0|400|1600|A
20190109|AKS|0|26215|30815|A
20190109|AL|0|400|500|A
20190109|ALB|0|100|300|A
20190109|ALBO|0|0|100|A
20190109|ALDR|0|300|300|A
20190109|ALDX|0|100|100|A
20190109|ALE|0|100|200|A
20190109|ALEX|0|0|200|A
20190109|ALG|0|100|100|A
20190109|ALGN|0|700|1000|A
20190109|ALK|0|1000|1700|A
20190109|ALKS|0|1100|1200|A
20190109|ALL|0|4200|5900|A
20190109|ALLE|0|100|200|A
20190109|ALLK|0|400|500|A
20190109|ALLO|0|400|600|A
20190109|ALLY|0|2100|3400|A
20190109|ALNY|0|100|100|A
20190109|ALO|1082|4492|11592|A
20190109|ALRM|0|600|1100|A
20190109|ALSN|0|0|100|A
20190109|ALT|0|0|200|A
20190109|ALTR|0|0|200|A
20190109|ALV|0|200|500|A
20190109|ALXN|0|500|500|A
20190109|AM|0|800|4100|A
20190109|AMAG|0|1100|1600|A
20190109|AMAT|0|7096|26796|A
20190109|AMBA|0|0|900|A
20190109|AMBC|0|0|100|A
20190109|AMBO|0|200|5578|A
20190109|AMC|0|500|500|A
20190109|AMCX|0|100|100|A
20190109|AMD|0|57232|72332|A
20190109|AME|0|3100|4400|A
20190109|AMG|0|100|1319|A
20190109|AMGN|0|1000|1500|A
20190109|AMGP|0|100|4164|A
20190109|AMH|0|400|400|A
20190109|AMJ|0|300|600|A
20190109|AMKR|0|600|700|A
20190109|AMLP|8100|15300|16400|A
20190109|AMN|0|200|300|A
20190109|AMP|0|300|420|A
20190109|AMPE|9005|34920|90745|A
20190109|AMPH|0|600|600|A
20190109|AMR|0|200|300|A
20190109|AMRC|0|200|200|A
20190109|AMRN|200|9600|10900|A
20190109|AMRS|0|100|100|A
20190109|AMRX|0|300|1300|A
20190109|AMS|0|100|499|A
20190109|AMSC|0|400|800|A
20190109|AMT|0|600|1200|A
20190109|AMTB|0|0|100|A
20190109|AMTD|0|1500|1800|A
20190109|AMWD|0|700|800|A
20190109|AMX|0|1800|2100|A
20190109|AMZN|0|800|1000|A
20190109|AN|0|1900|2900|A
20190109|ANAB|0|425|525|A
20190109|ANDE|0|100|200|A
20190109|ANDX|0|200|200|A
20190109|ANET|0|0|400|A
20190109|ANF|0|400|600|A
20190109|ANFI|0|576|576|A
20190109|ANGI|0|500|600|A
20190109|ANGL|0|300|300|A
20190109|ANGO|0|500|500|A
20190109|ANSS|0|200|300|A
20190109|ANTM|0|600|1100|A
20190109|ANY|0|100|200|A
20190109|AOBC|0|100|600|A
20190109|AOD|0|0|100|A
20190109|AON|0|4600|6800|A
20190109|AOS|0|1600|1700|A
20190109|AOSL|0|200|200|A
20190109|APA|0|9800|10600|A
20190109|APC|0|2100|5200|A
20190109|APD|0|1200|1300|A
20190109|APH|0|2100|2700|A
20190109|APHA|3800|8780|16580|A
20190109|APHB|227|3921|7769|A
20190109|APLE|0|1400|3000|A
20190109|APLS|0|700|800|A
20190109|APO|0|100|100|A
20190109|APOG|0|100|100|A
20190109|APPF|0|200|500|A
20190109|APPN|0|100|100|A
20190109|APPS|0|200|400|A
20190109|APRN|100|100|1000|A
20190109|APT|0|257|1057|A
20190109|APTI|0|700|700|A
20190109|APTS|0|1000|1000|A
20190109|APTV|0|4900|10422|A
20190109|APTX|0|100|200|A
20190109|APU|0|200|200|A
20190109|APY|0|1400|1400|A
20190109|APYX|100|100|100|A
20190109|AQN|0|100|100|A
20190109|AQUA|0|300|2300|A
20190109|AR|0|4620|5320|A
20190109|ARA|0|100|200|A
20190109|ARAY|0|200|300|A
20190109|ARC|0|100|1400|A
20190109|ARCB|0|300|300|A
20190109|ARCC|0|1600|1800|A
20190109|ARCE|0|0|700|A
20190109|ARCH|0|100|200|A
20190109|ARCO|0|500|2631|A
20190109|ARDX|0|100|500|A
20190109|ARE|0|4200|5400|A
20190109|ARGO|0|100|100|A
20190109|ARI|0|200|200|A
20190109|ARKK|0|200|500|A
20190109|ARKW|0|200|200|A
20190109|ARLO|0|200|3500|A
20190109|ARLP|0|0|1900|A
20190109|ARMK|0|1600|4900|A
20190109|ARNA|0|100|100|A
20190109|ARNC|0|1000|2800|A
20190109|AROC|0|380|1152|A
20190109|ARQL|0|100|100|A
20190109|ARR|0|100|200|A
20190109|ARRS|0|1600|3500|A
20190109|ARRY|0|1800|1800|A
20190109|ARW|0|0|1452|A
20190109|ARWR|0|500|600|A
20190109|ASB|0|1000|3200|A
20190109|ASGN|0|800|1100|A
20190109|ASH|0|600|600|A
20190109|ASHR|0|600|600|A
20190109|ASIX|0|100|100|A
20190109|ASLN|0|0|100|A
20190109|ASM|0|15381|68516|A
20190109|ASNA|0|2200|2700|A
20190109|ASND|0|100|100|A
20190109|ASNS|100|100|100|A
20190109|ASPS|0|500|1100|A
20190109|ASRT|0|300|400|A
20190109|AST|700|9350|23677|A
20190109|ASTE|0|100|100|A
20190109|ASUR|0|0|100|A
20190109|AT|100|200|200|A
20190109|ATEC|0|0|100|A
20190109|ATEN|0|100|100|A
20190109|ATGE|0|200|300|A
20190109|ATH|0|500|700|A
20190109|ATHM|0|700|800|A
20190109|ATHN|0|102|202|A
20190109|ATHX|0|200|300|A
20190109|ATI|0|1600|2200|A
20190109|ATNI|0|200|300|A
20190109|ATNM|357|17391|32682|A
20190109|ATO|0|500|700|A
