Date|Symbol|Short Volume|Total Volume|Market
20100415|ACU|800|1500|A
20100415|ACY|300|600|A
20100415|ADG|4500|7100|A
20100415|ADGE|5500|16000|A
20100415|ADK|800|2400|A
20100415|ADKWS|1400|1900|A
20100415|AE|100|700|A
20100415|AEN|78600|134600|A
20100415|AEZ|34300|63700|A
20100415|AGT|14500|36700|A
20100415|AGX|3200|12600|A
20100415|AIM|500|1700|A
20100415|AIS|23300|70000|A
20100415|ALN|6100|12300|A
20100415|ANO|20200|164300|A
20100415|ANV|12700|34600|A
20100415|ANX|392600|720600|A
20100415|API|7200|22700|A
20100415|APP|24200|46200|A
20100415|APT|14300|54700|A
20100415|AQQ|100|200|A
20100415|ASB|900|3100|A
20100415|ATC|100|100|A
20100415|ATSC|400|500|A
20100415|AUMN|2500|9700|A
20100415|AWX|200|200|A
20100415|AXK|900|4700|A
20100415|AXN|3200|6400|A
20100415|AXU|9400|23400|A
20100415|AZC|6100|68600|A
20100415|AZK|20200|40700|A
20100415|BAA|19900|32200|A
20100415|BCV|1200|4800|A
20100415|BDR|1200|2200|A
20100415|BFY|200|800|A
20100415|BHB|400|1500|A
20100415|BHO|1100|1200|A
20100415|BHV|100|100|A
20100415|BIRPRA|100|100|A
20100415|BKR|400|2800|A
20100415|BLD|300|1600|A
20100415|BLE|1900|5000|A
20100415|BMJ|1200|1500|A
20100415|BNX|24600|27100|A
20100415|BQI|132000|260300|A
20100415|BQIWSA|500|600|A
20100415|BQY|4000|7100|A
20100415|BTC|4400|12300|A
20100415|BTI|12400|40000|A
20100415|BTIM|4400|12100|A
20100415|BTN|12300|57800|A
20100415|BVX|2500|3700|A
20100415|BZC|100|100|A
20100415|BZM|100|600|A
20100415|CAK|13600|23100|A
20100415|CAW|3000|8800|A
20100415|CCA|1900|2000|A
20100415|CCF|3300|5100|A
20100415|CCME|1700|17000|A
20100415|CEF|34900|96400|A
20100415|CET|4000|6000|A
20100415|CEV|2500|5400|A
20100415|CFP|100|6100|A
20100415|CFW|10000|23100|A
20100415|CGC|17200|23700|A
20100415|CGLA|500|500|A
20100415|CGR|12200|35500|A
20100415|CH|400|5900|A
20100415|CHGS|2600|14000|A
20100415|CIK|21600|37200|A
20100415|CLM|400|7700|A
20100415|CMFO|7800|16800|A
20100415|CMT|17700|19700|A
20100415|CNAM|6100|35000|A
20100415|CNGL|100|200|A
20100415|CNU|7700|20600|A
20100415|COHN|1500|3800|A
20100415|CONM|7800|7900|A
20100415|CPD|2800|5700|A
20100415|CPHI|4500|6900|A
20100415|CQP|14600|23800|A
20100415|CRC|600|1800|A
20100415|CRF|400|600|A
20100415|CRMDU|100|400|A
20100415|CTO|100|500|A
20100415|CTT|7300|8400|A
20100415|CUR|12100|43300|A
20100415|CVM|25100|207900|A
20100415|CXM|105200|195900|A
20100415|CXZ|7600|54300|A
20100415|DDD|15700|20000|A
20100415|DEJ|9700|48600|A
20100415|DHY|16000|23000|A
20100415|DII|300|300|A
20100415|DMC|4800|20200|A
20100415|DMF|600|4600|A
20100415|DNE|34000|134500|A
20100415|DNN|20500|74100|A
20100415|DPW|1500|5800|A
20100415|DRJ|11200|23300|A
20100415|EAD|1900|34700|A
20100415|EAG|2000|2000|A
20100415|EAR|200|2200|A
20100415|ECF|200|5800|A
20100415|EGAS|2000|5100|A
20100415|EGI|7600|52100|A
20100415|EGT|49300|58300|A
20100415|EGX|300|1000|A
20100415|EIA|4000|6200|A
20100415|EIM|10800|30600|A
20100415|EIP|500|600|A
20100415|EIV|2400|4400|A
20100415|EMI|2500|3900|A
20100415|END|248400|499300|A
20100415|ENX|900|8000|A
20100415|EPM|600|5400|A
20100415|ERC|1400|19700|A
20100415|ERH|6200|13800|A
20100415|ESA|800|1000|A
20100415|ESAWS|2800|2800|A
20100415|ESP|100|200|A
20100415|ETF|1200|3000|A
20100415|ETQ|3600|8100|A
20100415|EVI|500|700|A
20100415|EVK|500|900|A
20100415|EVM|5900|14900|A
20100415|EVP|1700|1800|A
20100415|EVV|17400|46200|A
20100415|EVY|500|1600|A
20100415|EXK|11400|37300|A
20100415|FAX|16800|53800|A
20100415|FCM|400|2700|A
20100415|FCO|2200|4400|A
20100415|FEN|400|2000|A
20100415|FFI|1400|3900|A
20100415|FLL|19300|22600|A
20100415|FOH|300|37100|A
20100415|FPP|100|600|A
20100415|FRD|1500|1500|A
20100415|FRG|12300|45300|A
20100415|FRS|3500|19800|A
20100415|FSP|60700|121700|A
20100415|FTF|17500|33700|A
20100415|FVE|1100|25800|A
20100415|FWV|200|400|A
20100415|GBG|52200|101600|A
20100415|GEL|12300|41200|A
20100415|GGN|4900|19700|A
20100415|GGNPRA|500|1500|A
20100415|GGR|2200|12200|A
20100415|GHM|1600|3600|A
20100415|GIA|2100|3600|A
20100415|GIW|3200|3300|A
20100415|GLO|2200|12900|A
20100415|GLQ|5000|8000|A
20100415|GLU|500|800|A
20100415|GLV|1700|2900|A
20100415|GMO|57400|153100|A
20100415|GOK|1300|3100|A
20100415|GPR|10000|11100|A
20100415|GRC|2400|5300|A
20100415|GRF|300|400|A
20100415|GRZ|300|9700|A
20100415|GSB|200|6200|A
20100415|GSS|75900|101400|A
20100415|GST|6700|31000|A
20100415|GSX|97900|254300|A
20100415|GTE|88500|193100|A
20100415|GTF|54600|62900|A
20100415|GTU|3700|13500|A
20100415|GV|800|1600|A
20100415|GVP|1300|1700|A
20100415|HDY|44800|62700|A
20100415|HEB|65100|169500|A
20100415|HH|4100|38100|A
20100415|HKN|1000|1000|A
20100415|HLMPR|1000|1400|A
20100415|HNW|1000|5200|A
20100415|HQS|6200|17600|A
20100415|HRT|200|200|A
20100415|HTM|21600|99400|A
20100415|HWG|100|100|A
20100415|HWK|300|1200|A
20100415|IAF|900|1400|A
20100415|IAX|1000|1000|A
20100415|ICH|4400|4400|A
20100415|IDI|3500|5300|A
20100415|IDIWS|18200|154300|A
20100415|IDN|5000|10800|A
20100415|IEC|2100|6800|A
20100415|IF|1700|1900|A
20100415|IG|100|4400|A
20100415|IGC|16700|30600|A
20100415|IGCWS|25000|48100|A
20100415|IIG|1700|2100|A
20100415|ILI|1500|14100|A
20100415|IMO|8500|23300|A
20100415|INO|40500|65200|A
20100415|INS|100|100|A
20100415|INUV|300|300|A
20100415|INV|100|100|A
20100415|IOT|100|100|A
20100415|ISL|400|1500|A
20100415|ISR|5800|11700|A
20100415|ITI|500|17700|A
20100415|IVA|18400|40600|A
20100415|JAV|29800|231200|A
20100415|JFP|19100|27400|A
20100415|JLI|40400|48700|A
20100415|JOB|5900|6100|A
20100415|JRS|3800|22100|A
20100415|KAD|24400|87700|A
20100415|KAZ|3900|20200|A
20100415|KBX|100|46900|A
20100415|KGN|9000|9100|A
20100415|KOG|95800|151100|A
20100415|KRY|22200|56500|A
20100415|KUN|1200|1300|A
20100415|LB|3200|5000|A
20100415|LBY|4500|13600|A
20100415|LCI|6200|7300|A
20100415|LEI|26300|60900|A
20100415|LGL|400|2300|A
20100415|LIA|4600|324300|A
20100415|LIAWS|19400|388000|A
20100415|LNG|51100|116200|A
20100415|LOV|200|10200|A
20100415|LTS|26600|98200|A
20100415|LZR|3000|4400|A
20100415|MBR|1900|2300|A
20100415|MCF|11300|30600|A
20100415|MCZ|17400|20600|A
20100415|MDF|6100|10200|A
20100415|MDM|19400|29700|A
20100415|MEA|15000|32000|A
20100415|MFN|10700|30800|A
20100415|MGH|10300|19100|A
20100415|MGN|1400|3600|A
20100415|MGT|1700|16900|A
20100415|MHE|600|1200|A
20100415|MHR|192300|230800|A
20100415|MMG|24100|31100|A
20100415|MOC|700|1100|A
20100415|MSL|3000|3100|A
20100415|MSN|9000|42300|A
20100415|MVF|4500|16000|A
20100415|MVG|4700|12000|A
20100415|MXC|200|1700|A
20100415|MXN|800|1100|A
20100415|NAK|14200|24200|A
20100415|NBH|9900|17500|A
20100415|NBO|3200|3300|A
20100415|NBS|15700|44400|A
20100415|NBW|400|600|A
20100415|NBY|16600|20800|A
20100415|NCB|200|1900|A
20100415|NCU|1200|3800|A
20100415|NEA|2800|5900|A
20100415|NEP|54200|187500|A
20100415|NFC|300|300|A
20100415|NFM|4200|5500|A
20100415|NG|75800|138400|A
20100415|NGB|800|800|A
20100415|NGD|144000|205300|A
20100415|NGK|400|400|A
20100415|NGO|700|2900|A
20100415|NGX|1800|3800|A
20100415|NHC|400|2500|A
20100415|NHCPRA|200|800|A
20100415|NHR|1200|9100|A
20100415|NII|800|1000|A
20100415|NIV|19900|34600|A
20100415|NJV|300|2800|A
20100415|NKG|300|900|A
20100415|NKL|3800|8600|A
20100415|NKO|1100|2500|A
20100415|NKX|400|3000|A
20100415|NLP|200|200|A
20100415|NMB|1600|2000|A
20100415|NMZ|2100|5200|A
20100415|NNB|1300|4400|A
20100415|NNO|3000|3000|A
20100415|NOG|230800|458200|A
20100415|NOX|2500|5800|A
20100415|NPG|1300|1900|A
20100415|NRB|1300|1500|A
20100415|NRK|200|500|A
20100415|NRO|31500|43200|A
20100415|NSU|18500|62300|A
20100415|NTN|23200|29200|A
20100415|NVG|1600|3500|A
20100415|NVJ|600|600|A
20100415|NVX|3200|9000|A
20100415|NVY|1400|2800|A
20100415|NWD|188900|199400|A
20100415|NXE|400|400|A
20100415|NXG|50700|120900|A
20100415|NXI|300|300|A
20100415|NXK|1800|3900|A
20100415|NXZ|700|2100|A
20100415|NZF|1200|8600|A
20100415|NZH|1600|13100|A
20100415|NZR|900|1000|A
20100415|NZXPRC|100|100|A
20100415|OESX|2900|12600|A
20100415|OFI|2700|4100|A
20100415|ONP|23400|33500|A
20100415|OPK|23500|44400|A
20100415|ORS|15300|26200|A
20100415|PAL|372700|549000|A
20100415|PBM|400|800|A
20100415|PBTH|8700|10500|A
20100415|PCC|1600|2500|A
20100415|PCGPRB|200|400|A
20100415|PCGPRD|500|500|A
20100415|PDC|16800|112400|A
20100415|PDO|5200|10700|A
20100415|PHF|2000|6800|A
20100415|PIP|5100|7800|A
20100415|PKT|49900|94000|A
20100415|PLG|5700|9300|A
20100415|PLM|7100|16200|A
20100415|PLX|25600|53000|A
20100415|PMK|700|700|A
20100415|PMU|9000|22400|A
20100415|PRK|3400|7200|A
20100415|PTN|27100|65600|A
20100415|PUDA|13700|26400|A
20100415|PZG|8100|21100|A
20100415|QBC|2000|2900|A
20100415|QCC|2000|37800|A
20100415|QMM|6600|15500|A
20100415|RAA|2000|2000|A
20100415|RAE|17300|39100|A
20100415|RAP|700|700|A
20100415|RBY|47300|81500|A
20100415|RCG|9900|10500|A
20100415|RGN|5500|23100|A
20100415|RIC|2400|3300|A
20100415|RIF|4000|7100|A
20100415|RMX|2800|3800|A
20100415|RNJ|300|300|A
20100415|RNN|213600|435100|A
20100415|RNY|500|500|A
20100415|ROX|9600|23200|A
20100415|RPC|116500|266100|A
20100415|RPI|100|100|A
20100415|RTK|246200|529800|A
20100415|RVP|1100|1200|A
20100415|RVR|200|2600|A
20100415|RWC|1000|3700|A
20100415|SA|16400|26400|A
20100415|SBI|1500|2600|A
20100415|SCEPRB|100|100|A
20100415|SDOPRB|300|1000|A
20100415|SDOPRC|2800|2900|A
20100415|SEB|35|308|A
20100415|SGB|300|400|A
20100415|SGS|200|400|A
20100415|SGSWS|2600|4500|A
20100415|SHE|3900|5000|A
20100415|SHZ|4100|6000|A
20100415|SIF|400|600|A
20100415|SIHI|2000|9300|A
20100415|SIM|2500|8400|A
20100415|SNG|8700|49300|A
20100415|SNT|24500|59300|A
20100415|SPU|8900|21600|A
20100415|SRO|5200|90600|A
20100415|SRQ|4400|48500|A
