Date|Symbol|Short Volume|Total Volume|Market
20160329|AAL|408103|555128|A
20160329|AAMC|650|4326|A
20160329|AAPL|31777|51653|A
20160329|AAPR|0|0|A
20160329|AAU|2400|5001|A
20160329|ABE|11|200|A
20160329|ACHN|5757|8357|A
20160329|ACU|746|925|A
20160329|ACY|182|200|A
20160329|ADGE|500|1455|A
20160329|ADK|0|3664|A
20160329|ADKPRA|0|426|A
20160329|AE|848|2034|A
20160329|AFCO|1264|4676|A
20160329|AGNC|8402|11112|A
20160329|AIII|0|129|A
20160329|AINC|8250|8690|A
20160329|AIRI|574|1625|A
20160329|AKG|12903|21505|A
20160329|ALN|1600|1600|A
20160329|AMAT|44438|70714|A
20160329|AMCO|3200|5151|A
20160329|AMD|17733|19093|A
20160329|AMPE|21615|26552|A
20160329|AMS|2728|9586|A
20160329|AMTD|5812|12098|A
20160329|APHB|2101|2641|A
20160329|APT|2001|3957|A
20160329|ARIA|15308|30054|A
20160329|ARNA|3800|6400|A
20160329|ASBWS|200|200|A
20160329|ASM|1900|12400|A
20160329|AST|15558|19474|A
20160329|ATNM|21288|35942|A
20160329|ATVI|4663|13103|A
20160329|AUMN|10357|18993|A
20160329|AWX|0|210|A
20160329|AXN|8827|9833|A
20160329|AXU|12498|51026|A
20160329|BAA|198181|311672|A
20160329|BBRY|32384|47576|A
20160329|BCV|437|3044|A
20160329|BDL|175|208|A
20160329|BDR|1350|2078|A
20160329|BFY|1016|2678|A
20160329|BGI|25|40|A
20160329|BGSF|131|700|A
20160329|BHB|966|2177|A
20160329|BHV|0|421|A
20160329|BKJ|1687|2066|A
20160329|BLDP|3196|4496|A
20160329|BLE|1134|3974|A
20160329|BLJ|1097|2417|A
20160329|BPMX|6374|104970|A
20160329|BRCD|15037|18516|A
20160329|BRG|6028|13855|A
20160329|BRGPRA|0|0|A
20160329|BRN|161|216|A
20160329|BTG|275708|325513|A
20160329|BTI|5204|13761|A
20160329|BTN|274|2901|A
20160329|BTX|10469|23234|A
20160329|BTXWS|132|244|A
20160329|BVX|0|330|A
20160329|BWLA|0|248|A
20160329|BZM|0|974|A
20160329|CA|1804|3220|A
20160329|CANF|3765|4963|A
20160329|CAW|105|405|A
20160329|CCA|0|195|A
20160329|CCF|2219|9132|A
20160329|CEF|28981|67472|A
20160329|CET|310|2150|A
20160329|CEV|700|2576|A
20160329|CFD|0|0|A
20160329|CH|1608|9204|A
20160329|CIK|1800|12801|A
20160329|CIX|0|471|A
20160329|CKX|398|647|A
20160329|CLM|5920|9725|A
20160329|CMT|2552|3180|A
20160329|CNR|0|0|A
20160329|CPHI|2833|3060|A
20160329|CQH|3752|13881|A
20160329|CQP|12272|24650|A
20160329|CRF|1191|1882|A
20160329|CRHM|200|200|A
20160329|CRMD|9869|16369|A
20160329|CRVP|2615|3115|A
20160329|CSCO|89729|126276|A
20160329|CTF|416|4390|A
20160329|CTO|946|2515|A
20160329|CUO|26|26|A
20160329|CVM|4230|11077|A
20160329|CVMWS|0|1006|A
20160329|CVR|36|84|A
20160329|CVRS|18915|94752|A
20160329|CVU|2890|8106|A
20160329|CY|9287|12389|A
20160329|DAKP|8381|15893|A
20160329|DGSE|0|508|A
20160329|DHY|6898|30092|A
20160329|DIT|0|120|A
20160329|DLA|2014|3085|A
20160329|DMF|4978|12892|A
