Date|Symbol|Short Volume|Total Volume|Market
20170320|AAMC|570|6382|A
20170320|AAU|6461|18517|A
20170320|ABE|443|2529|A
20170320|ACU|156|819|A
20170320|ACY|0|0|A
20170320|ADGE|106|915|A
20170320|ADK|2489|7013|A
20170320|ADKPRA|184|812|A
20170320|AE|103|239|A
20170320|AIII|2|13|A
20170320|AINC|7|7|A
20170320|AIRI|1335|2410|A
20170320|AKG|74983|133072|A
20170320|ALN|0|0|A
20170320|AMPE|9134|21309|A
20170320|AMS|441|466|A
20170320|APHB|7150|11204|A
20170320|APT|4320|6740|A
20170320|ARNCPR|0|0|A
20170320|ASBWS|0|0|A
20170320|ASM|19650|25650|A
20170320|AST|3752|6295|A
20170320|ASTWS|216|638|A
20170320|ATNM|1237|5523|A
20170320|AUMN|1654|2234|A
20170320|AUXO|12450|19400|A
20170320|AWX|2303|2321|A
20170320|AXN|7310|9783|A
20170320|AXU|17865|29267|A
20170320|BAA|6672|25198|A
20170320|BAB|200|200|A
20170320|BCV|2020|2490|A
20170320|BCVPRA|200|200|A
20170320|BDL|1|2|A
20170320|BDR|102|954|A
20170320|BFY|337|2394|A
20170320|BGI|425|7468|A
20170320|BGSF|1992|3992|A
20170320|BHB|2147|3741|A
20170320|BHV|0|650|A
20170320|BKJ|15|46|A
20170320|BKLN|600|2419|A
20170320|BLE|1802|8970|A
20170320|BLJ|288|1344|A
20170320|BNO|1200|1200|A
20170320|BPMX|50787|80917|A
20170320|BRG|19837|46984|A
20170320|BRGPRA|266|613|A
20170320|BRGPRC|400|542|A
20170320|BRGPRD|600|700|A
20170320|BRN|256|367|A
20170320|BTG|267832|404722|A
20170320|BTI|49757|83074|A
20170320|BTN|90|792|A
20170320|BTX|26681|64093|A
20170320|BTXWS|11067|13263|A
20170320|BVX|5295|5424|A
20170320|BWLA|0|0|A
20170320|BZM|0|100|A
20170320|CANF|200|3026|A
20170320|CAW|0|45|A
20170320|CCA|200|885|A
20170320|CCF|1466|3029|A
20170320|CEF|13705|29578|A
20170320|CEI|6322|31920|A
20170320|CET|100|2259|A
20170320|CEV|18371|20249|A
20170320|CH|500|700|A
20170320|CIK|1867|10906|A
20170320|CIX|119|506|A
20170320|CJ|6367|16804|A
20170320|CKX|0|107|A
20170320|CLM|10362|14599|A
20170320|CMT|545|2465|A
20170320|CORN|1200|2500|A
20170320|CPHI|4897|43379|A
20170320|CQH|4101|8522|A
20170320|CQP|17859|23086|A
20170320|CRF|4437|11375|A
20170320|CRHM|12608|19920|A
20170320|CRMD|12391|26865|A
20170320|CRVP|0|72|A
20170320|CTO|105|1771|A
20170320|CUO|656|876|A
20170320|CVM|119414|184769|A
20170320|CVMWS|23793|24613|A
20170320|CVR|303|403|A
20170320|CVRS|50186|84987|A
20170320|CVU|3366|5152|A
20170320|DBA|28300|30200|A
20170320|DBC|12112|23376|A
20170320|DGAZ|60714|93247|A
20170320|DGSE|3639|5821|A
20170320|DHY|25899|85605|A
20170320|DIT|1|739|A
20170320|DLA|2236|4088|A
20170320|DMF|4427|10467|A
20170320|DNN|37905|50438|A
20170320|DPW|31299|124983|A
20170320|DSS|217|455|A
20170320|DXR|0|1|A
20170320|EAD|33710|55368|A
20170320|ECF|500|7309|A
20170320|EGAS|5238|8012|A
20170320|EGI|3507|7962|A
