Date|Symbol|Short Volume|Total Volume|Market
20110805|AAPR|100|100|A
20110805|AAU|34508|79421|A
20110805|ABAT|300|900|A
20110805|ABL|0|590|A
20110805|ACAS|84590|150690|A
20110805|ACOR|17300|32800|A
20110805|ACU|1000|1300|A
20110805|ACXM|1400|3400|A
20110805|ACY|100|100|A
20110805|ADGE|328|3148|A
20110805|ADK|2408|5495|A
20110805|ADKWS|300|600|A
20110805|ADP|14776|23626|A
20110805|AE|644|900|A
20110805|AEN|7300|18237|A
20110805|AEZS|2881|6700|A
20110805|AFFY|0|4900|A
20110805|AGNC|70960|99700|A
20110805|AGX|2953|5051|A
20110805|AIM|814|1014|A
20110805|AIP|101|201|A
20110805|AIS|62455|256707|A
20110805|AKAM|13065|19871|A
20110805|ALKS|10000|12200|A
20110805|ALN|100|21540|A
20110805|ALSK|6200|7200|A
20110805|ALTH|1900|2500|A
20110805|AMAT|5135|10889|A
20110805|AMED|4094|10400|A
20110805|AMGN|37697|86365|A
20110805|AMKR|12400|19800|A
20110805|AMS|21|3500|A
20110805|AMSC|4400|6100|A
20110805|AMTD|38100|60800|A
20110805|ANO|12100|142225|A
20110805|ANV|124291|250100|A
20110805|ANX|84945|172951|A
20110805|API|31003|82035|A
20110805|APOL|7008|14140|A
20110805|APP|21949|67356|A
20110805|APT|8632|17870|A
20110805|APTS|1100|2400|A
20110805|AQQ|0|100|A
20110805|ARBA|5415|35866|A
20110805|ARRWS|0|0|A
20110805|ASIA|5569|27400|A
20110805|ASM|3800|9000|A
20110805|ASML|47800|52700|A
20110805|ASNA|6500|23600|A
20110805|ATC|17822|42183|A
20110805|ATHN|900|20085|A
20110805|ATPG|6300|16000|A
20110805|ATSC|1500|9584|A
20110805|ATVI|16830|26140|A
20110805|AUMN|3861|12953|A
20110805|AUXL|12000|17300|A
20110805|AVGO|35569|55391|A
20110805|AVII|900|1600|A
20110805|AVL|119802|298788|A
20110805|AVNR|900|9650|A
20110805|AVNW|1000|1600|A
20110805|AWX|0|400|A
20110805|AXK|7650|11400|A
20110805|AXN|100|2200|A
20110805|AXU|15021|97520|A
20110805|AZC|76862|153922|A
20110805|AZK|105032|167714|A
20110805|AZPN|2400|7600|A
20110805|BAA|110269|194851|A
20110805|BAAWS|500|4800|A
20110805|BCSI|5300|8810|A
20110805|BCV|1454|5628|A
20110805|BDL|0|100|A
20110805|BDR|0|2300|A
20110805|BEAV|15000|25900|A
20110805|BFY|700|1861|A
20110805|BHB|0|340|A
20110805|BHO|0|100|A
20110805|BHV|600|1222|A
20110805|BIIB|13666|28097|A
20110805|BIRPRA|0|300|A
20110805|BKJ|200|200|A
20110805|BKR|7325|13508|A
20110805|BLD|400|23900|A
20110805|BLE|4928|11030|A
20110805|BLJ|800|900|A
20110805|BLUD|9064|12500|A
20110805|BMJ|750|1450|A
20110805|BNX|21100|23400|A
20110805|BONE|2147|9883|A
20110805|BPOP|1100|6100|A
20110805|BPS|2621|2721|A
20110805|BQI|127376|237567|A
20110805|BQIRT|5274|152014|A
20110805|BQY|3428|7526|A
20110805|BRCD|89200|115149|A
20110805|BRCM|69170|158531|A
20110805|BRD|88223|207531|A
20110805|BRKL|3000|3800|A
20110805|BRN|300|300|A
20110805|BTC|1229|2728|A
20110805|BTI|104083|132346|A
20110805|BTN|8275|28640|A
20110805|BTX|30485|55952|A
20110805|BVX|2900|4800|A
20110805|BWLA|100|100|A
20110805|BZC|120|2900|A
20110805|BZM|0|200|A
20110805|CA|67194|119884|A
20110805|CADX|200|500|A
20110805|CAK|7825|60763|A
20110805|CATY|1601|7000|A
20110805|CAW|100|200|A
20110805|CBAK|300|500|A
20110805|CBP|822|7809|A
20110805|CBRX|800|4800|A
20110805|CBSH|7900|21000|A
20110805|CBST|5750|16650|A
20110805|CCA|722|6651|A
20110805|CCF|1562|2902|A
20110805|CDY|33707|48935|A
20110805|CECO|0|21153|A
20110805|CEF|266093|517775|A
20110805|CELG|19505|60328|A
20110805|CENX|3200|18800|A
20110805|CEPH|36406|90121|A
20110805|CERN|17156|33500|A
20110805|CET|2485|4224|A
20110805|CETV|2814|15400|A
20110805|CEV|299|1001|A
20110805|CFD|3700|14666|A
20110805|CFP|19147|93321|A
20110805|CFW|24400|52237|A
20110805|CGLA|100|200|A
20110805|CGR|99019|232750|A
20110805|CH|4564|15086|A
20110805|CHGS|5450|11952|A
20110805|CHKP|10755|23921|A
20110805|CHRS|1500|5800|A
20110805|CHRW|6128|16823|A
20110805|CIEN|74841|109319|A
20110805|CIGX|800|5900|A
20110805|CIK|7200|44353|A
20110805|CINF|10063|20563|A
20110805|CIX|433|2635|A
20110805|CKX|1334|2334|A
20110805|CLM|14412|22069|A
20110805|CLWR|2500|6600|A
20110805|CMCSA|48070|93796|A
20110805|CMCSK|74200|78000|A
20110805|CMFO|17796|37211|A
20110805|CMT|1516|4310|A
20110805|CNAM|4284|9780|A
20110805|CNGL|6045|7745|A
20110805|CNR|400|3300|A
20110805|CONM|2400|10018|A
20110805|COVR|0|2356|A
20110805|CPHD|31206|37000|A
20110805|CPHI|29200|46078|A
20110805|CPRT|8200|13200|A
20110805|CPSL|0|1100|A
20110805|CQP|7454|28457|A
20110805|CRC|590|2300|A
20110805|CRF|2411|11431|A
20110805|CRMD|0|8100|A
20110805|CRMDWS|0|0|A
20110805|CRV|0|0|A
20110805|CRVP|600|5435|A
20110805|CRZO|5162|36418|A
20110805|CSCO|140522|233406|A
20110805|CTAS|3265|9800|A
20110805|CTO|1541|3953|A
20110805|CTP|0|100|A
20110805|CTRP|41600|61300|A
20110805|CUO|499|499|A
20110805|CUR|8077|10077|A
20110805|CVBF|3540|7100|A
20110805|CVLT|29600|52200|A
20110805|CVM|56891|108432|A
20110805|CVR|0|400|A
20110805|CVU|2254|3154|A
20110805|CXM|17050|61103|A
20110805|CXZ|7200|24175|A
20110805|DEJ|116322|144514|A
20110805|DELL|186788|298117|A
20110805|DENN|2700|6100|A
20110805|DEPO|9055|17255|A
20110805|DGSE|3242|5198|A
20110805|DHY|74321|218797|A
20110805|DISCK|24702|40800|A
20110805|DIT|300|1000|A
20110805|DLA|402|3136|A
20110805|DMF|1613|4303|A
20110805|DNN|99474|408190|A
20110805|DPW|400|3000|A
20110805|DRJ|3889|6504|A
