Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200512|A|0|2745|3512|A
20200512|AA|0|11760|27977|A
20200512|AAL|550|23379|29552|A
20200512|AAMC|0|0|2|A
20200512|AAN|0|561|1268|A
20200512|AAOI|0|868|1068|A
20200512|AAON|0|200|253|A
20200512|AAP|0|387|621|A
20200512|AAPL|12|18278|43867|A
20200512|AAT|0|100|100|A
20200512|AAU|4456|9482|17511|A
20200512|AAWW|0|101|316|A
20200512|AAXJ|400|6706|8408|A
20200512|AAXN|0|222|540|A
20200512|AB|0|100|100|A
20200512|ABB|0|3526|4227|A
20200512|ABBV|53|23846|61219|A
20200512|ABC|0|519|1334|A
20200512|ABCB|0|537|552|A
20200512|ABEO|100|403|403|A
20200512|ABEV|500|61128|80328|A
20200512|ABG|5|279|632|A
20200512|ABM|0|330|357|A
20200512|ABMD|0|222|728|A
20200512|ABR|0|697|2020|A
20200512|ABT|0|2577|3787|A
20200512|ABUS|100|3442|7788|A
20200512|ACA|0|115|233|A
20200512|ACAD|0|231|1065|A
20200512|ACB|1047|3489|5092|A
20200512|ACBI|0|100|100|A
20200512|ACC|0|9620|10171|A
20200512|ACCO|0|395|495|A
20200512|ACEL|800|1061|1209|A
20200512|ACEL WS|0|0|2186|A
20200512|ACER|0|728|787|A
20200512|ACGL|0|6781|22124|A
20200512|ACHC|0|280|669|A
20200512|ACIA|0|4711|4925|A
20200512|ACIU|0|11|411|A
20200512|ACIW|0|29|67|A
20200512|ACLS|0|21|133|A
20200512|ACM|0|230|841|A
20200512|ACMR|0|726|1262|A
20200512|ACN|0|3690|4119|A
20200512|ACOR|0|1900|2900|A
20200512|ACRE|0|301|301|A
20200512|ACRS|0|1302|1556|A
20200512|ACRX|900|1957|3546|A
20200512|ACTG|0|100|100|A
20200512|ACU|100|1484|2607|A
20200512|ACWI|300|24818|27467|A
20200512|ACWV|0|1600|2900|A
20200512|ACWX|0|5576|6229|A
20200512|ACY|100|2581|4200|A
20200512|ADAP|100|300|2308|A
20200512|ADBE|0|550|1318|A
20200512|ADC|2|317|461|A
20200512|ADES|100|394|934|A
20200512|ADI|1|792|2599|A
20200512|ADM|100|1435|2339|A
20200512|ADMA|0|810|6510|A
20200512|ADMP|0|400|500|A
20200512|ADMS|0|100|100|A
20200512|ADNT|0|4641|5114|A
20200512|ADP|0|2378|4938|A
20200512|ADPT|0|550|701|A
20200512|ADS|0|516|3897|A
20200512|ADSK|2|20|546|A
20200512|ADSW|0|1833|2540|A
20200512|ADT|0|7888|8946|A
20200512|ADTN|0|480|843|A
20200512|ADUS|0|102|102|A
20200512|ADVM|0|204|1838|A
20200512|ADX|0|700|700|A
20200512|AE|0|157|811|A
20200512|AEE|0|1847|3799|A
20200512|AEF|0|663|7592|A
20200512|AEG|0|8413|11611|A
20200512|AEGN|0|103|103|A
20200512|AEIS|0|1038|1261|A
20200512|AEL|0|255|1440|A
20200512|AEM|0|882|2322|A
20200512|AEO|0|22793|44988|A
20200512|AEP|0|2681|3070|A
20200512|AEP PRB|0|100|100|A
20200512|AER|0|227|1977|A
20200512|AERI|0|102|272|A
20200512|AES|0|2389|3279|A
20200512|AEZS|100|200|240|A
20200512|AFG|0|1291|1549|A
20200512|AFGB|0|219|219|A
20200512|AFI|0|300|300|A
20200512|AFIN|0|300|480|A
20200512|AFL|0|2347|2901|A
20200512|AFMD|0|0|600|A
20200512|AFYA|0|100|100|A
20200512|AG|0|4969|6596|A
20200512|AGCO|0|306|406|A
20200512|AGE|0|6672|10222|A
20200512|AGEN|0|1364|1470|A
20200512|AGFS|0|100|400|A
20200512|AGG|0|8944|14539|A
20200512|AGGY|0|0|100|A
20200512|AGI|201|9991|12945|A
20200512|AGIO|0|4580|6666|A
20200512|AGLE|0|100|200|A
20200512|AGM|0|100|100|A
20200512|AGNC|0|9904|18260|A
20200512|AGNCP|0|0|100|A
20200512|AGO|0|4132|4785|A
20200512|AGQ|0|6410|6620|A
20200512|AGR|0|102|168|A
20200512|AGRO|0|700|700|A
20200512|AGRX|0|900|2500|A
20200512|AGTC|0|0|100|A
20200512|AGX|0|162|182|A
20200512|AGYS|0|6|9|A
20200512|AHH|0|200|400|A
20200512|AHL PRE|0|0|500|A
20200512|AHPI|200|640|940|A
20200512|AHT|200|601|601|A
20200512|AHT PRG|0|100|400|A
20200512|AIG|0|6218|9697|A
20200512|AIM|19056|230568|375676|A
20200512|AIMC|0|554|676|A
20200512|AIMT|0|1810|3781|A
20200512|AIN|0|100|102|A
20200512|AINC|0|930|2858|A
20200512|AINV|0|13|413|A
20200512|AIR|0|336|613|A
20200512|AIRI|150|374|1665|A
20200512|AIT|0|64|64|A
20200512|AIV|0|202|227|A
20200512|AIZ|0|120|149|A
20200512|AIZP|0|0|100|A
20200512|AJG|0|1087|1187|A
20200512|AJRD|0|820|1023|A
20200512|AJX|0|100|100|A
20200512|AKAM|0|1796|3732|A
20200512|AKBA|100|1907|10355|A
20200512|AKCA|0|246|579|A
20200512|AKR|0|2400|2403|A
20200512|AKRO|0|100|406|A
20200512|AKRX|27600|116950|117950|A
20200512|AKTS|200|2800|3989|A
20200512|AL|0|758|1258|A
20200512|ALB|0|768|969|A
20200512|ALBO|0|0|122|A
20200512|ALC|0|1486|2042|A
20200512|ALDX|0|100|300|A
20200512|ALE|0|142|184|A
20200512|ALEC|0|575|980|A
20200512|ALEX|0|0|2236|A
20200512|ALG|0|283|284|A
20200512|ALGN|0|1535|2485|A
20200512|ALGT|0|609|907|A
20200512|ALK|0|1030|1487|A
20200512|ALKS|0|882|2032|A
20200512|ALL|0|839|3197|A
20200512|ALL PRH|0|0|112|A
20200512|ALLE|0|228|231|A
20200512|ALLK|0|728|746|A
20200512|ALLO|0|1998|5052|A
20200512|ALLT|0|300|300|A
20200512|ALLY|0|1106|2500|A
20200512|ALNY|0|2147|4930|A
20200512|ALO|611|6006|13670|A
20200512|ALPN|0|200|200|A
20200512|ALRM|0|25|33|A
20200512|ALRN|0|200|200|A
20200512|ALSK|0|0|4322|A
20200512|ALSN|0|158|292|A
20200512|ALT|0|9590|9990|A
20200512|ALTR|0|8|14|A
20200512|ALV|0|424|457|A
20200512|ALX|0|3|13|A
20200512|ALXN|0|1860|3343|A
20200512|AM|0|9165|11662|A
20200512|AMAG|0|792|856|A
20200512|AMAT|0|6264|10140|A
20200512|AMBA|0|490|610|A
20200512|AMBC|400|1398|6811|A
20200512|AMBO|0|4|4|A
20200512|AMC|210|4459|6541|A
20200512|AMCI|0|100|100|A
20200512|AMCR|0|36046|47470|A
20200512|AMCX|0|1588|3654|A
20200512|AMD|406|42329|72540|A
20200512|AME|0|419|1830|A
20200512|AMED|0|327|1109|A
20200512|AMG|0|603|832|A
20200512|AMGN|0|2006|2611|A
20200512|AMH|0|6388|8611|A
20200512|AMH PRF|192|192|192|A
20200512|AMH PRG|0|0|100|A
20200512|AMJ|0|3246|3446|A
20200512|AMK|0|100|165|A
20200512|AMKR|0|510|727|A
20200512|AMLP|16700|52276|66276|A
20200512|AMN|0|1911|2670|A
20200512|AMP|0|1187|1426|A
20200512|AMPE|20771|435770|500222|A
20200512|AMPH|0|320|329|A
20200512|AMPY|0|1685|1685|A
20200512|AMRC|0|910|1195|A
20200512|AMRN|455|18094|28165|A
20200512|AMRS|0|15185|17770|A
20200512|AMRX|100|16864|20491|A
20200512|AMS|272|572|1171|A
20200512|AMSC|0|143|143|A
20200512|AMSF|0|555|590|A
20200512|AMSWA|0|19|19|A
20200512|AMT|0|990|1526|A
20200512|AMTD|0|24788|38180|A
20200512|AMWD|0|0|100|A
20200512|AMX|0|5484|10097|A
20200512|AMZN|0|939|1671|A
