Date|Symbol|Short Volume|Total Volume|Market
20141201|AAL|13535|55039|A
20141201|AAMC|1284|2675|A
20141201|AAPL|436441|725715|A
20141201|AAPR|20|24|A
20141201|AAU|48047|76597|A
20141201|ACAD|1271|2702|A
20141201|ACAS|6054|19656|A
20141201|ACHN|1100|2125|A
20141201|ACLS|200|400|A
20141201|ACU|3151|6043|A
20141201|ACY|200|2482|A
20141201|ADBE|17090|28835|A
20141201|ADGE|249|3151|A
20141201|ADK|3363|20018|A
20141201|ADKPRA|0|1535|A
20141201|ADP|2100|6337|A
20141201|AE|3910|7399|A
20141201|AEZS|5500|8300|A
20141201|AFFX|100|600|A
20141201|AGNC|3549|13548|A
20141201|AINC|1160|2416|A
20141201|AINV|6843|13733|A
20141201|AIRI|1300|1300|A
20141201|AKAM|388|8955|A
20141201|AKG|2000|12485|A
20141201|AKRX|1908|2508|A
20141201|ALN|200|8000|A
20141201|ALTV|0|2005|A
20141201|AMAT|20062|73539|A
20141201|AMCO|31900|62612|A
20141201|AMPE|58643|127417|A
20141201|AMRN|1900|6385|A
20141201|AMS|0|112|A
20141201|AMZG|17452|82375|A
20141201|ANGI|1800|2386|A
20141201|ANIP|336|911|A
20141201|ANV|251105|445662|A
20141201|API|333|6833|A
20141201|APP|121997|506409|A
20141201|APT|57039|134789|A
20141201|APTS|8663|39152|A
20141201|AQQ|0|0|A
20141201|ARAY|1650|3060|A
20141201|ARCC|5092|10994|A
20141201|ARCP|25912|36756|A
20141201|AREX|800|2200|A
20141201|ARIA|8605|15289|A
20141201|ARNA|7520|17420|A
20141201|ARUN|600|1300|A
20141201|ASBC|7823|12800|A
20141201|ASM|11946|42165|A
20141201|ASNA|2873|8132|A
20141201|AST|6906|8706|A
20141201|ATL|10226|10226|A
20141201|ATML|11595|26469|A
20141201|ATNM|14331|30778|A
20141201|ATRS|300|2100|A
20141201|ATVI|9171|19288|A
20141201|AUMN|8599|28299|A
20141201|AVL|0|31700|A
20141201|AVNR|1951|4709|A
20141201|AWX|200|330|A
20141201|AXAS|326|4126|A
20141201|AXN|9351|11410|A
20141201|AXU|13751|56233|A
20141201|AXX|5167|10567|A
20141201|BAA|50856|106536|A
20141201|BBRY|49911|87813|A
20141201|BCV|56|595|A
20141201|BDL|6770|8307|A
20141201|BDR|13702|111071|A
20141201|BFY|718|1649|A
20141201|BGI|1103|1686|A
20141201|BGSF|0|0|A
20141201|BHB|200|200|A
20141201|BHV|0|264|A
20141201|BIRPRA|1470|2530|A
20141201|BKJ|100|100|A
20141201|BLDP|3507|6007|A
20141201|BLE|9780|17260|A
20141201|BLJ|74|1083|A
20141201|BONE|1600|3100|A
20141201|BPS|982|1383|A
20141201|BQY|386|5067|A
20141201|BRCD|12519|29841|A
20141201|BRCM|2187|9103|A
20141201|BRG|612|1012|A
20141201|BRN|6483|6983|A
20141201|BTG|778923|3225153|A
20141201|BTI|7638|16463|A
20141201|BTN|400|400|A
20141201|BTX|4722|39039|A
20141201|BTXWS|916|1133|A
20141201|BVX|900|1100|A
20141201|BWLA|0|0|A
20141201|BZC|0|0|A
20141201|BZM|0|2894|A
20141201|CA|4982|11207|A
20141201|CAK|13326|47279|A
20141201|CAMT|100|2200|A
20141201|CANF|117537|279098|A
20141201|CAR|2100|2450|A
20141201|CAW|15|16|A
20141201|CCA|105|869|A
20141201|CCF|1637|3428|A
20141201|CDNS|10403|15705|A
20141201|CECO|100|1500|A
20141201|CEF|55283|178550|A
20141201|CET|2193|4434|A
20141201|CEV|435|2119|A
20141201|CFD|4607|20182|A
20141201|CFP|26229|47640|A
20141201|CH|6322|10530|A
20141201|CIK|7365|18214|A
20141201|CIX|405|593|A
20141201|CKX|0|662|A
20141201|CLM|4637|22153|A
20141201|CLNE|1800|6430|A
20141201|CMCSA|9210|19182|A
20141201|CMLS|704|1704|A
20141201|CMT|517|1264|A
20141201|CNR|3881|5681|A
20141201|CNVR|9150|26435|A
20141201|COVR|0|1000|A
20141201|CPHI|1400|13700|A
20141201|CPST|2700|9100|A
20141201|CQH|25852|42885|A
20141201|CQP|13999|56713|A
20141201|CRF|759|7639|A
20141201|CRMD|500|900|A
20141201|CRMDWS|0|2350|A
20141201|CROX|4863|11042|A
20141201|CRV|1200|1200|A
20141201|CRVP|0|200|A
20141201|CSCO|80377|222060|A
20141201|CTF|22001|26668|A
20141201|CTIC|3954|4454|A
20141201|CTO|852|2151|A
20141201|CTP|5260|28119|A
20141201|CTRP|2104|3400|A
20141201|CUO|170|300|A
20141201|CUR|73006|116809|A
20141201|CVM|17983|49476|A
20141201|CVMWS|15773|15773|A
20141201|CVR|200|200|A
20141201|CVU|1072|2272|A
20141201|CY|2533|7821|A
20141201|CYTR|2000|5850|A
20141201|DAKP|1600|7700|A
20141201|DEJ|140988|372383|A
20141201|DGAZ|144772|243927|A
20141201|DGSE|0|6372|A
20141201|DHY|15225|29254|A
20141201|DISH|1200|1900|A
20141201|DIT|170|170|A
20141201|DLA|470|2800|A
20141201|DLTR|2400|3143|A
20141201|DMF|2214|8489|A
20141201|DNN|73321|129284|A
20141201|DPW|0|20549|A
20141201|DRRX|1000|1842|A
20141201|DRWI|4390|6390|A
20141201|DRYS|7000|95177|A
20141201|DSS|39481|101976|A
20141201|DTV|789|4883|A
20141201|DVAX|500|3369|A
20141201|DXR|0|634|A
20141201|EAD|21628|34521|A
20141201|EBAY|14620|34934|A
20141201|ECF|419|1189|A
20141201|EGAS|1262|3883|A
20141201|EGI|7360|11402|A
20141201|EIA|445|2510|A
20141201|EIM|3577|19653|A
20141201|EIO|2|216|A
20141201|EIP|2418|3158|A
20141201|EIV|899|7649|A
20141201|ELLO|0|610|A
20141201|ELMD|7090|18950|A
20141201|ELNK|909|3558|A
20141201|EMAN|5600|10627|A
20141201|EMI|1000|1100|A
20141201|EMJ|3719|5216|A
20141201|EMXX|0|11360|A
20141201|ENRJ|750|750|A
20141201|ENRJPR|210|660|A
20141201|ENSV|350|70006|A
20141201|ENX|917|4472|A
20141201|EOX|99447|351388|A
20141201|EPM|9729|38729|A
20141201|EPMPRA|0|1351|A
20141201|ERB|10850|13864|A
20141201|ERC|2367|19317|A
20141201|ERH|703|3784|A
20141201|ERIC|12111|20799|A
20141201|ESP|325|755|A
20141201|ESTE|40|896|A
20141201|ETAK|3024|50159|A
20141201|ETF|292|1768|A
20141201|EVBN|482|482|A
20141201|EVI|5584|8726|A
20141201|EVJ|100|2100|A
20141201|EVK|100|560|A
20141201|EVM|3273|6833|A
20141201|EVO|0|164|A
20141201|EVP|435|535|A
20141201|EVV|8428|49798|A
20141201|EVY|0|747|A
20141201|EXE|0|100|A
20141201|EXTR|6125|8150|A
20141201|FAX|40230|112588|A
20141201|FB|73738|119490|A
20141201|FCEL|13961|22696|A
20141201|FCO|129|6144|A
20141201|FEN|6921|15123|A
20141201|FITB|20552|36008|A
20141201|FLEX|21336|57393|A
20141201|FMER|2950|4724|A
20141201|FNFG|2144|5703|A
20141201|FNSR|6670|15125|A
20141201|FOX|9975|16854|A
20141201|FOXA|29061|47051|A
20141201|FPI|5530|11737|A
20141201|FPP|200|1300|A
20141201|FPPWS|850|3650|A
20141201|FRD|300|979|A
20141201|FRS|192|366|A
20141201|FSI|0|11175|A
20141201|FSP|24341|114625|A
20141201|FTF|4425|17778|A
20141201|FTR|21624|50740|A
20141201|FWV|549|549|A
20141201|GAZ|300|300|A
20141201|GBR|0|9104|A
20141201|GGN|47390|246999|A
20141201|GGNPRB|2900|2900|A
20141201|GIG|1200|9037|A
20141201|GILD|17882|69752|A
20141201|GLD|4861|5111|A
20141201|GLO|3800|13365|A
20141201|GLOW|1500|3662|A
20141201|GLQ|646|2368|A
20141201|GLU|200|3592|A
20141201|GLUPRA|0|994|A
20141201|GLUU|12635|20861|A
20141201|GLV|0|592|A
20141201|GMO|44857|139931|A
20141201|GORO|74069|108796|A
20141201|GPL|218093|235195|A
20141201|GRC|3556|8408|A
20141201|GRF|699|1302|A
20141201|GRH|17735|27050|A
20141201|GRHPRC|4537|19037|A
20141201|GRPN|22860|35752|A
20141201|GSAT|232438|431457|A
20141201|GSB|0|10796|A
20141201|GSS|118821|219765|A
20141201|GST|65075|233693|A
20141201|GSTPRA|8535|28403|A
20141201|GSTPRB|19394|37978|A
20141201|GSV|3380|9000|A
20141201|GT|5647|14984|A
20141201|GTE|91236|271104|A
20141201|GTU|3305|16117|A
20141201|GV|13065|24307|A
20141201|GVP|5100|5100|A
20141201|HALO|2700|6588|A
20141201|HBAN|173214|282430|A
20141201|HCBK|7318|14587|A
20141201|HEB|21551|96650|A
20141201|HERO|3557|25863|A
20141201|HH|9645|11820|A
20141201|HIMX|2523|10389|A
20141201|HLIT|200|500|A
20141201|HLMPR|559|559|A
20141201|HMG|0|2662|A
20141201|HNW|4098|16100|A
20141201|HRT|200|1500|A
20141201|HTM|10157|32085|A
20141201|HUSA|7500|9700|A
20141201|IAF|8482|23129|A
20141201|IAU|34910|48700|A
20141201|IBIO|118726|382860|A
20141201|IDI|326|10400|A
20141201|IDN|3572|8963|A
20141201|IEC|0|1300|A
20141201|IF|700|1870|A
20141201|IFMI|2|4156|A
20141201|IG|37937|87526|A
20141201|IGC|57|11250|A
20141201|IGCWS|0|0|A
20141201|IHT|0|100|A
20141201|IMH|418|418|A
20141201|IMO|32574|55293|A
20141201|IMUC|49430|339335|A
20141201|INCY|184|2124|A
20141201|INFU|3109|20643|A
20141201|INS|0|150|A
20141201|INTC|411982|599358|A
20141201|INTT|1200|19359|A
20141201|INUV|13101|29335|A
20141201|IOT|900|1100|A
20141201|IPB|0|130|A
20141201|IRT|19589|107399|A
20141201|ISBC|21738|52484|A
20141201|ISDR|0|100|A
20141201|ISL|500|680|A
20141201|ISR|493329|996224|A
20141201|ITI|5050|9129|A
20141201|JBLU|117148|231513|A
20141201|JDSU|7156|14228|A
20141201|JMBA|0|400|A
20141201|JNK|44854|82806|A
20141201|JOB|7102|8002|A
20141201|JRS|828|5883|A
20141201|KIQ|200|8198|A
20141201|KRFT|24863|44001|A
20141201|LAQ|400|541|A
20141201|LBMH|22216|55711|A
20141201|LBY|9304|15091|A
20141201|LEI|800|45099|A
20141201|LGL|0|0|A
20141201|LGLWS|0|300|A
20141201|LIQT|7600|38328|A
20141201|LNG|419016|758658|A
20141201|LODE|1536|31181|A
20141201|LOV|2736|6437|A
20141201|LSG|46160|65003|A
20141201|LTS|36807|118832|A
20141201|LTSPRA|7561|8766|A
20141201|MAB|52|740|A
20141201|MAT|3151|11351|A
20141201|MCF|28231|41318|A
20141201|MCZ|7533|30061|A
20141201|MDGN|14200|44896|A
20141201|MDGNWS|0|0|A
20141201|MDLZ|503567|713020|A
20141201|MDM|550|760|A
20141201|MDW|87340|110620|A
20141201|MEA|37400|54640|A
20141201|MGH|200|602|A
20141201|MGN|8633|14504|A
20141201|MGT|1494|7660|A
20141201|MHE|37|1078|A
20141201|MHH|0|82|A
20141201|MHRPRC|32411|51248|A
20141201|MHRPRD|2173|22549|A
20141201|MHRPRE|1589|4729|A
20141201|MIW|1|880|A
20141201|MMV|600|1300|A
20141201|MNKD|2122|12972|A
20141201|MOC|100|1100|A
20141201|MRVL|25317|44026|A
20141201|MSFT|70517|218080|A
20141201|MSN|1960|5360|A
20141201|MSTX|27700|98222|A
20141201|MU|36449|75296|A
20141201|MVF|13289|19300|A
20141201|MVG|5078|14050|A
20141201|MXC|300|325|A
20141201|MZA|380|382|A
20141201|NAK|33482|37420|A
20141201|NAVB|116100|329372|A
20141201|NBH|1115|6760|A
20141201|NBO|300|1635|A
20141201|NBW|1880|3903|A
20141201|NBY|13742|54127|A
20141201|NCB|818|2697|A
20141201|NCQ|5183|49992|A
20141201|NEN|155|1230|A
20141201|NG|83581|194090|A
20141201|NGD|338568|1398202|A
20141201|NHC|1069|3987|A
20141201|NHCPRA|0|1378|A
20141201|NHS|4354|7942|A
20141201|NJV|109|436|A
20141201|NLST|0|100|A
20141201|NML|7871|37743|A
20141201|NMZ|20052|34403|A
20141201|NNVC|6036|18876|A
20141201|NOG|183021|456979|A
20141201|NOM|0|401|A
20141201|NPN|2|436|A
20141201|NRO|4023|15063|A
20141201|NSPR|3000|16000|A
20141201|NSU|20852|68431|A
20141201|NTIP|300|1100|A
20141201|NTN|18587|21905|A
20141201|NUAN|6265|16453|A
20141201|NVDA|13567|52006|A
20141201|NVG|4204|15967|A
20141201|NVX|1283|13246|A
20141201|NWS|4067|62029|A
20141201|NWSA|24029|34949|A
20141201|NXK|295|6547|A
20141201|NXZ|6800|14941|A
20141201|NYH|265|1864|A
20141201|NYV|241|741|A
20141201|NZF|5374|9828|A
20141201|NZH|12435|20791|A
20141201|ODP|8778|24225|A
20141201|OESX|101|647|A
20141201|OGEN|1500|3400|A
20141201|ONNN|25559|53765|A
20141201|ONP|700|13126|A
20141201|ONVO|43615|67798|A
20141201|ORM|1065|5496|A
20141201|OSGB|800|1759|A
20141201|OVTI|1600|4898|A
20141201|PAAS|17083|24443|A
20141201|PAL|119596|280211|A
20141201|PARR|2400|14291|A
20141201|PAYX|3401|7710|A
20141201|PBCT|14771|18774|A
20141201|PBM|804|3418|A
20141201|PCGPRA|640|647|A
20141201|PCGPRB|1900|2175|A
20141201|PCGPRC|0|340|A
20141201|PCGPRD|580|610|A
20141201|PCGPRE|0|0|A
20141201|PCGPRG|0|0|A
20141201|PCGPRH|0|0|A
20141201|PCGPRI|0|0|A
20141201|PDLI|12798|23501|A
20141201|PED|0|6305|A
20141201|PFNX|69|3657|A
20141201|PHF|3082|6329|A
20141201|PHYS|2200|2800|A
20141201|PIP|15400|33965|A
20141201|PKT|0|1500|A
20141201|PLG|22748|32547|A
20141201|PLM|2500|63811|A
20141201|PLUG|2400|19326|A
20141201|PLX|14048|33923|A
20141201|PMCS|2116|4279|A
20141201|PPHM|2350|10050|A
20141201|PRK|1583|5887|A
20141201|PSEC|15793|30666|A
20141201|PSLV|500|2500|A
20141201|PTEN|1355|3639|A
20141201|PTN|4399|15667|A
20141201|PVCT|3631|23831|A
20141201|PW|3|3|A
20141201|PWPRA|0|0|A
20141201|PZG|238278|606866|A
20141201|QRM|25180|60722|A
20141201|QVCA|6509|11405|A
20141201|RBY|198425|242727|A
20141201|RCG|0|800|A
20141201|REE|38276|64476|A
20141201|REED|1231|6527|A
20141201|REI|42036|85109|A
20141201|RFMD|68623|134188|A
20141201|RIC|45253|65748|A
20141201|RIF|523|1450|A
20141201|RJA|420|515|A
20141201|RJI|1840|3200|A
20141201|RLGT|2687|10414|A
20141201|RLGTPRA|200|200|A
20141201|RNN|83191|133868|A
20141201|ROX|36210|85837|A
20141201|RPI|100|1554|A
20141201|RTK|6986|17293|A
20141201|RVBD|694|6808|A
20141201|RVM|0|4800|A
20141201|RVP|2335|127213|A
20141201|RWC|29|1000|A
20141201|SAND|238309|283687|A
20141201|SARA|6872|57162|A
20141201|SBI|915|2052|A
20141201|SCEPRB|0|102|A
20141201|SCEPRC|247|341|A
20141201|SCEPRD|0|0|A
20141201|SCEPRE|708|807|A
20141201|SDPI|7304|14643|A
20141201|SEB|103|248|A
20141201|SGA|792|2282|A
20141201|SGB|0|0|A
20141201|SIF|1256|4428|A
20141201|SIFY|100|800|A
20141201|SIM|0|1867|A
20141201|SIRI|406007|659674|A
20141201|SKY|300|1700|A
20141201|SLI|197|1008|A
20141201|SLM|11561|26234|A
20141201|SLV|2443|5000|A
20141201|SONS|2993|4800|A
20141201|SPLS|32135|55013|A
20141201|SPP|6850|9700|A
20141201|SQNM|2906|5019|A
20141201|SSN|100160|238927|A
20141201|SSRI|10049|36774|A
20141201|SSY|159|8100|A
20141201|STLD|5241|8767|A
20141201|STRP|5489|22051|A
20141201|STS|0|3816|A
20141201|STX|3082|5266|A
20141201|SUSQ|9946|17091|A
20141201|SVBL|2700|22356|A
20141201|SVLC|22768|34518|A
20141201|SVT|150|260|A
20141201|SWHC|3200|10016|A
20141201|SYMC|18377|29177|A
20141201|SYN|41572|118301|A
20141201|SYRG|79653|218755|A
20141201|TAS|22184|24900|A
20141201|TAT|14172|19429|A
20141201|TGB|15674|33883|A
20141201|TGC|52892|62989|A
20141201|TGD|8078|20000|A
20141201|THM|13413|30385|A
20141201|TIK|200|200|A
20141201|TIS|1567|4399|A
20141201|TIVO|2660|6668|A
20141201|TLR|0|7403|A
20141201|TMP|3655|7489|A
20141201|TOF|0|53|A
20141201|TPI|200|1219|A
20141201|TPLM|86134|407107|A
20141201|TQNT|0|931|A
20141201|TRCWS|0|3|A
20141201|TRGT|15|215|A
20141201|TRT|0|0|A
20141201|TRX|168855|228137|A
20141201|TRXC|10697|34680|A
20141201|TTWO|1200|2800|A
20141201|TVIX|172656|316422|A
20141201|TXMD|94729|183426|A
20141201|TXN|2995|19379|A
20141201|UAMY|213|3800|A
20141201|UEC|82233|173528|A
20141201|UNG|162610|216734|A
20141201|UQM|5274|54523|A
20141201|URG|80847|98478|A
20141201|URZ|20785|43850|A
20141201|UTG|5853|10355|A
20141201|UUU|3800|11500|A
20141201|UUUU|7197|7620|A
20141201|UVXY|10689|23850|A
20141201|UWN|200|200|A
20141201|VCF|201|501|A
20141201|VFL|100|2747|A
20141201|VGZ|33427|70618|A
20141201|VHC|28920|65746|A
20141201|VII|1425|27685|A
20141201|VIP|3763|9629|A
20141201|VISI|300|2050|A
20141201|VKI|8051|25298|A
20141201|VMM|502|1903|A
20141201|VOD|7057|22048|A
20141201|VSR|43472|57328|A
20141201|VTG|112421|311054|A
20141201|VVUS|7592|11763|A
20141201|VXX|14825|20393|A
20141201|WEN|71417|107868|A
20141201|WGA|1000|22243|A
20141201|WIN|25270|44172|A
20141201|WRN|105|205|A
20141201|WTT|120|2153|A
20141201|WYY|31241|39894|A
20141201|XIV|12936|22694|A
20141201|XLNX|1000|8696|A
20141201|XPL|700|3930|A
20141201|XRA|17400|44900|A
20141201|XXII|7926|41445|A
20141201|YHOO|28645|113804|A
20141201|YUMA|2100|5615|A
20141201|YUMAPRA|640|800|A
20141201|ZBB|12190|34922|A
20141201|ZGNX|1500|3900|A
20141201|ZION|5016|7575|A
20141201|ZIOP|773|916|A
20141201|ZNGA|6986|18119|A
