Date|Symbol|Short Volume|Total Volume|Market
20120620|AAPR|0|341|A
20120620|AAU|4200|6700|A
20120620|ACAS|8400|11000|A
20120620|ACU|200|1100|A
20120620|ACY|156|1930|A
20120620|ADGE|6863|9792|A
20120620|ADK|600|2900|A
20120620|AE|3053|6513|A
20120620|AFFY|4300|6300|A
20120620|AGX|1720|6225|A
20120620|AIM|0|0|A
20120620|AINV|400|1000|A
20120620|ALN|80|6700|A
20120620|AMAT|10375|16700|A
20120620|AMKR|13984|26800|A
20120620|AMRN|7300|26321|A
20120620|AMS|0|0|A
20120620|ANV|75105|114095|A
20120620|ANX|57510|108740|A
20120620|AONE|3400|13990|A
20120620|API|400|1103|A
20120620|APP|8026|32255|A
20120620|APT|549|800|A
20120620|APTS|293|500|A
20120620|AQ|9719|13073|A
20120620|AQQ|100|300|A
20120620|ARCC|3117|3117|A
20120620|ARIA|8700|11600|A
20120620|ARNA|17393|21543|A
20120620|ARRWS|100|100|A
20120620|ASM|402|3097|A
20120620|ATC|0|0|A
20120620|ATL|0|21199|A
20120620|ATML|7500|16300|A
20120620|ATPG|2500|6200|A
20120620|ATVI|21961|33000|A
20120620|AUMN|8383|18999|A
20120620|AVL|67828|101127|A
20120620|AVNR|5652|9900|A
20120620|AWX|0|0|A
20120620|AXK|400|6615|A
20120620|AXN|500|500|A
20120620|AXU|16939|43523|A
20120620|AXX|7200|13200|A
20120620|AZC|2550|16450|A
20120620|AZK|61543|87860|A
20120620|BAA|5682|18845|A
20120620|BCV|0|324|A
20120620|BDL|200|200|A
20120620|BDR|2200|2400|A
20120620|BFY|2622|3091|A
20120620|BHB|1336|4136|A
20120620|BHV|2600|7813|A
20120620|BIRPRA|40|440|A
20120620|BKJ|0|300|A
20120620|BKR|1434|7630|A
20120620|BLE|100|6094|A
20120620|BLJ|223|571|A
20120620|BMJ|0|0|A
20120620|BONE|3512|7184|A
20120620|BPAX|600|700|A
20120620|BPS|0|100|A
20120620|BQI|0|0|A
20120620|BQY|247|1493|A
20120620|BRCD|7400|8100|A
20120620|BRD|38307|77669|A
20120620|BRN|400|500|A
20120620|BTC|0|200|A
