Date|Symbol|Short Volume|Total Volume|Market
20160420|AAL|246659|516155|A
20160420|AAMC|787|1981|A
20160420|AAPL|17857|60345|A
20160420|AAPR|20|60|A
20160420|AAU|103313|162559|A
20160420|ABE|0|701|A
20160420|ACHN|9564|16401|A
20160420|ACU|300|300|A
20160420|ACY|0|0|A
20160420|ADGE|1515|3515|A
20160420|ADK|0|20100|A
20160420|ADKPRA|600|1480|A
20160420|AE|277|277|A
20160420|AFCO|2607|5740|A
20160420|AGNC|5366|8961|A
20160420|AIII|3145|5072|A
20160420|AINC|361|615|A
20160420|AIRI|28|1549|A
20160420|AKG|32960|55915|A
20160420|ALN|0|1|A
20160420|AMAT|40400|59754|A
20160420|AMCO|196|1307|A
20160420|AMD|11659|21959|A
20160420|AMPE|39621|66875|A
20160420|AMS|710|1124|A
20160420|AMTD|21909|37710|A
20160420|APHB|490|2164|A
20160420|APT|1592|4039|A
20160420|ARIA|6484|13463|A
20160420|ARNA|3179|7158|A
20160420|ASBWS|200|200|A
20160420|ASM|28136|65126|A
20160420|AST|1967|2958|A
20160420|ASTWSWI|0|91|A
20160420|ATNM|3936|19141|A
20160420|ATVI|9969|13084|A
20160420|AUMN|7615|25584|A
20160420|AWX|100|492|A
20160420|AXN|1257|3115|A
20160420|AXU|70850|103441|A
20160420|BAA|97316|160009|A
20160420|BBRY|16559|24384|A
20160420|BCV|270|497|A
20160420|BDL|800|893|A
20160420|BDR|0|100|A
20160420|BFY|1460|3486|A
20160420|BGI|4|4|A
20160420|BGSF|100|1106|A
20160420|BHB|669|1662|A
20160420|BHV|128|446|A
20160420|BKJ|440|3040|A
20160420|BLDP|500|600|A
20160420|BLE|2789|5717|A
20160420|BLJ|51|714|A
20160420|BPMX|801|13811|A
20160420|BRCD|29434|229348|A
20160420|BRG|6901|19158|A
20160420|BRGPRA|10337|55971|A
20160420|BRN|0|0|A
20160420|BTG|244983|417789|A
20160420|BTI|13397|20108|A
20160420|BTN|0|0|A
20160420|BTX|7729|11479|A
20160420|BTXWS|52|1092|A
20160420|BVX|5025|12276|A
20160420|BWLA|0|191|A
20160420|BZM|0|0|A
20160420|CA|1581|1981|A
20160420|CANF|900|13356|A
20160420|CAW|0|200|A
20160420|CCA|676|876|A
20160420|CCF|832|2004|A
20160420|CEF|63996|107453|A
20160420|CET|0|2684|A
20160420|CEV|4804|8346|A
20160420|CFD|100|208|A
20160420|CH|300|4028|A
20160420|CIK|10252|17355|A
20160420|CIX|0|400|A
20160420|CKX|0|200|A
20160420|CLM|3315|9996|A
20160420|CMT|2346|3452|A
20160420|CNR|0|200|A
20160420|CPHI|401|401|A
20160420|CQH|5248|12178|A
20160420|CQP|18723|31659|A
20160420|CRF|1527|2922|A
20160420|CRHM|2400|2400|A
20160420|CRMD|25636|65323|A
20160420|CRVP|8105|9478|A
20160420|CSCO|54090|78222|A
20160420|CTF|122|546|A
20160420|CTO|1121|1995|A
20160420|CUO|303|303|A
20160420|CVM|8798|27699|A
20160420|CVMWS|15461|15461|A
20160420|CVR|88|121|A
20160420|CVRS|39176|56784|A
20160420|CVU|830|8605|A
20160420|CY|10095|11891|A
20160420|DAKP|0|1915|A
20160420|DGSE|0|105|A
20160420|DHY|13849|25248|A
20160420|DIT|7|150|A
20160420|DLA|1475|3588|A
20160420|DMF|1403|5684|A
20160420|DNN|20792|54808|A
20160420|DPW|0|25|A
20160420|DSS|2100|30482|A
20160420|DXI|1904|4304|A
20160420|DXR|0|309|A
20160420|EAD|8907|28458|A
20160420|EBAY|8260|16637|A
20160420|ECF|1125|3497|A
20160420|EGAS|7098|9801|A
20160420|EGI|19953|20453|A
20160420|EIA|173|1269|A
20160420|EIM|7700|30048|A
20160420|EIO|2012|2012|A
20160420|EIP|2200|2200|A
20160420|EIV|2500|6010|A
20160420|ELLO|104|104|A
20160420|ELMD|12097|16336|A
20160420|EMAN|579|779|A
20160420|EMI|0|0|A
20160420|EMJ|194|849|A
20160420|EMXX|5812|9812|A
20160420|ENRJ|16250|21781|A
20160420|ENRJPR|1300|1900|A
20160420|ENSV|5927|11027|A
20160420|ENX|17700|35407|A
20160420|EPM|3058|4103|A
20160420|EPMPRA|0|0|A
20160420|ERB|108|108|A
20160420|ERC|8944|14682|A
20160420|ERH|279|1726|A
20160420|ERIC|13414|20344|A
20160420|ERN|3021|7428|A
20160420|ESNC|27420|33722|A
20160420|ESP|483|600|A
20160420|ESTE|265|765|A
20160420|ETAK|10403|14936|A
20160420|EVBN|0|0|A
20160420|EVI|310|310|A
20160420|EVJ|1972|3723|A
20160420|EVM|6213|14380|A
20160420|EVO|30|170|A
20160420|EVP|804|904|A
20160420|EVV|9608|46759|A
20160420|EVY|5000|8218|A
20160420|EXPD|494|700|A
20160420|FAX|28952|47153|A
20160420|FB|20625|47730|A
20160420|FCO|1399|5217|A
20160420|FEN|4697|9341|A
20160420|FEYE|400|999|A
20160420|FITB|29323|42197|A
20160420|FLEX|22386|37325|A
20160420|FMER|600|1048|A
20160420|FNFG|7701|13542|A
20160420|FOX|2594|13148|A
20160420|FOXA|10177|19839|A
20160420|FPP|587|4981|A
20160420|FPPWS|0|0|A
20160420|FRD|900|900|A
20160420|FSI|4298|8311|A
20160420|FSP|27439|36119|A
20160420|FTF|4349|12136|A
20160420|FTR|1553017|1601743|A
20160420|FULT|8290|9390|A
20160420|GBR|100|100|A
20160420|GGN|89259|232263|A
20160420|GGNPRB|0|1000|A
20160420|GIG|66331|137654|A
20160420|GLD|900|1900|A
20160420|GLO|4142|21377|A
20160420|GLOW|0|4325|A
20160420|GLQ|3858|22266|A
20160420|GLU|3573|3673|A
20160420|GLUPRA|0|0|A
20160420|GLV|699|800|A
20160420|GMO|2116|75583|A
20160420|GORO|30102|96069|A
20160420|GPL|247068|408478|A
20160420|GPRO|1100|1800|A
20160420|GRC|4966|6334|A
20160420|GRF|4|8|A
20160420|GRPN|1489|4828|A
20160420|GSAT|251389|398294|A
20160420|GSB|3240|15789|A
20160420|GSS|145145|421417|A
20160420|GST|94405|130184|A
20160420|GSTPRA|2966|2966|A
20160420|GSTPRB|9401|10577|A
20160420|GSV|5890|23700|A
20160420|GT|3826|4326|A
20160420|GTE|127646|237014|A
20160420|GV|950|8152|A
20160420|GVP|1700|2766|A
20160420|HBAN|43226|82521|A
20160420|HCHC|10517|11884|A
20160420|HEB|7294|18180|A
20160420|HH|2499|3680|A
20160420|HIMX|1452|4524|A
20160420|HLMPR|100|349|A
20160420|HLTH|33479|48754|A
20160420|HMG|0|0|A
20160420|HNW|2957|7059|A
20160420|HRT|0|0|A
20160420|HTM|2007|10637|A
20160420|HUSA|210|410|A
20160420|IAF|1659|3771|A
20160420|IBIO|3175|5178|A
20160420|IDI|3732|6967|A
20160420|IDN|26217|34517|A
20160420|IEC|300|1500|A
20160420|IF|100|900|A
20160420|IFMI|650|2747|A
20160420|IGC|1500|4246|A
20160420|IHT|0|0|A
20160420|IMH|13067|14568|A
20160420|IMO|12260|29241|A
20160420|IMUC|10445|12755|A
20160420|INFU|1322|4898|A
20160420|INS|100|300|A
20160420|INTC|59248|99963|A
20160420|INTT|3121|6221|A
20160420|INUV|1|3327|A
20160420|IOT|0|0|A
20160420|IPB|100|300|A
20160420|IRT|6907|17208|A
20160420|ISBC|19527|22387|A
20160420|ISDR|0|0|A
20160420|ISL|0|0|A
20160420|ISR|14459|29057|A
20160420|JBLU|10918|28138|A
20160420|JOB|0|816|A
20160420|JRJR|7727|33187|A
20160420|JRS|1966|11175|A
20160420|KHC|100|444|A
20160420|KIQ|0|1200|A
20160420|KLDX|13034|37947|A
20160420|LAQ|0|804|A
20160420|LBY|4947|20317|A
20160420|LEI|7284|13697|A
20160420|LEU|5317|9374|A
20160420|LGL|100|200|A
20160420|LIQT|2834|3301|A
20160420|LNG|87142|177554|A
20160420|LODE|1179|53487|A
20160420|LOV|85|1285|A
20160420|LTS|21124|33214|A
20160420|LTSPRA|464|6171|A
20160420|MAB|500|1819|A
20160420|MAT|5385|14749|A
20160420|MCF|10072|22262|A
20160420|MCZ|5318|7768|A
20160420|MDGN|4705|6122|A
20160420|MDLZ|1402|1874|A
20160420|MGH|24085|185037|A
20160420|MGN|5003|20229|A
20160420|MGT|10200|10400|A
20160420|MHE|0|112|A
20160420|MHH|1790|2000|A
20160420|MIW|100|100|A
20160420|MJCO|614|830|A
20160420|MLSS|2667|3267|A
20160420|MMV|301|1113|A
20160420|MOC|5309|5604|A
20160420|MRVL|2479|6740|A
20160420|MSFT|40621|106175|A
20160420|MSN|4800|4800|A
20160420|MSTX|133495|161338|A
20160420|MU|24941|43908|A
20160420|MVF|36169|51891|A
20160420|MVG|11871|18170|A
20160420|MXC|0|268|A
20160420|MZA|0|356|A
20160420|NAK|18802|21455|A
20160420|NAVB|26196|63225|A
20160420|NBH|5194|10520|A
20160420|NBO|987|5832|A
20160420|NBW|1477|2807|A
20160420|NBY|420|877|A
20160420|NCB|344|1703|A
20160420|NCQ|17683|30729|A
20160420|NEN|0|0|A
20160420|NG|109346|311836|A
20160420|NGD|281402|730673|A
20160420|NHC|1097|1969|A
20160420|NHS|1244|3272|A
20160420|NJV|1548|2201|A
20160420|NML|24427|72535|A
20160420|NMZ|8984|39855|A
20160420|NNVC|11536|23387|A
20160420|NOG|58320|103847|A
20160420|NOM|605|605|A
20160420|NPN|0|0|A
20160420|NRO|3992|7532|A
20160420|NSAT|200|200|A
20160420|NSPR|10800|15105|A
20160420|NSU|7558|35868|A
20160420|NTIP|753|1253|A
20160420|NTN|92073|100159|A
20160420|NVAX|4194|4494|A
20160420|NVDA|3756|6457|A
20160420|NVX|117|4877|A
20160420|NWSA|900|1756|A
20160420|NYH|6338|8344|A
20160420|NYV|900|2477|A
20160420|NZH|5266|12511|A
20160420|OCX|1081|2192|A
20160420|ODP|21168|106509|A
20160420|OGEN|2499|8545|A
20160420|ON|7118|8018|A
20160420|ONP|0|769|A
20160420|ONVO|24925|37497|A
20160420|ORM|335|4206|A
20160420|OSG|8572|18197|A
20160420|OSGB|0|905|A
20160420|PAAS|7049|12572|A
20160420|PARR|7467|10487|A
20160420|PBCT|9783|12568|A
20160420|PBM|0|0|A
20160420|PCGPRA|24|532|A
20160420|PCGPRB|0|0|A
20160420|PCGPRC|200|400|A
20160420|PCGPRD|600|864|A
20160420|PCGPRE|300|300|A
20160420|PCGPRG|0|200|A
20160420|PCGPRH|0|364|A
20160420|PCGPRI|0|0|A
20160420|PED|1050|4400|A
20160420|PFNX|4362|7411|A
20160420|PHF|1475|11698|A
20160420|PHYS|344|828|A
20160420|PIP|42112|86760|A
20160420|PLG|103380|186173|A
20160420|PLM|7115|19610|A
20160420|PLUG|1850|2250|A
20160420|PLX|6680|16109|A
20160420|PRK|3936|4688|A
20160420|PSLV|600|7600|A
20160420|PTEN|5159|11159|A
20160420|PTN|6623|9396|A
20160420|PVCT|45071|83396|A
20160420|PVCTWS|0|0|A
20160420|PW|0|0|A
20160420|PWPRA|0|0|A
20160420|PYPL|3400|6619|A
20160420|PZG|750|3427|A
20160420|QCOM|1022|3822|A
20160420|RCG|0|0|A
20160420|REED|1601|4980|A
20160420|REI|14476|21131|A
20160420|RIC|34154|57916|A
20160420|RIF|193|1266|A
20160420|RLGT|6348|16038|A
20160420|RLGTPRA|0|0|A
20160420|RNN|16480|80434|A
20160420|ROX|18107|18445|A
20160420|RVP|300|27791|A
20160420|RWC|1200|1200|A
20160420|SAND|107418|202580|A
20160420|SBI|4560|5640|A
20160420|SBUX|6348|7858|A
20160420|SCEPRB|0|0|A
20160420|SCEPRC|0|918|A
20160420|SCEPRD|0|100|A
20160420|SCEPRE|146|548|A
20160420|SDPI|348|865|A
20160420|SEB|13|21|A
20160420|SENS|325|5118|A
20160420|SGA|194|296|A
20160420|SGB|0|0|A
20160420|SIF|0|490|A
20160420|SIM|0|500|A
20160420|SIRI|101875|168496|A
20160420|SKY|5408|8034|A
20160420|SLI|543|3918|A
