Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181019|A|0|2100|5100|A
20181019|AA|0|2800|4948|A
20181019|AABA|0|400|2600|A
20181019|AAC|0|0|100|A
20181019|AAL|0|5695|8118|A
20181019|AAMC|0|0|100|A
20181019|AAN|0|0|100|A
20181019|AAOI|0|0|100|A
20181019|AAON|0|100|100|A
20181019|AAP|0|2200|2800|A
20181019|AAPL|100|11200|34639|A
20181019|AAU|100|15610|18436|A
20181019|AAWW|0|0|100|A
20181019|AAXN|0|100|200|A
20181019|AB|0|100|100|A
20181019|ABB|100|800|1000|A
20181019|ABBV|0|3450|6350|A
20181019|ABC|0|100|1600|A
20181019|ABCB|0|100|300|A
20181019|ABEO|0|659|859|A
20181019|ABEV|0|7911|19385|A
20181019|ABIL|0|100|100|A
20181019|ABM|0|0|100|A
20181019|ABMD|0|100|400|A
20181019|ABR|0|300|700|A
20181019|ABT|0|10787|16487|A
20181019|ABUS|0|100|100|A
20181019|ABX|0|7600|9200|A
20181019|ACAD|0|1700|1800|A
20181019|ACBI|0|0|100|A
20181019|ACC|0|100|400|A
20181019|ACCO|0|0|100|A
20181019|ACGL|0|0|100|A
20181019|ACHC|0|1900|2500|A
20181019|ACHN|0|1800|1800|A
20181019|ACHV|0|200|400|A
20181019|ACIA|0|200|200|A
20181019|ACIW|0|0|800|A
20181019|ACLS|0|0|200|A
20181019|ACM|0|900|900|A
20181019|ACN|0|700|1200|A
20181019|ACOR|0|434|434|A
20181019|ACRS|0|500|1300|A
20181019|ACRX|200|600|700|A
20181019|ACST|0|0|700|A
20181019|ACU|0|3200|3400|A
20181019|ACV|0|100|100|A
20181019|ACWI|0|3500|5200|A
20181019|ACWX|0|100|400|A
20181019|ACY|0|100|300|A
20181019|ADBE|0|1478|3078|A
20181019|ADC|0|100|100|A
20181019|ADI|0|1400|1400|A
20181019|ADM|0|1709|3509|A
20181019|ADMP|0|100|100|A
20181019|ADMS|0|100|100|A
20181019|ADNT|0|2900|3500|A
20181019|ADP|0|100|500|A
20181019|ADRO|0|300|300|A
20181019|ADS|0|200|300|A
20181019|ADSK|0|900|1800|A
20181019|ADSW|0|300|300|A
20181019|ADT|0|600|900|A
20181019|ADTN|0|800|1400|A
20181019|ADVM|0|0|300|A
20181019|AE|0|424|2171|A
20181019|AEE|0|500|800|A
20181019|AEF|0|2017|17632|A
20181019|AEG|0|2200|2700|A
20181019|AEGN|0|500|600|A
20181019|AEIS|0|300|500|A
20181019|AEL|0|100|200|A
20181019|AEM|800|6600|7300|A
20181019|AEO|0|8000|10400|A
20181019|AEP|0|1600|2000|A
20181019|AER|0|800|900|A
20181019|AERI|0|200|200|A
20181019|AES|0|3700|4800|A
20181019|AET|0|700|2500|A
20181019|AFG|0|0|200|A
20181019|AFL|0|1300|3200|A
20181019|AFSI|0|600|600|A
20181019|AG|170|370|570|A
20181019|AGCO|0|211|211|A
20181019|AGEN|0|1000|3200|A
20181019|AGG|0|600|600|A
20181019|AGI|0|900|1645|A
20181019|AGIO|0|700|800|A
20181019|AGN|0|314|1614|A
20181019|AGNC|0|2500|4300|A
20181019|AGO|0|700|1300|A
20181019|AGR|0|400|500|A
20181019|AGRO|0|100|100|A
20181019|AGS|0|0|300|A
20181019|AHH|0|300|400|A
20181019|AHPAW|0|0|100|A
20181019|AI|0|500|500|A
20181019|AIG|0|6447|11347|A
20181019|AIG WS|0|100|300|A
20181019|AIMC|0|1603|4103|A
20181019|AIMT|0|200|200|A
20181019|AIN|0|100|100|A
20181019|AINC|0|530|1180|A
20181019|AINV|0|542|542|A
20181019|AIR|0|0|200|A
20181019|AIRI|0|685|785|A
20181019|AIV|0|1000|1000|A
20181019|AIZ|0|200|300|A
20181019|AJG|0|100|398|A
20181019|AJRD|0|2400|3200|A
20181019|AKAM|0|800|900|A
20181019|AKAO|0|100|100|A
20181019|AKBA|0|400|400|A
20181019|AKG|160|6840|16753|A
20181019|AKR|0|300|500|A
20181019|AKRX|0|3800|4200|A
20181019|AKS|0|2000|3000|A
20181019|AKTS|0|0|100|A
20181019|AL|0|700|1400|A
20181019|ALB|0|700|700|A
20181019|ALDR|0|1000|1200|A
20181019|ALE|0|500|500|A
20181019|ALEX|0|0|100|A
20181019|ALG|0|0|100|A
20181019|ALGN|0|800|1200|A
20181019|ALGT|0|0|100|A
20181019|ALK|0|200|700|A
20181019|ALKS|0|100|100|A
20181019|ALL|0|900|1800|A
20181019|ALLE|0|500|700|A
20181019|ALLO|0|0|300|A
20181019|ALLY|0|8100|14600|A
20181019|ALO|2300|7140|7940|A
20181019|ALRM|0|900|1900|A
20181019|ALSN|0|100|100|A
20181019|ALT|0|100|100|A
20181019|ALTR|0|600|1528|A
20181019|ALV|0|700|800|A
20181019|ALXN|0|298|498|A
20181019|AM|0|395|795|A
20181019|AMAG|0|100|200|A
20181019|AMAT|200|31700|43087|A
20181019|AMBC|0|0|200|A
20181019|AMBO|0|400|400|A
20181019|AMC|0|300|500|A
20181019|AMCN|0|0|1000|A
20181019|AMCX|0|0|100|A
20181019|AMD|5728|62807|162610|A
20181019|AME|0|800|1300|A
20181019|AMG|0|100|200|A
20181019|AMGN|0|700|1500|A
20181019|AMH|0|1400|2500|A
20181019|AMJ|0|800|1100|A
20181019|AMKR|0|1400|1400|A
20181019|AMLP|0|11164|12064|A
20181019|AMOT|0|0|400|A
20181019|AMP|0|1600|2100|A
20181019|AMPE|22053|61106|100688|A
20181019|AMPH|0|600|600|A
20181019|AMR|0|0|600|A
20181019|AMRC|0|200|200|A
20181019|AMRN|0|900|1500|A
20181019|AMRS|0|200|500|A
20181019|AMRX|0|100|100|A
20181019|AMS|0|1895|2995|A
20181019|AMSF|0|100|100|A
20181019|AMT|0|1100|1400|A
20181019|AMTD|0|4300|4700|A
20181019|AMWD|0|200|200|A
20181019|AMX|0|3000|7300|A
20181019|AMZN|0|2000|2802|A
20181019|AN|0|1300|1300|A
20181019|ANDE|0|0|100|A
20181019|ANDX|0|100|100|A
20181019|ANF|0|3200|3300|A
20181019|ANFI|0|0|1000|A
20181019|ANGI|0|0|100|A
20181019|ANGO|0|100|100|A
20181019|ANSS|0|100|200|A
20181019|ANTM|0|500|2200|A
20181019|AOBC|0|400|700|A
20181019|AOD|0|300|700|A
20181019|AON|0|907|1507|A
20181019|AOS|0|3900|4300|A
20181019|APA|0|900|2100|A
20181019|APAM|0|100|500|A
20181019|APC|0|1100|5500|A
