Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200625|A|0|965|1771|A
20200625|AA|204|4878|14131|A
20200625|AAL|260|68187|163264|A
20200625|AAMC|0|110|361|A
20200625|AAME|0|397|400|A
20200625|AAN|0|262|380|A
20200625|AAOI|0|26|556|A
20200625|AAON|0|12|49|A
20200625|AAP|19|1228|1535|A
20200625|AAPL|0|10201|41847|A
20200625|AAT|0|103|203|A
20200625|AAU|1040|3229|5765|A
20200625|AAWW|0|375|389|A
20200625|AAXJ|0|1300|1400|A
20200625|AAXN|0|141|532|A
20200625|AB|0|73|73|A
20200625|ABB|0|3494|4308|A
20200625|ABBV|20|8241|10280|A
20200625|ABC|0|1160|3330|A
20200625|ABCB|0|37|37|A
20200625|ABEO|0|406|706|A
20200625|ABEV|7356|82545|133179|A
20200625|ABG|0|1215|1901|A
20200625|ABIO|0|100|100|A
20200625|ABM|0|962|2348|A
20200625|ABMD|0|312|492|A
20200625|ABR|0|400|900|A
20200625|ABT|0|5287|8181|A
20200625|ABTX|0|0|2|A
20200625|ABUS|0|600|900|A
20200625|ACA|0|9|119|A
20200625|ACAD|0|1184|1616|A
20200625|ACB|400|18386|19708|A
20200625|ACBI|0|101|141|A
20200625|ACC|0|2181|3023|A
20200625|ACCO|0|680|700|A
20200625|ACEL|0|200|210|A
20200625|ACER|0|530|530|A
20200625|ACGL|0|2466|5136|A
20200625|ACGLP|0|68|68|A
20200625|ACHC|0|1289|2003|A
20200625|ACHV|0|0|100|A
20200625|ACIA|0|493|877|A
20200625|ACIU|0|0|12|A
20200625|ACIW|0|337|516|A
20200625|ACLS|0|207|389|A
20200625|ACM|0|2059|2914|A
20200625|ACMR|0|714|1344|A
20200625|ACN|0|10817|13922|A
20200625|ACNB|0|3|3|A
20200625|ACOR|0|1217|1317|A
20200625|ACRE|0|200|403|A
20200625|ACRS|0|600|600|A
20200625|ACRX|0|401|504|A
20200625|ACTG|0|62|1062|A
20200625|ACU|9|811|1300|A
20200625|ACWI|0|9000|12620|A
20200625|ACWX|0|2300|6500|A
