Date|Symbol|Short Volume|Total Volume|Market
20110629|AAPR|0|0|A
20110629|AAU|6503|26065|A
20110629|ABAT|1100|29549|A
20110629|ABL|400|900|A
20110629|ACAS|4000|11886|A
20110629|ACOR|1900|2800|A
20110629|ACU|800|800|A
20110629|ACXM|700|2100|A
20110629|ACY|0|409|A
20110629|ADGE|1904|20174|A
20110629|ADK|3700|15001|A
20110629|ADKWS|0|200|A
20110629|ADP|5854|20600|A
20110629|AE|300|500|A
20110629|AEN|10916|16830|A
20110629|AEZS|600|1400|A
20110629|AFFY|3200|4500|A
20110629|AFP|192|1192|A
20110629|AGEN|100|700|A
20110629|AGNC|16386|19200|A
20110629|AGX|1595|4196|A
20110629|AIM|100|300|A
20110629|AINV|4300|4700|A
20110629|AIP|0|100|A
20110629|AIS|61639|126006|A
20110629|AKAM|27383|48447|A
20110629|ALKS|2400|4500|A
20110629|ALN|556|4047|A
20110629|ALSK|0|1100|A
20110629|ALTH|1000|1500|A
20110629|AMAT|53144|67290|A
20110629|AMED|3400|4200|A
20110629|AMGN|57312|112697|A
20110629|AMKR|2000|7200|A
20110629|AMS|0|0|A
20110629|AMSC|18200|22800|A
20110629|AMTD|800|800|A
20110629|ANO|67051|229830|A
20110629|ANV|59654|106095|A
20110629|ANX|187426|249904|A
20110629|API|954|3000|A
20110629|APOL|13383|20223|A
20110629|APP|12123|36370|A
20110629|APT|10233|18136|A
20110629|APTS|400|2952|A
20110629|AQQ|0|203|A
20110629|ARBA|2800|10400|A
20110629|ARIA|5200|8503|A
20110629|ARNA|301|301|A
20110629|ARRS|400|400|A
20110629|ARRWS|5400|11600|A
20110629|ASIA|2600|13700|A
20110629|ASML|13341|23400|A
20110629|ASNA|1600|3500|A
20110629|ATC|0|200|A
20110629|ATHN|3560|7200|A
20110629|ATPG|3393|6600|A
20110629|ATSC|300|2200|A
20110629|ATVI|5495|9567|A
20110629|AUMN|5179|11219|A
20110629|AUXL|1100|5400|A
20110629|AVGO|19545|29845|A
20110629|AVII|400|800|A
20110629|AVL|47927|163780|A
20110629|AVNR|3700|8900|A
20110629|AVNW|200|400|A
20110629|AWX|0|0|A
20110629|AXK|11877|17709|A
20110629|AXN|584|9907|A
20110629|AXU|17607|41582|A
20110629|AZC|12234|33924|A
20110629|AZK|44024|70841|A
20110629|AZPN|6000|6700|A
20110629|BAA|32860|63129|A
20110629|BAAWS|2767|3700|A
20110629|BANR|1100|1400|A
20110629|BCSI|1300|4700|A
20110629|BCV|460|905|A
20110629|BDL|0|0|A
20110629|BDR|6|400|A
20110629|BEAV|8100|11100|A
