Date|Symbol|Short Volume|Total Volume|Market
20140707|AAL|22266|77873|A
20140707|AAMC|1043|1676|A
20140707|AAPL|22594|63140|A
20140707|AAPR|0|0|A
20140707|AAU|40850|53275|A
20140707|ABIO|200|500|A
20140707|ACAD|1300|2200|A
20140707|ACAS|10070|20605|A
20140707|ACHN|3216|8267|A
20140707|ACLS|300|500|A
20140707|ACU|0|101|A
20140707|ACY|236|336|A
20140707|ADBE|3978|7527|A
20140707|ADGE|11848|12248|A
20140707|ADI|2318|4191|A
20140707|ADK|100|2200|A
20140707|ADKPRA|0|3350|A
20140707|ADP|3068|4730|A
20140707|ADSK|903|4132|A
20140707|AE|742|1639|A
20140707|AEZS|3900|7700|A
20140707|AFFX|554|3596|A
20140707|AFOP|1335|4045|A
20140707|AGNC|4577|18428|A
20140707|AINV|14337|24024|A
20140707|AIRI|957|3570|A
20140707|AKAM|5557|15465|A
20140707|AKG|16279|39043|A
20140707|AKRX|561|4987|A
20140707|ALN|1272|7363|A
20140707|ALTR|10987|17596|A
20140707|ALTV|0|1154|A
20140707|AMAT|45097|83391|A
20140707|AMBA|3725|8419|A
20140707|AMCC|2120|3903|A
20140707|AMCO|1000|15000|A
20140707|AMKR|2853|8910|A
20140707|AMPE|60354|103187|A
20140707|AMRN|4616|8101|A
20140707|AMS|310|729|A
20140707|AMSC|100|900|A
20140707|AMZG|25961|47012|A
20140707|ANGI|2247|4706|A
20140707|ANV|89033|231736|A
20140707|API|2500|4400|A
20140707|APOL|4275|15061|A
20140707|APP|794642|1354347|A
20140707|APT|414|5238|A
20140707|APTS|2356|7771|A
20140707|AQQ|0|0|A
20140707|ARAY|905|1400|A
20140707|ARCC|12649|24821|A
20140707|ARCP|7722|16380|A
20140707|AREX|412|1112|A
20140707|ARIA|15706|35058|A
20140707|ARNA|7833|32320|A
20140707|ARUN|2408|5476|A
20140707|ASBC|2219|3327|A
20140707|ASM|22994|53374|A
20140707|ASNA|100|2299|A
20140707|ATL|5200|16233|A
20140707|ATML|6904|14207|A
20140707|ATNM|11535|31489|A
20140707|ATRS|2687|8393|A
20140707|ATVI|18810|40708|A
20140707|AUMN|7850|34858|A
20140707|AVL|2640|15575|A
20140707|AVNR|7402|9249|A
20140707|AWAY|1558|3547|A
20140707|AWX|200|301|A
20140707|AXAS|3441|11001|A
20140707|AXN|100|2460|A
20140707|AXU|27632|57373|A
20140707|AXX|665|5165|A
20140707|AZC|11883|32293|A
20140707|BAA|30488|64202|A
20140707|BBRY|115655|243039|A
20140707|BCRX|5981|16028|A
20140707|BCV|1034|1504|A
20140707|BDL|51|1028|A
20140707|BDR|0|492|A
20140707|BFY|1212|2179|A
20140707|BGI|0|100|A
20140707|BHB|3465|5855|A
20140707|BHV|0|200|A
20140707|BIRPRA|500|988|A
20140707|BKJ|300|800|A
20140707|BLDP|1999|3279|A
20140707|BLE|7190|19812|A
20140707|BLJ|0|3771|A
20140707|BONE|1039|4058|A
20140707|BPS|0|204|A
20140707|BQY|0|62|A
