Date|Symbol|Short Volume|Total Volume|Market
20150512|AAL|3462|13196|A
20150512|AAMC|540|576|A
20150512|AAPL|32431|167946|A
20150512|AAPR|0|125|A
20150512|AAU|22620|36521|A
20150512|ACAD|1200|1400|A
20150512|ACAS|25184|43002|A
20150512|ACHN|1354|5210|A
20150512|ACLS|1300|1600|A
20150512|ACU|0|0|A
20150512|ACY|0|500|A
20150512|ADBE|0|562|A
20150512|ADGE|200|900|A
20150512|ADK|7000|11720|A
20150512|ADKPRA|2599|3499|A
20150512|AE|783|1883|A
20150512|AGNC|2786|5052|A
20150512|AIII|0|0|A
20150512|AINC|214|714|A
20150512|AINV|3778|4941|A
20150512|AIRI|0|0|A
20150512|AKAM|3300|3305|A
20150512|AKG|5672|8992|A
20150512|ALN|1000|1500|A
20150512|ALTV|323|3624|A
20150512|AMAT|122714|201927|A
20150512|AMCO|41418|79310|A
20150512|AMD|31300|37186|A
20150512|AMPE|31403|59024|A
20150512|AMRN|4338|13500|A
20150512|AMS|70|240|A
20150512|ANGI|1500|4510|A
20150512|APP|114459|263111|A
20150512|APT|721|4738|A
20150512|APTS|3574|7251|A
20150512|ARCC|2905|20604|A
20150512|ARCP|42733|78064|A
20150512|ARIA|21429|33951|A
20150512|ARNA|3715|7114|A
20150512|ARUN|0|19755|A
20150512|ASBWS|0|0|A
20150512|ASM|42290|65290|A
20150512|AST|3001|7603|A
20150512|ATL|0|300|A
20150512|ATML|11214|28631|A
20150512|ATNM|16280|27652|A
20150512|ATRS|771|771|A
20150512|ATVI|7206|45535|A
20150512|AUMN|1891|7082|A
20150512|AVL|600|13000|A
20150512|AWX|0|6600|A
20150512|AXAS|3982|6403|A
20150512|AXN|27665|29525|A
20150512|AXU|250|7500|A
20150512|AXX|0|0|A
20150512|BAA|46287|52300|A
20150512|BBRY|47913|98798|A
20150512|BCV|191|191|A
20150512|BDL|128|1639|A
20150512|BDR|0|1313|A
20150512|BFY|891|2983|A
20150512|BGI|0|0|A
20150512|BGSF|0|200|A
20150512|BHB|1015|1365|A
20150512|BHV|0|0|A
20150512|BIRPRA|90|1445|A
20150512|BKJ|300|400|A
20150512|BLDP|2720|4720|A
20150512|BLE|922|16091|A
20150512|BLJ|494|1068|A
20150512|BPFH|6412|9393|A
20150512|BPOP|314|600|A
20150512|BRCD|12164|21763|A
20150512|BRCM|3666|5574|A
20150512|BRG|4875|11747|A
20150512|BRN|588|3890|A
20150512|BTG|104076|140139|A
20150512|BTI|9198|18282|A
20150512|BTN|100|100|A
20150512|BTX|20870|29308|A
20150512|BTXWS|90|450|A
20150512|BVX|3870|5269|A
20150512|BWLA|5|40|A
20150512|BZC|161|181|A
20150512|BZM|300|300|A
20150512|CA|2216|20926|A
20150512|CANF|11048|19734|A
