Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171128|AKRX|0|2500|3188|A
20171128|AKS|0|7003|9920|A
20171128|AL|0|100|300|A
20171128|ALB|0|300|700|A
20171128|ALDR|0|300|400|A
20171128|ALDW|0|100|100|A
20171128|ALDX|0|0|100|A
20171128|ALEX|0|400|600|A
20171128|ALGN|0|164|707|A
20171128|ALGT|0|0|100|A
20171128|ALK|0|300|1600|A
20171128|ALKS|0|390|590|A
20171128|ALL|0|700|1700|A
20171128|ALLE|0|100|240|A
20171128|ALLY|0|3900|4600|A
20171128|ALN|400|700|1942|A
20171128|ALNY|0|400|507|A
20171128|ALO|23601|31167|46162|A
20171128|ALRM|300|1412|1725|A
20171128|ALSN|0|300|690|A
20171128|ALTR|0|100|100|A
20171128|ALXN|0|208|666|A
20171128|AMAG|0|0|287|A
20171128|AMAT|0|3800|7500|A
20171128|AMBA|0|0|100|A
20171128|AMBC|0|100|100|A
20171128|AMC|0|5097|13674|A
20171128|AMCX|0|200|200|A
20171128|AMD|0|36601|86213|A
20171128|AME|0|1100|1100|A
20171128|AMED|0|800|900|A
20171128|AMGN|0|800|900|A
20171128|AMH|0|1200|1900|A
20171128|AMJ|0|5900|6900|A
20171128|AMKR|0|300|2500|A
20171128|AMLP|0|71500|96517|A
20171128|AMN|0|600|700|A
20171128|AMP|0|0|1000|A
20171128|AMPE|30295|41834|56988|A
20171128|AMPH|0|200|200|A
20171128|AMRN|0|1200|2000|A
20171128|AMRS|0|100|100|A
20171128|AMS|0|401|8291|A
20171128|AMSC|0|0|100|A
20171128|AMT|0|600|1200|A
20171128|AMTD|0|0|500|A
20171128|AMWD|0|0|100|A
20171128|AMX|0|500|900|A
20171128|AMZN|0|800|3300|A
20171128|AN|0|200|200|A
20171128|ANAB|0|100|100|A
20171128|ANDE|0|200|200|A
20171128|ANDX|0|100|100|A
20171128|ANET|0|200|200|A
20171128|ANF|0|1578|2678|A
20171128|ANGI|0|100|100|A
20171128|ANGO|0|100|100|A
20171128|ANH|0|200|200|A
20171128|ANIP|0|1500|1500|A
20171128|ANTM|0|100|200|A
20171128|ANW|0|0|100|A
20171128|AOBC|0|638|1438|A
20171128|AOS|0|200|300|A
20171128|APA|0|400|700|A
20171128|APAM|0|900|1000|A
20171128|APC|0|400|1300|A
20171128|APD|0|0|100|A
20171128|APH|0|300|700|A
20171128|APHB|15157|15688|20552|A
20171128|APLE|0|200|800|A
20171128|APLP|0|100|100|A
20171128|APO|0|100|100|A
20171128|APPF|0|154|500|A
20171128|APPN|0|0|100|A
20171128|APPS|0|0|700|A
20171128|APT|55|355|4019|A
20171128|APTO|0|0|1200|A
20171128|APTS|0|200|500|A
20171128|APU|0|100|100|A
20171128|AQ|0|100|200|A
20171128|AQMS|0|600|600|A
20171128|AQUA|0|400|600|A
20171128|AR|0|1300|1900|A
20171128|ARA|0|300|300|A
20171128|ARAY|0|1200|2200|A
20171128|ARC|0|0|100|A
20171128|ARCB|0|347|348|A
20171128|ARCC|0|104|1414|A
20171128|ARCO|0|100|100|A
20171128|ARE|0|300|500|A
20171128|AREX|0|1|201|A
20171128|ARI|0|200|200|A
20171128|ARLP|0|0|200|A
20171128|ARMK|0|500|500|A
20171128|ARNA|0|0|100|A
20171128|ARNC|0|1500|1600|A
20171128|AROC|0|200|400|A
20171128|ARR|0|1538|1638|A
20171128|ARRS|0|300|400|A
20171128|ARRY|0|1400|1700|A
20171128|ARW|0|100|200|A
20171128|ARWR|0|100|200|A
20171128|ASB|0|1725|2225|A
20171128|ASC|0|500|900|A
20171128|ASG|0|100|100|A
20171128|ASH|0|200|700|A
20171128|ASHR|0|900|1500|A
20171128|ASM|1600|3204|21078|A
20171128|ASMB|0|100|300|A
20171128|ASNA|0|1400|1800|A
20171128|AST|200|8701|19505|A
20171128|ASUR|0|151|251|A
20171128|ASX|0|3700|5602|A
20171128|ASYS|0|200|400|A
20171128|ATEN|0|345|445|A
20171128|ATGE|0|100|200|A
20171128|ATH|0|700|1200|A
20171128|ATHM|0|0|100|A
20171128|ATI|0|0|500|A
20171128|ATKR|0|0|100|A
20171128|ATNM|1597|14075|36833|A
20171128|ATNX|0|0|100|A
20171128|ATO|0|112|112|A
20171128|ATRC|0|0|100|A
20171128|ATRO|0|100|100|A
20171128|ATSG|0|0|400|A
20171128|ATTO|0|0|100|A
20171128|ATU|0|580|580|A
20171128|ATUS|0|300|400|A
20171128|ATVI|0|900|1400|A
20171128|AU|0|500|1000|A
20171128|AUG|700|5300|11000|A
20171128|AUMN|2466|10884|17515|A
20171128|AUO|0|500|500|A
20171128|AUPH|0|300|400|A
20171128|AUY|0|1900|3200|A
20171128|AVAL|0|200|200|A
20171128|AVAV|0|0|200|A
20171128|AVB|0|200|300|A
20171128|AVD|0|100|300|A
20171128|AVEO|0|1300|1400|A
20171128|AVGO|0|900|1900|A
20171128|AVGR|0|0|1900|A
20171128|AVID|0|100|300|A
20171128|AVP|0|2800|2900|A
20171128|AVT|0|200|300|A
20171128|AVX|0|100|200|A
20171128|AVY|0|0|100|A
20171128|AWI|0|200|800|A
20171128|AWK|0|300|400|A
20171128|AWRE|0|0|43|A
20171128|AWX|2|2|3|A
20171128|AXAS|0|0|1600|A
20171128|AXDX|0|3281|6408|A
20171128|AXE|0|0|100|A
20171128|AXGN|0|100|300|A
20171128|AXL|0|200|800|A
20171128|AXON|0|0|100|A
20171128|AXP|0|2400|3000|A
20171128|AXS|0|700|800|A
20171128|AXTA|0|900|1800|A
20171128|AXTI|0|200|200|A
20171128|AXU|3475|10825|34866|A
20171128|AY|0|100|200|A
20171128|AYI|0|0|100|A
20171128|AYR|0|100|200|A
20171128|AZN|0|2300|3000|A
20171128|AZPN|0|210|310|A
20171128|AZUL|0|0|900|A
20171128|AZZ|0|200|200|A
20171128|B|0|0|100|A
20171128|BA|0|0|500|A
20171128|BAA|58664|473699|1033918|A
20171128|BABA|0|5894|8294|A
20171128|BABY|0|754|854|A
20171128|BAC|0|43696|79323|A
20171128|BAC WSA|0|0|5000|A
20171128|BAH|0|100|100|A
20171128|BAK|500|700|700|A
20171128|BAM|600|600|700|A
20171128|BANC|0|1900|4599|A
20171128|BAND|0|0|100|A
20171128|BANR|0|100|200|A
20171128|BAP|0|200|400|A
20171128|BAS|0|100|100|A
20171128|BATRK|0|0|1800|A
20171128|BAX|0|1900|3300|A
20171128|BB|0|400|2249|A
20171128|BBBY|0|5000|6200|A
20171128|BBD|500|4632|9932|A
20171128|BBG|0|0|200|A
20171128|BBL|0|200|300|A
20171128|BBOX|0|109|209|A
20171128|BBT|0|3926|14464|A
20171128|BBVA|0|6900|7000|A
20171128|BBY|0|600|2376|A
20171128|BC|0|300|1100|A
20171128|BCC|0|300|400|A
20171128|BCE|0|0|100|A
20171128|BCOR|0|617|1100|A
20171128|BCOV|0|500|749|A
20171128|BCRX|0|103|103|A
20171128|BCS|0|5156|5356|A
20171128|BCV|0|314|564|A
20171128|BDC|0|100|400|A
20171128|BDL|0|221|232|A
20171128|BDN|0|300|500|A
20171128|BDR|3|13997|23393|A
20171128|BEAT|0|0|400|A
20171128|BECN|0|100|400|A
20171128|BEDU|0|100|100|A
20171128|BEL|0|740|940|A
20171128|BEN|0|1600|3000|A
20171128|BERY|0|200|1200|A
20171128|BETR|0|0|100|A
20171128|BF B|0|200|300|A
20171128|BFAM|0|0|100|A
20171128|BFR|0|300|400|A
20171128|BFY|0|231|1066|A
20171128|BG|0|0|1000|A
20171128|BGC|0|700|1422|A
20171128|BGCP|0|2300|3000|A
20171128|BGFV|0|1820|1920|A
20171128|BGI|0|555|2670|A
20171128|BGNE|0|500|500|A
20171128|BGS|0|300|400|A
20171128|BGSF|0|2390|8431|A
20171128|BGY|0|0|300|A
20171128|BHB|0|2766|7110|A
20171128|BHE|0|100|200|A
20171128|BHF|0|200|200|A
20171128|BHGE|0|1600|2100|A
20171128|BHLB|0|100|200|A
20171128|BHP|0|2100|2900|A
20171128|BHV|5000|5200|5300|A
20171128|BHVN|0|500|500|A
20171128|BID|0|300|300|A
20171128|BIDU|0|2031|2853|A
20171128|BIG|0|700|900|A
20171128|BIIB|0|500|800|A
20171128|BIOC|0|0|200|A
20171128|BIOS|0|3600|5200|A
20171128|BITA|100|1600|1600|A
20171128|BIV|0|100|100|A
20171128|BIVV|0|100|400|A
20171128|BJRI|0|400|600|A
20171128|BK|0|2600|8200|A
20171128|BKCC|0|100|200|A
20171128|BKD|0|264|891|A
20171128|BKE|0|1000|3200|A
20171128|BKH|0|100|400|A
20171128|BKI|0|0|3100|A
20171128|BKJ|0|300|631|A
20171128|BKLN|0|900|4512|A
20171128|BKMU|0|616|620|A
20171128|BKN|0|0|400|A
20171128|BKS|0|1600|3301|A
20171128|BKU|0|200|400|A
20171128|BL|0|200|400|A
20171128|BLDP|0|1200|1600|A
20171128|BLDR|0|1500|4615|A
20171128|BLE|0|1566|5797|A
20171128|BLJ|0|872|996|A
20171128|BLK|0|100|100|A
20171128|BLKB|0|0|187|A
20171128|BLL|0|200|600|A
20171128|BLMN|0|3100|4000|A
20171128|BLRX|0|0|400|A
20171128|BLUE|0|100|200|A
20171128|BMA|0|0|100|A
20171128|BMCH|0|600|600|A
20171128|BMI|0|400|400|A
20171128|BMO|0|200|200|A
20171128|BMRC|0|17|17|A
20171128|BMRN|100|600|800|A
20171128|BMS|0|400|600|A
20171128|BMY|0|1100|2200|A
20171128|BNCL|0|200|300|A
20171128|BND|0|2100|2100|A
20171128|BNDX|0|300|300|A
20171128|BNFT|0|0|499|A
20171128|BNS|0|1520|2720|A
20171128|BOE|0|100|100|A
20171128|BOFI|0|400|400|A
20171128|BOJA|0|300|400|A
20171128|BOKF|0|0|100|A
20171128|BOLD|0|100|100|A
20171128|BOOT|0|0|500|A
20171128|BOX|0|500|900|A
20171128|BP|0|1500|2100|A
20171128|BPI|0|100|200|A
20171128|BPL|0|500|1316|A
20171128|BPMP|0|300|400|A
20171128|BPMX|109853|122002|318934|A
20171128|BPOP|0|600|3129|A
20171128|BR|0|100|400|A
20171128|BRC|0|117|117|A
20171128|BRFS|100|2149|4749|A
20171128|BRG|0|6768|20345|A
20171128|BRG PRD|100|100|100|A
20171128|BRK B|0|425|825|A
20171128|BRKL|0|400|400|A
20171128|BRKR|0|100|200|A
20171128|BRKS|0|100|700|A
20171128|BRN|0|597|997|A
20171128|BRO|0|100|100|A
20171128|BRS|0|100|300|A
20171128|BRX|0|1474|2748|A
20171128|BSAC|0|200|200|A
20171128|BSBR|100|2354|2554|A
20171128|BSCH|0|0|100|A
20171128|BSFT|0|200|200|A
20171128|BSMX|0|400|800|A
20171128|BSV|0|1400|2379|A
20171128|BSX|100|18596|34091|A
20171128|BT|0|200|200|A
20171128|BTE|0|1470|1570|A
20171128|BTG|91800|355032|481860|A
20171128|BTI|0|400|600|A
20171128|BTN|0|0|1109|A
20171128|BTU|0|200|600|A
20171128|BTX|2253|26508|70250|A
20171128|BTX WS|0|578|841|A
20171128|BTZ|0|100|100|A
20171128|BUD|0|200|500|A
20171128|BUFF|0|1100|1800|A
20171128|BURL|0|400|500|A
20171128|BV|0|0|500|A
20171128|BVN|0|200|200|A
20171128|BVX|0|982|2560|A
20171128|BW|0|100|100|A
20171128|BWA|0|200|800|A
20171128|BWL A|0|0|4|A
20171128|BWLD|0|4435|6674|A
20171128|BWP|0|0|200|A
20171128|BWXT|0|0|300|A
20171128|BX|0|800|800|A
20171128|BXG|0|100|100|A
20171128|BXMT|0|600|600|A
20171128|BXP|0|0|100|A
20171128|BXS|0|1300|1300|A
20171128|BYD|0|649|849|A
20171128|BZH|0|300|300|A
20171128|BZM|400|400|1400|A
20171128|BZQ|0|500|500|A
20171128|BZUN|0|650|650|A
20171128|C|0|9538|25338|A
20171128|C PRN|0|100|200|A
20171128|CA|0|831|1833|A
20171128|CAA|0|0|400|A
20171128|CACC|0|100|100|A
20171128|CACI|0|299|399|A
20171128|CADC|0|100|100|A
20171128|CAE|100|400|1000|A
20171128|CAG|0|900|2200|A
20171128|CAH|0|1600|2100|A
20171128|CAI|0|0|100|A
20171128|CAKE|0|400|800|A
20171128|CAL|0|100|100|A
20171128|CALA|0|900|1500|A
20171128|CALD|0|300|1300|A
20171128|CALL|0|0|300|A
20171128|CALM|0|100|100|A
20171128|CALX|0|1600|1700|A
20171128|CAMP|0|100|200|A
20171128|CAMT|0|1|133|A
20171128|CANF|3200|3400|6849|A
20171128|CAPR|0|100|100|A
20171128|CAR|0|403|503|A
20171128|CARA|0|300|500|A
20171128|CARB|0|200|1300|A
20171128|CARS|0|100|400|A
20171128|CASC|0|0|900|A
20171128|CASY|0|1100|1400|A
20171128|CAT|0|100|200|A
20171128|CATO|0|200|200|A
20171128|CATY|0|202|202|A
20171128|CAVM|0|726|926|A
20171128|CAW|0|5|36|A
20171128|CB|0|100|100|A
20171128|CBAY|0|500|500|A
20171128|CBB|0|400|400|A
20171128|CBD|200|200|200|A
20171128|CBG|0|137|1337|A
20171128|CBI|0|300|700|A
20171128|CBIO|100|100|200|A
20171128|CBK|0|0|200|A
20171128|CBL|0|1500|2458|A
20171128|CBM|0|100|100|A
20171128|CBOE|0|300|300|A
20171128|CBRL|0|1300|2327|A
20171128|CBS|0|1700|3900|A
20171128|CBSH|0|400|700|A
20171128|CBT|0|0|100|A
20171128|CC|0|600|1000|A
20171128|CCA|0|0|300|A
20171128|CCC|0|390|827|A
20171128|CCE|0|500|2700|A
20171128|CCF|0|1525|2672|A
20171128|CCI|0|100|500|A
20171128|CCIH|0|100|100|A
20171128|CCJ|0|3167|5142|A
20171128|CCK|0|200|200|A
20171128|CCL|0|400|600|A
20171128|CCMP|0|0|100|A
20171128|CCOI|0|100|100|A
20171128|CCS|0|400|400|A
20171128|CCT|0|0|100|A
20171128|CDE|0|2600|3600|A
20171128|CDEV|0|2000|2700|A
20171128|CDK|0|100|464|A
20171128|CDNA|0|200|200|A
20171128|CDNS|0|1981|3392|A
20171128|CDOR|0|198|2920|A
20171128|CDR|0|2353|2553|A
20171128|CDTI|0|300|300|A
20171128|CDW|0|100|200|A
20171128|CDXC|0|100|600|A
20171128|CDXS|0|900|900|A
20171128|CECO|0|300|400|A
20171128|CEF|13600|25568|33638|A
20171128|CEI|95422|128578|407845|A
20171128|CELG|0|200|1200|A
20171128|CENX|0|926|1551|A
20171128|CERC|0|0|200|A
20171128|CERN|0|1070|2000|A
20171128|CERS|0|200|600|A
20171128|CETV|0|100|800|A
20171128|CEV|0|346|3812|A
20171128|CEVA|0|100|100|A
20171128|CF|0|1732|1932|A
20171128|CFCO|0|0|100|A
20171128|CFFN|0|700|1000|A
20171128|CFG|0|1499|2399|A
20171128|CFR|0|100|100|A
20171128|CG|0|224|224|A
20171128|CGEN|0|100|200|A
20171128|CH|0|700|4306|A
20171128|CHCT|0|200|600|A
20171128|CHD|0|1600|3000|A
20171128|CHDN|0|0|200|A
20171128|CHE|0|0|100|A
20171128|CHEF|0|110|110|A
20171128|CHFC|0|0|100|A
20171128|CHGG|0|0|200|A
20171128|CHH|0|600|600|A
20171128|CHK|0|1479|1479|A
20171128|CHKP|0|733|1040|A
20171128|CHMI|0|0|400|A
20171128|CHRS|0|200|400|A
20171128|CHRW|0|504|804|A
20171128|CHS|0|2673|4801|A
20171128|CHSP|0|100|100|A
20171128|CHT|0|300|300|A
20171128|CHTR|0|700|1100|A
20171128|CHUBK|0|100|400|A
20171128|CHUY|0|0|100|A
20171128|CI|0|0|100|A
20171128|CIA|0|100|100|A
20171128|CIB|0|0|600|A
20171128|CIEN|0|100|300|A
20171128|CIF|0|1980|1980|A
20171128|CIFS|0|200|300|A
20171128|CIG|0|6213|6213|A
20171128|CIGI|58|58|58|A
20171128|CIK|300|300|22295|A
20171128|CIM|0|400|400|A
20171128|CINF|0|400|400|A
20171128|CIO|0|1400|1400|A
20171128|CISN|0|300|400|A
20171128|CISN WS|0|25721|28421|A
20171128|CIT|0|300|600|A
20171128|CIU|0|100|100|A
20171128|CIX|0|142|301|A
20171128|CL|0|1400|2236|A
20171128|CLB|0|100|100|A
20171128|CLD|0|100|100|A
20171128|CLDR|0|500|600|A
20171128|CLDT|0|200|200|A
20171128|CLDX|0|600|3700|A
20171128|CLF|0|1500|2200|A
20171128|CLGX|0|800|2297|A
20171128|CLH|0|0|300|A
20171128|CLI|0|300|400|A
20171128|CLM|76|4525|11351|A
20171128|CLNE|0|2900|4759|A
20171128|CLNS|0|1300|2600|A
20171128|CLNT|0|100|200|A
20171128|CLR|0|200|300|A
20171128|CLS|400|700|700|A
20171128|CLSN|100|300|400|A
20171128|CLUB|0|0|1798|A
20171128|CLVS|0|1701|1846|A
20171128|CLX|0|200|300|A
20171128|CM|0|200|200|A
20171128|CMA|0|200|600|A
20171128|CMC|0|400|800|A
20171128|CMCL|0|602|1200|A
20171128|CMCM|100|14270|14570|A
20171128|CMCSA|0|21194|53670|A
20171128|CME|0|500|900|A
20171128|CMG|0|500|500|A
20171128|CMI|0|500|600|A
20171128|CMO|0|500|600|A
20171128|CMP|0|0|700|A
20171128|CMRE|0|400|600|A
20171128|CMRX|0|358|358|A
20171128|CMS|0|1500|3600|A
20171128|CMT|0|164|4277|A
20171128|CMU|0|900|900|A
20171128|CNC|0|500|600|A
20171128|CNCR|0|0|800|A
20171128|CNDT|0|1800|2200|A
20171128|CNHI|600|900|3200|A
20171128|CNI|0|600|900|A
20171128|CNK|0|500|600|A
20171128|CNMD|0|0|448|A
20171128|CNNE|0|300|300|A
20171128|CNO|0|100|200|A
20171128|CNP|0|900|1740|A
20171128|CNQ|0|700|1500|A
20171128|CNX|0|2100|3400|A
20171128|COF|0|400|1300|A
20171128|COG|0|1500|4300|A
20171128|COHU|0|0|100|A
20171128|COLB|0|500|700|A
20171128|COLL|0|344|444|A
20171128|COLM|0|100|100|A
20171128|COMM|0|600|2399|A
20171128|CONE|0|200|200|A
20171128|CONN|0|400|1000|A
20171128|COO|0|100|100|A
20171128|COP|0|1000|1900|A
20171128|CORI|0|100|100|A
20171128|CORT|0|650|1652|A
20171128|COST|0|1306|1711|A
20171128|COT|500|700|1600|A
20171128|COTV|0|200|300|A
20171128|COTY|0|1000|1600|A
20171128|COUP|0|200|200|A
20171128|COWN|0|700|1000|A
20171128|CP|0|500|1100|A
20171128|CPA|0|300|600|A
20171128|CPB|0|600|1000|A
20171128|CPE|0|2343|2343|A
20171128|CPG|0|100|400|A
20171128|CPHI|0|1005|5227|A
20171128|CPL|0|0|100|A
20171128|CPN|0|100|200|A
20171128|CPRT|0|1200|2300|A
20171128|CPRX|400|1100|5000|A
20171128|CPS|0|0|100|A
20171128|CPT|100|100|400|A
20171128|CPTA|0|0|100|A
20171128|CQH|0|2500|5609|A
20171128|CQP|70|9707|26103|A
20171128|CRAY|0|0|100|A
20171128|CRBP|0|259|559|A
20171128|CRC|0|200|600|A
20171128|CRCM|100|100|500|A
20171128|CREE|0|1200|2500|A
20171128|CREG|0|200|745|A
20171128|CRESY|0|100|100|A
20171128|CRF|2026|5172|7272|A
20171128|CRHM|6730|8330|8646|A
20171128|CRI|0|400|500|A
20171128|CRIS|0|100|500|A
20171128|CRL|0|100|100|A
20171128|CRM|0|800|3400|A
20171128|CRMD|0|19949|21348|A
20171128|CROX|0|1000|1100|A
20171128|CRR|0|100|200|A
20171128|CRSP|0|0|100|A
20171128|CRTO|0|100|300|A
20171128|CRUS|0|600|1200|A
20171128|CRVP|0|1302|6090|A
20171128|CRY|0|200|200|A
20171128|CRZO|0|230|340|A
20171128|CS|0|2900|3500|A
20171128|CSCO|0|23489|33500|A
20171128|CSGP|0|100|200|A
20171128|CSII|0|400|400|A
20171128|CSIQ|0|221|421|A
20171128|CSL|0|0|100|A
20171128|CSLT|0|100|600|A
20171128|CSOD|0|110|410|A
20171128|CSRA|0|900|1600|A
20171128|CSTE|0|100|200|A
20171128|CSTM|0|2000|5400|A
20171128|CSX|0|7900|9400|A
20171128|CTAS|0|245|673|A
20171128|CTB|0|3371|3771|A
20171128|CTDD|0|1560|3600|A
20171128|CTEK|0|1900|5300|A
20171128|CTL|0|14700|15800|A
20171128|CTLT|0|100|400|A
20171128|CTO|0|1954|2739|A
20171128|CTRE|0|100|400|A
20171128|CTRL|0|328|377|A
20171128|CTRN|0|100|300|A
20171128|CTRP|0|901|1411|A
20171128|CTS|0|0|100|A
20171128|CTSH|0|900|1400|A
20171128|CTSO|0|100|100|A
20171128|CTXS|0|600|1600|A
20171128|CUBE|0|200|1400|A
20171128|CUBI|0|0|200|A
20171128|CUDA|0|300|2200|A
20171128|CUI|0|0|100|A
20171128|CUO|3|3|4|A
20171128|CUTR|0|200|300|A
20171128|CUZ|0|10953|17953|A
20171128|CVA|0|1100|1645|A
20171128|CVE|100|700|1100|A
20171128|CVEO|0|0|100|A
20171128|CVG|0|100|200|A
20171128|CVGI|0|0|300|A
20171128|CVI|0|100|100|A
20171128|CVLT|0|400|400|A
20171128|CVM|57|10157|58299|A
20171128|CVM WS|80716|80716|80718|A
20171128|CVNA|0|100|100|A
20171128|CVO|100|500|500|A
20171128|CVR|0|0|1900|A
20171128|CVRR|0|200|200|A
20171128|CVRS|6302|61927|106414|A
20171128|CVS|0|2200|5400|A
20171128|CVU|1460|2291|4940|A
20171128|CVX|0|2400|4000|A
20171128|CWH|0|0|300|A
20171128|CWST|0|38|38|A
20171128|CWT|0|100|1185|A
20171128|CX|0|4600|5300|A
20171128|CXO|0|0|100|A
20171128|CXP|0|1200|1400|A
20171128|CXRX|200|200|200|A
20171128|CXW|0|300|300|A
20171128|CY|0|5036|7779|A
20171128|CYBE|0|300|300|A
20171128|CYH|0|1700|1800|A
20171128|CYS|0|624|1024|A
20171128|CYTK|0|3200|3200|A
20171128|CZR|0|5740|6541|A
20171128|CZZ|0|800|1200|A
20171128|D|0|4669|4769|A
20171128|DAL|0|1300|3200|A
20171128|DAN|0|200|1000|A
20171128|DAR|0|300|400|A
20171128|DATA|0|400|500|A
20171128|DB|0|4400|5500|A
20171128|DBC|0|1700|1700|A
20171128|DBD|0|200|682|A
20171128|DBEF|0|1600|2900|A
20171128|DBEU|0|300|300|A
20171128|DBJP|0|0|200|A
20171128|DCM|0|100|100|A
20171128|DCOM|0|1180|1180|A
20171128|DCPH|0|108|108|A
20171128|DCT|0|300|400|A
20171128|DDD|0|1000|1200|A
20171128|DDR|0|800|1200|A
20171128|DDS|0|200|200|A
20171128|DE|0|900|1481|A
20171128|DEA|0|0|100|A
20171128|DECK|0|400|600|A
20171128|DEI|0|400|1000|A
20171128|DENN|0|100|300|A
20171128|DEO|0|100|100|A
20171128|DEPO|0|3600|4400|A
20171128|DESP|0|0|100|A
20171128|DF|0|200|775|A
20171128|DFS|0|1100|1300|A
20171128|DG|0|300|400|A
20171128|DGAZ|0|0|100|A
20171128|DGRO|0|100|100|A
20171128|DGSE|3483|4771|6171|A
20171128|DGX|0|100|200|A
20171128|DHI|0|1700|2600|A
20171128|DHR|0|500|1300|A
20171128|DHX|0|100|200|A
20171128|DHY|12001|21201|46604|A
20171128|DIA|0|300|800|A
20171128|DIN|0|100|200|A
20171128|DIOD|0|0|100|A
20171128|DIS|0|4100|7800|A
20171128|DISCA|0|2706|5357|A
20171128|DISCK|0|2400|6600|A
20171128|DISH|0|100|500|A
20171128|DIT|0|0|2|A
20171128|DJP|0|200|200|A
20171128|DK|0|300|1100|A
20171128|DKS|0|1200|2200|A
20171128|DLA|0|3245|7766|A
20171128|DLB|0|200|200|A
20171128|DLPH|0|300|500|A
