Date|Symbol|Short Volume|Total Volume|Market
20140829|AAL|11351|41217|A
20140829|AAMC|356|1768|A
20140829|AAPL|15084|392510|A
20140829|AAPR|0|100|A
20140829|AAU|12175|23219|A
20140829|ABIO|400|500|A
20140829|ACAD|1307|1629|A
20140829|ACAS|884|13514|A
20140829|ACHN|3545|21172|A
20140829|ACLS|290|290|A
20140829|ACRX|1490|5313|A
20140829|ACU|1300|1336|A
20140829|ACY|14|335|A
20140829|ADBE|900|3290|A
20140829|ADGE|1100|1440|A
20140829|ADK|2783|7033|A
20140829|ADKPRA|0|700|A
20140829|ADP|1636|4622|A
20140829|AE|1058|1535|A
20140829|AEZS|6900|14900|A
20140829|AFFX|1800|4340|A
20140829|AGNC|6223|9890|A
20140829|AINV|5549|8107|A
20140829|AIRI|1|230|A
20140829|AKAM|200|1166|A
20140829|AKG|7291|14305|A
20140829|AKRX|1100|1900|A
20140829|ALN|4725|5325|A
20140829|ALTR|5568|9481|A
20140829|ALTV|3238|5600|A
20140829|AMAT|114663|218316|A
20140829|AMCO|9300|9500|A
20140829|AMKR|5491|9912|A
20140829|AMPE|88359|146579|A
20140829|AMRN|6795|31472|A
20140829|AMS|40|340|A
20140829|AMSC|200|1400|A
20140829|AMZG|25000|62253|A
20140829|ANGI|600|980|A
20140829|ANV|145405|375352|A
20140829|API|0|286|A
20140829|APP|293705|680329|A
20140829|APT|2655|4256|A
20140829|APTS|1460|15446|A
20140829|AQQ|0|0|A
20140829|ARAY|969|5182|A
20140829|ARCC|2081|6539|A
20140829|ARCP|14369|27455|A
20140829|AREX|324|2622|A
20140829|ARIA|14849|21489|A
20140829|ARNA|8486|23504|A
20140829|ARUN|2988|10205|A
20140829|ASBC|168|742|A
20140829|ASM|6264|7453|A
20140829|ASNA|3060|4292|A
20140829|ATL|0|73|A
20140829|ATML|8957|19619|A
20140829|ATNM|2729|4043|A
20140829|ATRS|2200|4600|A
20140829|ATVI|54454|97010|A
20140829|AUMN|103|10121|A
20140829|AVL|0|2100|A
20140829|AVNR|2309|4037|A
20140829|AWX|0|0|A
20140829|AXAS|3387|3787|A
20140829|AXN|100|100|A
20140829|AXU|11173|19844|A
20140829|AXX|0|833|A
20140829|AZC|0|500|A
20140829|BAA|139115|192219|A
20140829|BBRY|24931|40740|A
20140829|BCV|445|1487|A
20140829|BDL|979|1125|A
20140829|BDR|542|2100|A
20140829|BFY|596|2249|A
20140829|BGI|0|0|A
20140829|BHB|455|871|A
20140829|BHV|0|700|A
20140829|BIRPRA|0|605|A
20140829|BKJ|0|0|A
20140829|BLDP|500|900|A
20140829|BLE|1657|4993|A
20140829|BLJ|68|1669|A
20140829|BONE|0|11600|A
20140829|BPS|450|1611|A
20140829|BQY|1308|3585|A
20140829|BRCD|11927|24222|A
20140829|BRCM|1152|5195|A
20140829|BRG|357|3277|A
20140829|BRN|0|0|A
20140829|BTG|65161|135815|A
20140829|BTI|6746|12162|A
20140829|BTN|44786|55043|A
20140829|BTX|22912|45679|A
20140829|BVX|100|300|A
20140829|BWLA|0|0|A
20140829|BXE|16054|38293|A
20140829|BZC|0|401|A
20140829|BZM|0|100|A
20140829|CA|6299|12745|A
20140829|CAK|10607|46203|A
20140829|CAMT|600|3900|A
20140829|CANF|1000|2118|A
20140829|CAR|1644|4579|A
20140829|CAW|400|400|A
20140829|CBMX|200|4000|A
20140829|CCA|196|796|A
20140829|CCF|1245|2987|A
20140829|CDNS|2582|7984|A
20140829|CECO|908|1616|A
20140829|CEF|30376|53154|A
20140829|CEP|33989|80145|A
20140829|CET|0|591|A
20140829|CEV|191|2575|A
20140829|CFD|1050|7400|A
20140829|CFP|42169|64328|A
20140829|CH|733|4877|A
20140829|CIK|5930|16440|A
20140829|CIX|0|4|A
20140829|CKX|0|0|A
20140829|CLM|18521|30966|A
20140829|CLNE|8408|13252|A
20140829|CMCSA|11805|35509|A
20140829|CMLS|2348|4337|A
20140829|CMT|724|834|A
20140829|CNR|0|0|A
20140829|CNVR|381|1100|A
20140829|COVR|78|100|A
20140829|CPHI|872|2372|A
20140829|CPST|5447|18997|A
20140829|CQH|2528|4913|A
20140829|CQP|4547|7100|A
20140829|CRF|5823|10316|A
20140829|CRMD|2500|2900|A
20140829|CRMDWS|0|0|A
20140829|CROX|1057|5072|A
20140829|CRV|0|0|A
20140829|CRVP|0|0|A
