Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190927|A|0|762|1262|A
20190927|AA|0|1449|2149|A
20190927|AABA|0|22538|47377|A
20190927|AAL|0|1724|3607|A
20190927|AAMC|0|82|100|A
20190927|AAOI|0|200|400|A
20190927|AAON|0|400|500|A
20190927|AAP|0|690|2825|A
20190927|AAPL|100|7484|21714|A
20190927|AAT|0|100|200|A
20190927|AAU|500|3550|18014|A
20190927|AAWW|0|0|100|A
20190927|AAXJ|0|26300|28000|A
20190927|AAXN|0|400|500|A
20190927|AB|0|200|200|A
20190927|ABB|0|244|744|A
20190927|ABBV|0|4112|5012|A
20190927|ABC|0|1600|2700|A
20190927|ABCB|0|100|100|A
20190927|ABEO|0|0|300|A
20190927|ABEV|900|8500|12198|A
20190927|ABM|0|100|200|A
20190927|ABMD|0|500|600|A
20190927|ABR|0|100|200|A
20190927|ABT|0|2474|5274|A
20190927|ACA|0|100|100|A
20190927|ACAD|0|100|800|A
20190927|ACB|600|9220|9720|A
20190927|ACC|100|100|500|A
20190927|ACCO|0|100|100|A
20190927|ACER|0|0|100|A
20190927|ACGL|0|200|300|A
20190927|ACHC|0|300|600|A
20190927|ACHN|0|500|800|A
20190927|ACIA|0|500|1000|A
20190927|ACIU|0|100|300|A
20190927|ACIW|0|1100|1600|A
20190927|ACLS|0|100|200|A
20190927|ACM|0|100|800|A
20190927|ACMR|0|500|500|A
20190927|ACN|0|910|1710|A
20190927|ACOR|0|500|600|A
20190927|ACRS|100|100|400|A
20190927|ACRX|0|2100|2400|A
20190927|ACST|0|0|100|A
20190927|ACU|0|100|2799|A
20190927|ACWI|0|14300|20647|A
20190927|ACWV|0|300|300|A
20190927|ACWX|0|1000|1800|A
20190927|ADAP|0|0|100|A
20190927|ADBE|0|1000|2300|A
20190927|ADC|0|0|100|A
20190927|ADES|0|100|100|A
20190927|ADI|0|1400|3100|A
20190927|ADM|0|0|2000|A
20190927|ADMA|0|300|400|A
20190927|ADMS|0|126|726|A
20190927|ADNT|0|2800|2800|A
20190927|ADP|0|600|800|A
20190927|ADPT|0|0|300|A
20190927|ADRO|0|200|200|A
20190927|ADS|0|500|1599|A
20190927|ADSK|0|700|1700|A
20190927|ADSW|0|300|500|A
20190927|ADT|0|400|500|A
20190927|ADUS|0|300|400|A
20190927|ADVM|0|400|1000|A
20190927|AE|0|98|200|A
20190927|AEE|0|300|1000|A
20190927|AEG|0|300|300|A
20190927|AEIS|0|0|100|A
20190927|AEM|0|1500|2700|A
20190927|AEO|0|300|1700|A
20190927|AEP|0|600|600|A
20190927|AEP PRB|0|100|100|A
20190927|AER|0|200|500|A
20190927|AERI|0|100|600|A
20190927|AES|0|300|800|A
20190927|AEZS|0|100|200|A
20190927|AFG|100|100|100|A
20190927|AFIN|0|300|300|A
20190927|AFL|100|2900|4574|A
20190927|AFMD|0|600|700|A
20190927|AFYA|0|400|500|A
20190927|AG|600|8600|9300|A
20190927|AGCO|200|400|600|A
20190927|AGE|390|3868|8400|A
20190927|AGEN|0|500|500|A
20190927|AGG|0|13345|16939|A
20190927|AGI|500|2800|4800|A
20190927|AGIO|0|0|600|A
20190927|AGLE|0|100|100|A
20190927|AGN|0|1473|3717|A
20190927|AGNC|0|2200|2300|A
20190927|AGO|0|0|200|A
20190927|AGO PRE|0|0|150|A
20190927|AGQ|0|400|500|A
20190927|AGR|0|100|200|A
20190927|AGRO|0|600|600|A
20190927|AGRX|0|200|1600|A
20190927|AGS|0|200|700|A
20190927|AGTC|0|600|900|A
20190927|AHH|0|100|300|A
20190927|AHT|0|0|700|A
20190927|AI|0|1700|1700|A
20190927|AIEQ|0|0|200|A
20190927|AIG|0|4580|5580|A
20190927|AIHS|0|0|100|A
20190927|AIM|19492|32090|74898|A
20190927|AIMT|0|0|100|A
20190927|AINC|0|1700|3922|A
20190927|AIR|0|400|1800|A
20190927|AIRI|0|1850|3319|A
20190927|AIT|0|100|100|A
20190927|AIV|0|200|400|A
20190927|AIZ|0|468|2218|A
20190927|AJG|0|100|600|A
20190927|AJRD|0|248|248|A
20190927|AJX|0|0|100|A
20190927|AKAM|0|600|800|A
20190927|AKBA|0|400|500|A
20190927|AKCA|0|100|100|A
20190927|AKG|1174|19017|74765|A
20190927|AKR|0|100|100|A
20190927|AKRX|100|1700|2100|A
20190927|AKS|0|1643|2043|A
20190927|AKTS|0|400|500|A
20190927|AL|0|500|600|A
20190927|ALB|0|200|1000|A
20190927|ALBO|0|200|200|A
20190927|ALC|0|100|100|A
20190927|ALDR|0|4983|11183|A
20190927|ALDX|0|100|200|A
20190927|ALE|0|100|100|A
20190927|ALEC|0|0|1100|A
20190927|ALGN|0|400|600|A
20190927|ALGT|0|900|1100|A
20190927|ALK|0|0|200|A
20190927|ALKS|0|300|600|A
20190927|ALL|100|700|1100|A
20190927|ALL PRB|0|100|100|A
20190927|ALL PRH|0|0|100|A
20190927|ALLE|0|0|500|A
20190927|ALLK|0|3700|6900|A
20190927|ALLO|0|200|200|A
20190927|ALLY|0|1400|3658|A
20190927|ALLY PRA|0|100|100|A
20190927|ALNY|0|400|1099|A
20190927|ALO|0|1481|2933|A
20190927|ALOT|0|0|100|A
20190927|ALRN|100|100|100|A
20190927|ALSN|0|500|500|A
20190927|ALTM|0|800|2400|A
20190927|ALTR|0|0|300|A
20190927|ALV|0|1900|2300|A
20190927|ALX|0|0|100|A
20190927|ALXN|0|700|1800|A
20190927|AM|0|3000|6100|A
20190927|AMAG|0|600|700|A
20190927|AMAT|0|3200|6364|A
20190927|AMBA|0|300|300|A
20190927|AMBC|0|100|100|A
20190927|AMBO|0|0|150|A
20190927|AMC|0|1600|2300|A
20190927|AMCR|0|9295|9495|A
20190927|AMCX|0|0|500|A
20190927|AMD|100|20362|42348|A
20190927|AME|0|900|1000|A
20190927|AMED|0|200|200|A
20190927|AMEH|0|100|200|A
20190927|AMG|0|0|300|A
20190927|AMGN|0|100|600|A
20190927|AMH|0|100|100|A
20190927|AMJ|0|100|1900|A
20190927|AMK|0|100|100|A
20190927|AMKR|0|400|500|A
20190927|AMLP|0|9253|9653|A
20190927|AMN|0|100|300|A
20190927|AMP|0|600|3401|A
20190927|AMPE|200|72557|98802|A
20190927|AMPH|0|300|300|A
20190927|AMPY|0|400|400|A
20190927|AMRC|0|100|100|A
20190927|AMRH|0|0|200|A
20190927|AMRN|591|5191|21191|A
20190927|AMRS|0|500|700|A
20190927|AMRX|0|400|700|A
20190927|AMS|0|58|117|A
20190927|AMSWA|0|100|100|A
20190927|AMT|0|3652|4352|A
20190927|AMTB|0|496|696|A
20190927|AMTD|100|4300|4411|A
