Date|Symbol|Short Volume|Total Volume|Market
20100914|AAU|10384|34470|A
20100914|ABL|47|0|A
20100914|ACU|517|564|A
20100914|ADG|1140|15105|A
20100914|ADGE|6732|9888|A
20100914|ADK|3300|5499|A
20100914|AE|104|611|A
20100914|AEN|2700|8100|A
20100914|AEZ|5473|20788|A
20100914|AFP|291|247|A
20100914|AGX|708|2979|A
20100914|AIS|6188|27140|A
20100914|ALN|2800|7025|A
20100914|ANO|3500|19100|A
20100914|ANV|57285|105436|A
20100914|ANX|63459|87233|A
20100914|API|6150|7529|A
20100914|APP|98457|151899|A
20100914|APT|2724|5450|A
20100914|ARR|6831|31883|A
20100914|ARRWS|17522|70622|A
20100914|ASB|3257|3457|A
20100914|ATC|1000|1000|A
20100914|ATSC|900|900|A
20100914|AUMN|12947|66575|A
20100914|AWX|685|985|A
20100914|AXK|920|1100|A
20100914|AXN|2164|5034|A
20100914|AXU|19263|34332|A
20100914|AZC|11635|34720|A
20100914|AZK|82366|253876|A
20100914|BAA|4687|24537|A
20100914|BDL|300|275|A
20100914|BDR|3200|3878|A
20100914|BFY|401|15722|A
20100914|BHO|100|100|A
20100914|BIRPRA|253|406|A
20100914|BKR|2758|5857|A
20100914|BLD|2397|4600|A
20100914|BLE|4600|11422|A
20100914|BLJ|89|717|A
20100914|BNX|3000|3000|A
20100914|BQI|35720|206908|A
20100914|BQIWSA|200|22701|A
20100914|BQY|1260|1660|A
20100914|BRD|156688|263520|A
20100914|BRN|1617|2317|A
20100914|BTC|23|300|A
20100914|BTI|4540|7830|A
20100914|BTIM|8073|14783|A
20100914|BTIMWS|800|800|A
20100914|BTN|4392|19227|A
20100914|BVX|310|700|A
20100914|BZC|600|600|A
20100914|BZM|100|200|A
20100914|CAK|10681|20910|A
20100914|CBP|1101|1100|A
20100914|CCA|677|1208|A
20100914|CCF|430|614|A
20100914|CDY|16157|30550|A
20100914|CEF|61590|84696|A
20100914|CET|1949|2500|A
20100914|CFP|7254|7588|A
20100914|CFS|200|4697|A
20100914|CFW|37290|67082|A
20100914|CGC|38106|59488|A
20100914|CGR|26454|44545|A
20100914|CH|2498|3500|A
20100914|CHGS|3000|4600|A
20100914|CIK|8300|29938|A
20100914|CIL|166|966|A
20100914|CLM|2080|2483|A
20100914|CMFO|7819|20115|A
20100914|CNAM|1500|6600|A
20100914|CNU|7230|30984|A
20100914|COHN|10214|14419|A
20100914|CPD|3924|6160|A
20100914|CPHI|2829|3929|A
20100914|CQP|8186|13272|A
20100914|CRF|800|1270|A
20100914|CRMD|400|400|A
20100914|CRV|1550|1550|A
20100914|CRVP|840|1380|A
20100914|CTO|873|1529|A
20100914|CUO|1700|1900|A
20100914|CUR|21545|58046|A
20100914|CVM|37666|75515|A
20100914|CVU|1489|4840|A
20100914|CXM|23992|57002|A
20100914|CXZ|52040|72240|A
20100914|DDD|13668|20880|A
20100914|DEJ|5201|5701|A
20100914|DGSE|5621|8950|A
20100914|DHY|44237|79960|A
20100914|DLA|921|2067|A
20100914|DMC|1800|14900|A
20100914|DMF|1519|8363|A
20100914|DNN|85975|109722|A
20100914|DPW|6655|12455|A
20100914|DRJ|3338|22038|A
20100914|EAD|17337|31226|A
20100914|EAG|180|25200|A
20100914|EAR|650|3342|A
20100914|ECF|261|1531|A
20100914|EGAS|1984|2342|A
20100914|EGI|7176|61500|A
20100914|EGT|1100|1652|A
20100914|EIA|2600|6013|A
20100914|EIM|13154|19220|A
20100914|EIO|200|500|A
20100914|EIV|3281|7544|A
20100914|EMAN|1400|1900|A
20100914|EMI|430|930|A
20100914|EMJ|1300|3132|A
20100914|EML|514|700|A
20100914|ENA|400|1500|A
20100914|END|36087|141353|A
20100914|ENX|1001|5132|A
20100914|EPM|3463|18730|A
20100914|ERC|21825|35063|A
20100914|ERH|4339|6403|A
20100914|ESA|400|2400|A
20100914|ESAWS|5800|6300|A
20100914|ESP|400|500|A
20100914|ETF|445|925|A
