Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210126|AJRD|0|1123|1916|A
20210126|AJX|0|0|3|A
20210126|AKAM|99|3170|6490|A
20210126|AKBA|200|17507|34470|A
20210126|AKER|0|0|205|A
20210126|AKR|0|613|1214|A
20210126|AKRO|0|210|350|A
20210126|AKTS|0|510|1124|A
20210126|AKTX|0|0|100|A
20210126|AKUS|0|58|444|A
20210126|AL|0|100|100|A
20210126|ALB|0|4221|6215|A
20210126|ALBO|0|1|137|A
20210126|ALC|0|2059|2559|A
20210126|ALCO|0|4|4|A
20210126|ALDX|0|1742|2711|A
20210126|ALE|0|219|1500|A
20210126|ALEC|0|300|695|A
20210126|ALEX|0|100|835|A
20210126|ALG|0|140|180|A
20210126|ALGM|84|112|121|A
20210126|ALGN|0|696|1512|A
20210126|ALGT|0|15|15|A
20210126|ALK|0|5433|7955|A
20210126|ALKS|0|634|850|A
20210126|ALL|0|528|2292|A
20210126|ALL PRB|0|479|479|A
20210126|ALL PRH|0|200|234|A
20210126|ALLE|144|290|1148|A
20210126|ALLK|0|669|1196|A
20210126|ALLO|0|292|1018|A
20210126|ALLT|0|0|200|A
20210126|ALLY|0|6174|12075|A
20210126|ALLY PRA|300|372|672|A
20210126|ALNA|0|651|3597|A
20210126|ALNY|1|721|1060|A
20210126|ALPN|0|100|100|A
20210126|ALRM|0|300|405|A
20210126|ALRN|700|6123|7123|A
20210126|ALRS|0|0|100|A
20210126|ALSK|0|3100|11300|A
20210126|ALSN|0|2056|3053|A
20210126|ALT|0|421|764|A
20210126|ALTG|0|0|100|A
20210126|ALTM|0|97|97|A
20210126|ALTR|0|306|506|A
20210126|ALV|268|4372|8985|A
20210126|ALVR|0|344|349|A
20210126|ALX|0|1|1|A
20210126|ALXN|0|3876|10130|A
20210126|ALXO|0|303|399|A
20210126|AM|0|11674|22518|A
20210126|AMAT|27|300|1334|A
20210126|AMBA|0|316|1517|A
20210126|AMBC|0|0|255|A
20210126|AMBO|52|807|1927|A
20210126|AMC|3801|108851|353646|A
20210126|AMCI|0|400|1951|A
20210126|AMCIW|0|365|665|A
20210126|AMCR|0|23041|31441|A
20210126|AMCX|600|17274|25211|A
20210126|AMD|586|52996|102326|A
20210126|AME|6|598|2150|A
20210126|AMED|0|100|103|A
20210126|AMG|0|661|1084|A
20210126|AMGN|11|2306|6033|A
20210126|AMH|0|1510|2331|A
20210126|AMJ|0|4020|10780|A
20210126|AMKR|0|709|2461|A
20210126|AMLP|0|4064|9095|A
20210126|AMN|0|109|711|A
20210126|AMOT|0|0|155|A
20210126|AMP|0|210|629|A
20210126|AMPE|10662|68634|154417|A
20210126|AMPH|0|0|3|A
20210126|AMPY|100|968|1368|A
20210126|AMRC|0|372|481|A
20210126|AMRK|0|2|2|A
20210126|AMRN|0|6771|14375|A
20210126|AMRS|137|5313|10952|A
20210126|AMRX|0|4163|6563|A
20210126|AMS|382|3686|6812|A
20210126|AMSC|0|0|402|A
20210126|AMSF|0|10|10|A
20210126|AMSWA|0|2|2|A
20210126|AMT|128|316|1007|A
20210126|AMTI|30|206|909|A
20210126|AMTX|560|9401|12044|A
20210126|AMWD|0|330|374|A
20210126|AMWL|0|1036|12884|A
20210126|AMX|0|4149|30985|A
20210126|AMZN|1|1040|2257|A
20210126|AN|0|400|614|A
20210126|ANAB|0|311|356|A
20210126|ANDE|0|1|1|A
20210126|ANET|81|1112|4852|A
20210126|ANF|0|1479|2360|A
20210126|ANGI|0|8372|42977|A
20210126|ANGL|0|1887|3887|A
20210126|ANGO|0|245|291|A
20210126|ANH|0|1538|3436|A
20210126|ANIK|0|0|4|A
20210126|ANIX|100|106|206|A
20210126|ANNX|0|134|428|A
20210126|ANSS|12|344|746|A
20210126|ANTM|0|841|10958|A
20210126|ANVS|0|622|2257|A
20210126|ANY|0|0|300|A
20210126|AOA|0|103|103|A
20210126|AOD|0|1447|1545|A
20210126|AOK|0|0|100|A
20210126|AON|0|815|1239|A
20210126|AONE|100|200|200|A
20210126|AOR|0|35|35|A
20210126|AOS|0|4342|10805|A
20210126|AP WS|0|0|100|A
20210126|APA|400|11404|14433|A
20210126|APAM|0|223|814|A
20210126|APD|72|423|2217|A
20210126|APDN|0|3815|4674|A
20210126|APEI|0|0|144|A
20210126|APEN|8|8|16|A
20210126|APG|0|358|818|A
20210126|APH|0|703|3475|A
20210126|APHA|302|22828|25358|A
20210126|API|0|8003|14249|A
20210126|APLE|0|2080|3930|A
20210126|APLS|0|400|1318|A
20210126|APM|0|200|600|A
20210126|APO|0|2358|5353|A
20210126|APO PRB|0|97|97|A
20210126|APOG|0|0|1|A
20210126|APPF|0|15|43|A
20210126|APPN|0|829|2836|A
20210126|APPS|1|83|1244|A
20210126|APRN|0|149|1052|A
20210126|APSG|0|8133|13602|A
20210126|APSG U|0|0|122|A
20210126|APT|1075|33026|55598|A
20210126|APTO|0|3783|7246|A
20210126|APTS|0|513|2094|A
20210126|APTV|0|933|2034|A
20210126|APTV PRA|0|0|10|A
20210126|APTX|0|200|634|A
20210126|APXT|0|1046|4520|A
20210126|APYX|0|0|100|A
20210126|AQB|0|1508|3012|A
20210126|AQMS|0|10444|12666|A
20210126|AQN|100|4437|4748|A
20210126|AQST|0|103|103|A
20210126|AQUA|100|238|966|A
20210126|AR|0|14817|20942|A
20210126|ARAY|1|5511|10133|A
20210126|ARBGU|0|0|102|A
20210126|ARCB|0|705|705|A
20210126|ARCC|0|1237|2311|A
20210126|ARCE|0|0|131|A
20210126|ARCH|0|226|510|A
20210126|ARCO|0|7947|11746|A
20210126|ARCT|0|200|5224|A
20210126|ARDX|0|804|1704|A
20210126|ARE|0|215|224|A
20210126|AREC|199|199|810|A
20210126|ARES|0|25|752|A
20210126|ARGT|0|0|100|A
20210126|ARGX|0|1978|2818|A
20210126|ARI|0|3284|4838|A
20210126|ARKF|0|765|963|A
20210126|ARKG|401|15692|20637|A
20210126|ARKK|1|9219|20204|A
20210126|ARKO|0|0|205|A
20210126|ARKQ|10|1144|2071|A
20210126|ARKW|0|1091|1265|A
20210126|ARLO|0|101|322|A
20210126|ARMK|0|4111|11642|A
20210126|ARMP|2|657|2281|A
20210126|ARNA|0|65|75|A
20210126|ARNC|0|802|1529|A
20210126|AROC|0|1279|1583|A
20210126|AROW|0|73|73|A
20210126|ARPO|0|100|1200|A
20210126|ARQT|0|188|202|A
20210126|ARR|0|1029|1151|A
20210126|ARRY|0|727|1029|A
20210126|ARTL|0|131|1031|A
20210126|ARVN|0|634|1414|A
20210126|ARW|0|623|1424|A
20210126|ARWR|0|300|652|A
20210126|ASAN|0|204|204|A
20210126|ASB|0|276|392|A
20210126|ASC|0|65|65|A
20210126|ASG|0|0|100|A
20210126|ASGN|0|261|377|A
20210126|ASH|0|502|1350|A
20210126|ASHR|0|926|2166|A
20210126|ASLN|0|519|1034|A
20210126|ASM|3582|41332|111965|A
20210126|ASMB|0|810|1266|A
20210126|ASML|0|112|591|A
20210126|ASND|0|0|1|A
20210126|ASO|0|955|3574|A
20210126|ASPL|0|100|100|A
20210126|ASPN|0|177|179|A
20210126|ASPS|0|4|4|A
20210126|ASR|0|2|4|A
20210126|ASRT|0|100|100|A
20210126|ASTC|0|800|800|A
20210126|ASTE|0|6|6|A
20210126|ASUR|0|729|829|A
20210126|ASX|0|13158|17038|A
20210126|AT|0|2560|3660|A
20210126|ATAC|340|7178|9700|A
20210126|ATCO|0|1192|1792|A
20210126|ATEC|0|1100|2679|A
20210126|ATEN|0|2004|2560|A
20210126|ATGE|0|106|206|A
20210126|ATH|0|1752|3662|A
20210126|ATH PRD|0|139|139|A
20210126|ATHA|0|101|203|A
20210126|ATHE|0|300|700|A
20210126|ATHM|0|725|855|A
20210126|ATHX|0|7278|8562|A
20210126|ATI|0|2247|2676|A
20210126|ATIF|0|3157|3657|A
20210126|ATKR|0|16|1231|A
20210126|ATLO|0|42|42|A
20210126|ATNF|0|400|612|A
20210126|ATNM|794|44321|234504|A
20210126|ATNX|0|741|1841|A
20210126|ATO|0|1727|3605|A
20210126|ATOM|172|291|589|A
20210126|ATOS|14678|68165|102271|A
20210126|ATR|0|720|1169|A
20210126|ATRA|0|257|267|A
20210126|ATRC|0|883|1000|A
20210126|ATRI|0|10|13|A
20210126|ATRS|0|1543|3037|A
20210126|ATSG|0|121|237|A
20210126|ATUS|0|867|7113|A
20210126|ATVI|0|7618|36127|A
20210126|AU|0|3253|7586|A
20210126|AUDC|0|100|200|A
20210126|AUMN|16695|42800|102843|A
20210126|AUPH|742|10612|18152|A
20210126|AUTL|0|100|300|A
20210126|AUVI|0|200|200|A
20210126|AUY|7156|47292|56179|A
20210126|AVA|0|600|900|A
20210126|AVAL|0|11|11|A
20210126|AVAN|55|7343|10322|A
20210126|AVAN U|0|2|3|A
20210126|AVAV|0|232|332|A
20210126|AVB|0|368|931|A
20210126|AVCO|0|100|200|A
20210126|AVCT|0|14|19|A
20210126|AVD|0|60|60|A
20210126|AVDL|0|100|136|A
20210126|AVEO|0|200|520|A
20210126|AVGO|154|376|581|A
20210126|AVGR|306|806|7967|A
20210126|AVID|0|402|502|A
20210126|AVIR|0|1103|2005|A
20210126|AVLR|7|986|8442|A
20210126|AVNS|0|100|111|A
20210126|AVNT|300|410|1048|A
20210126|AVNW|0|0|504|A
20210126|AVO|0|0|2|A
20210126|AVRO|0|100|302|A
20210126|AVT|0|740|2911|A
20210126|AVTR|0|22404|34092|A
20210126|AVXL|0|500|600|A
20210126|AVY|0|8|16|A
20210126|AVYA|0|1031|2944|A
20210126|AWH|0|1442|1935|A
20210126|AWI|0|942|2055|A
20210126|AWK|0|75|233|A
20210126|AWP|0|0|1600|A
20210126|AWR|0|227|357|A
20210126|AWRE|0|0|1000|A
20210126|AWX|0|2882|5435|A
20210126|AX|0|4107|4110|A
20210126|AXAS|0|100|100|A
20210126|AXDX|1310|1922|2044|A
20210126|AXL|0|1000|1028|A
20210126|AXLA|0|13|13|A
20210126|AXNX|0|280|2500|A
20210126|AXON|0|5035|5916|A
20210126|AXP|0|4577|8133|A
20210126|AXS|0|2249|4319|A
20210126|AXSM|0|903|1954|A
20210126|AXTA|0|2014|3742|A
20210126|AXTI|0|300|500|A
20210126|AXU|3488|73397|103288|A
20210126|AY|0|882|2119|A
20210126|AYI|0|1238|2188|A
20210126|AYRO|7497|8702|11386|A
20210126|AYTU|0|100|100|A
20210126|AYX|0|352|458|A
20210126|AZEK|0|2996|3933|A
20210126|AZN|1000|48031|58560|A
20210126|AZO|0|16|231|A
20210126|AZPN|0|75|287|A
20210126|AZRE|0|0|190|A
20210126|AZRX|1710|3688|5213|A
20210126|AZUL|1545|10622|25528|A
20210126|AZZ|0|116|116|A
20210126|BA|3|2807|8329|A
20210126|BAB|0|900|1402|A
20210126|BABA|100|6962|15343|A
20210126|BAC|500|44828|100944|A
20210126|BAC PRA|0|300|300|A
20210126|BAC PRO|0|100|300|A
20210126|BAH|0|451|558|A
20210126|BAK|1240|1240|1640|A
20210126|BALY|0|2740|3753|A
20210126|BAM|500|17760|26630|A
20210126|BANC|0|388|388|A
20210126|BAND|76|488|2204|A
20210126|BANF|0|65|65|A
20210126|BANR|0|300|433|A
20210126|BAP|0|713|2013|A
20210126|BASI|25|25|28|A
20210126|BATL|56|520|1044|A
20210126|BATRK|0|0|2|A
20210126|BAX|0|1582|6981|A
20210126|BB|10967|176099|234171|A
20210126|BBAX|0|11516|12116|A
20210126|BBBY|5|28428|74083|A
20210126|BBCA|0|100|300|A
20210126|BBD|100|84710|114075|A
20210126|BBEU|0|8689|18642|A
20210126|BBI|300|504|1004|A
20210126|BBIG|0|100|713|A
20210126|BBIO|0|1901|2005|A
20210126|BBJP|0|3900|4400|A
20210126|BBL|0|130|3939|A
20210126|BBVA|6971|12802|15202|A
20210126|BBW|0|0|6|A
20210126|BBY|0|1026|2613|A
20210126|BC|0|413|2091|A
20210126|BCAT|0|0|100|A
20210126|BCBP|0|15|15|A
20210126|BCC|0|0|1|A
20210126|BCE|0|10717|13272|A
20210126|BCEI|0|800|1300|A
20210126|BCEL|0|100|100|A
20210126|BCI|0|16|16|A
20210126|BCLI|0|1106|1646|A
20210126|BCML|0|41|41|A
20210126|BCO|0|280|992|A
20210126|BCOR|0|100|100|A
20210126|BCOV|0|200|400|A
20210126|BCRX|0|2531|3018|A
20210126|BCS|1000|6848|8933|A
20210126|BCSF|0|200|2929|A
20210126|BCV|0|2151|3182|A
20210126|BCX|0|600|1102|A
20210126|BDC|0|403|425|A
20210126|BDGE|0|4493|5667|A
20210126|BDJ|0|1599|1729|A
20210126|BDL|0|0|68|A
20210126|BDN|0|6448|10470|A
20210126|BDR|9902|24815|54952|A
20210126|BDRY|0|0|2|A
20210126|BDSI|0|2891|4116|A
20210126|BDSX|0|100|100|A
20210126|BDTX|176|4398|5000|A
20210126|BDX|0|100|399|A
20210126|BE|0|2002|12658|A
20210126|BEAM|1|468|1231|A
20210126|BEAT|0|5|105|A
20210126|BECN|0|101|661|A
20210126|BEEM|135|436|1342|A
20210126|BEKE|96|2634|16822|A
20210126|BELFB|0|14|14|A
20210126|BEN|0|3463|8612|A
20210126|BEP|0|328|5571|A
20210126|BEP PRA|0|114|114|A
20210126|BEPC|200|2221|4024|A
20210126|BERY|0|854|1514|A
20210126|BEST|0|3364|4204|A
20210126|BETZ|0|31|248|A
20210126|BF B|420|1760|2411|A
20210126|BFAM|0|298|299|A
20210126|BFI|0|300|613|A
20210126|BFIN|0|2|2|A
20210126|BFS|0|21|21|A
20210126|BFT|2434|2650|9366|A
20210126|BFT WS|0|0|300|A
20210126|BG|0|1457|4772|A
20210126|BGCP|0|954|1882|A
20210126|BGFV|0|290|391|A
20210126|BGI|4638|20222|65029|A
20210126|BGNE|0|2798|6749|A
20210126|BGR|0|0|173|A
20210126|BGS|0|4509|6449|A
20210126|BGY|0|0|139|A
20210126|BHAT|0|100|200|A
20210126|BHB|0|2790|5253|A
20210126|BHC|0|6767|16439|A
20210126|BHE|0|100|103|A
20210126|BHF|0|451|570|A
20210126|BHLB|0|210|215|A
20210126|BHP|0|4271|5600|A
20210126|BHR|0|200|200|A
20210126|BHSE|0|0|100|A
20210126|BHTG|100|300|400|A
20210126|BHV|0|300|300|A
20210126|BHVN|0|3286|5799|A
20210126|BIB|0|2|9|A
20210126|BIDU|0|2804|5897|A
20210126|BIG|0|789|1649|A
20210126|BIGC|5|1321|2701|A
20210126|BIIB|0|97|2399|A
20210126|BIL|0|12000|12000|A
20210126|BILI|0|2277|6462|A
20210126|BILL|0|1774|5450|A
20210126|BIO|0|40|153|A
20210126|BIOC|0|247|350|A
20210126|BIOL|600|29732|42247|A
20210126|BIOTU|2200|11427|54677|A
20210126|BIOX|0|1642|2533|A
20210126|BIP|0|814|1114|A
20210126|BIPC|0|112|132|A
20210126|BIS|0|700|700|A
20210126|BIV|400|2630|3167|A
20210126|BJ|2|3227|11395|A
20210126|BJRI|0|100|129|A
20210126|BK|0|5971|9806|A
20210126|BKCC|0|429|729|A
20210126|BKD|0|2940|7128|A
20210126|BKE|10|80|96|A
20210126|BKH|0|1115|1474|A
20210126|BKI|0|105|515|A
20210126|BKLN|2500|6131|9631|A
20210126|BKNG|0|464|1111|A
20210126|BKR|0|20964|35435|A
20210126|BKT|0|2|2|A
20210126|BKTI|0|218|402|A
20210126|BKU|0|227|235|A
20210126|BL|0|11|111|A
20210126|BLBD|0|100|283|A
20210126|BLCM|0|100|200|A
20210126|BLCT|0|0|100|A
20210126|BLD|0|994|4928|A
20210126|BLDP|100|4795|22889|A
20210126|BLDR|0|1177|1506|A
20210126|BLE|0|0|100|A
20210126|BLFS|0|100|700|A
20210126|BLI|0|1900|2349|A
20210126|BLIN|0|70|236|A
20210126|BLK|0|714|3069|A
20210126|BLKB|0|301|505|A
20210126|BLL|0|497|2151|A
20210126|BLMN|0|5138|7849|A
20210126|BLNK|0|1301|9018|A
20210126|BLRX|400|4068|4068|A
20210126|BLU|200|1600|1606|A
20210126|BLUE|0|311|857|A
20210126|BLV|0|103|103|A
20210126|BLW|0|0|200|A
20210126|BLX|0|80|122|A
20210126|BMI|0|1155|1267|A
20210126|BMO|0|2261|3099|A
20210126|BMRA|0|267|349|A
20210126|BMRN|1|440|6848|A
20210126|BMTC|0|0|8|A
20210126|BMTX|0|6396|9338|A
20210126|BMTX WS|0|3577|56205|A
20210126|BMY|90|9260|13486|A
20210126|BND|900|4396|4705|A
20210126|BNDX|0|1400|1400|A
20210126|BNED|0|235|557|A
20210126|BNFT|0|0|104|A
20210126|BNGO|1629|168440|252339|A
20210126|BNKU|0|1|26|A
20210126|BNL|0|800|800|A
20210126|BNO|0|0|2363|A
20210126|BNR|0|100|100|A
20210126|BNS|0|4038|5469|A
20210126|BNTC|0|200|1216|A
20210126|BNTX|0|1093|1636|A
20210126|BOAC|0|89|97|A
20210126|BOCH|0|183|183|A
20210126|BOH|0|13|40|A
20210126|BOIL|0|1300|3100|A
20210126|BOKF|0|5|163|A
20210126|BOMN|0|8|112|A
20210126|BOOT|4|2520|3386|A
20210126|BORR|0|0|515|A
20210126|BOTZ|0|1950|2851|A
20210126|BOWX|75|86|147|A
20210126|BOX|0|589|1451|A
20210126|BOXL|0|6434|9674|A
20210126|BP|300|8782|26283|A
20210126|BPFH|0|7728|9932|A
20210126|BPMC|0|2|311|A
20210126|BPMP|0|648|1248|A
20210126|BPOP|0|111|517|A
20210126|BPT|0|200|200|A
20210126|BPY|2514|13911|19979|A
20210126|BPYPN|0|157|157|A
20210126|BPYU|0|1225|1525|A
20210126|BQ|1347|1855|3318|A
20210126|BR|14|207|1944|A
20210126|BRBR|0|42|330|A
20210126|BRBS|0|100|770|A
20210126|BRC|0|2339|2747|A
20210126|BRFS|4231|17530|22930|A
20210126|BRG|701|11664|22420|A
20210126|BRG PRA|0|100|300|A
20210126|BRG PRD|0|0|150|A
20210126|BRK B|0|1949|6749|A
20210126|BRKL|0|0|77|A
20210126|BRKR|0|474|1347|A
20210126|BRKS|0|100|107|A
20210126|BRMK|0|2056|2567|A
20210126|BRN|100|2395|29906|A
20210126|BRO|0|319|1071|A
20210126|BRP|0|4|149|A
20210126|BRPA|0|6473|32387|A
20210126|BRQS|400|13067|13967|A
20210126|BRX|0|3665|10741|A
20210126|BRY|0|0|21|A
20210126|BRZU|0|7|7|A
20210126|BSBK|0|1|1|A
20210126|BSBR|200|5761|5864|A
20210126|BSCL|0|1359|1359|A
20210126|BSCM|0|150|150|A
20210126|BSCN|0|100|200|A
20210126|BSCO|0|600|601|A
20210126|BSET|0|2|22|A
20210126|BSGM|194|532|722|A
20210126|BSJL|0|200|1500|A
20210126|BSJM|0|930|3130|A
20210126|BSJN|0|1560|1736|A
20210126|BSJO|0|850|850|A
20210126|BSJQ|0|0|200|A
20210126|BSM|0|2052|2052|A
20210126|BSN|0|0|31|A
20210126|BSV|0|3576|5576|A
20210126|BSX|4|7187|12457|A
20210126|BSY|0|454|474|A
20210126|BTAI|0|183|209|A
20210126|BTAQ|0|2719|4815|A
20210126|BTBT|376|2965|3501|A
20210126|BTG|26268|150862|313526|A
20210126|BTI|0|107|926|A
20210126|BTN|700|3100|17319|A
20210126|BTNB|450|22159|48864|A
20210126|BTRS|0|2898|3398|A
20210126|BTU|100|1638|2238|A
20210126|BTWN|110|519|1190|A
20210126|BTWNU|200|200|224|A
20210126|BTZ|0|300|900|A
20210126|BUD|0|266|933|A
20210126|BUG|0|0|100|A
20210126|BURL|2|201|782|A
20210126|BUSE|0|342|442|A
20210126|BV|0|311|1489|A
20210126|BVN|0|5464|8846|A
20210126|BVXV|20|321|321|A
20210126|BW|0|214|2607|A
20210126|BWA|0|5936|8543|A
20210126|BWACU|0|4|4|A
20210126|BWB|0|20|20|A
20210126|BWEN|0|487|1218|A
20210126|BWL A|0|392|982|A
20210126|BWMX|0|0|100|A
20210126|BWX|0|2655|3655|A
20210126|BWXT|0|117|126|A
20210126|BX|0|4751|11124|A
20210126|BXC|0|100|210|A
20210126|BXMT|0|825|1525|A
20210126|BXP|0|3789|7428|A
20210126|BXRX|700|2265|3865|A
20210126|BXS|0|232|996|A
20210126|BYD|0|522|1037|A
20210126|BYFC|0|900|1550|A
20210126|BYND|15|7014|17671|A
20210126|BZH|0|616|816|A
20210126|BZQ|0|1000|1200|A
20210126|BZUN|0|3730|4069|A
20210126|C|0|9335|35013|A
20210126|C PRK|0|32|32|A
20210126|CABA|0|100|107|A
20210126|CABO|0|2|46|A
20210126|CACC|0|182|203|A
20210126|CACI|0|135|135|A
20210126|CADE|0|133|1036|A
20210126|CAE|0|1204|1615|A
20210126|CAG|0|9356|12401|A
20210126|CAH|0|1067|2254|A
20210126|CAI|0|100|100|A
20210126|CAJ|0|657|857|A
20210126|CAKE|0|2217|3018|A
20210126|CAL|100|119|518|A
20210126|CALA|0|50|168|A
20210126|CALB|0|59|71|A
20210126|CALM|0|311|1220|A
20210126|CALX|0|84|90|A
20210126|CAMP|0|8|408|A
20210126|CAMT|0|100|200|A
20210126|CAN|0|1622|3873|A
20210126|CANF|139|2846|19008|A
20210126|CAPL|0|110|110|A
20210126|CAPR|5|197|794|A
20210126|CAR|0|1068|1232|A
20210126|CARA|0|58|259|A
20210126|CARE|0|0|3|A
20210126|CARG|0|756|1454|A
20210126|CARR|0|5871|14328|A
20210126|CARS|0|200|305|A
20210126|CARV|0|104|104|A
20210126|CAS|0|100|100|A
20210126|CAS U|0|5|32|A
20210126|CAS WS|0|100|100|A
20210126|CASA|0|9|109|A
20210126|CASH|0|100|102|A
20210126|CASI|0|300|2700|A
20210126|CASS|0|0|6|A
20210126|CASY|1|324|330|A
20210126|CAT|0|834|2313|A
